Tiempo (s),Datos
5.226215226215227,0.0019999999
5.226314226314226,0.0009999999
5.226413226413227,0.0009999999
5.226512226512227,0.0009999999
5.226611226611227,0.0019999999
5.226710226710227,0.0009999999
5.226809226809227,0.0
5.226908226908227,0.0
5.227007227007228,0.0
5.227106227106227,0.0009999999
5.227205227205228,0.0009999999
5.227304227304228,0.0009999999
5.227403227403228,0.0009999999
5.227502227502228,0.0
5.227601227601228,0.0009999999
5.227700227700228,0.0009999999
5.2277992277992285,0.0
5.227898227898228,0.0009999999
5.227997227997228,0.0009999999
5.228096228096228,0.0019999999
5.228195228195228,0.0009999999
5.228294228294229,0.0009999999
5.228393228393228,0.0
5.228492228492229,0.0009999999
5.228591228591229,0.0009999999
5.228690228690229,0.0009999999
5.228789228789229,0.0009999999
5.228888228888229,0.0
5.228987228987229,0.0009999999
5.22908622908623,0.0009999999
5.229185229185229,0.0
5.22928422928423,0.0009999999
5.22938322938323,0.0009999999
5.22948222948223,0.0009999999
5.22958122958123,0.0009999999
5.22968022968023,0.0019999999
5.22977922977923,0.0009999999
5.2298782298782305,0.0009999999
5.22997722997723,0.0009999999
5.2300762300762305,0.0019999999
5.230175230175231,0.0019999999
5.23027423027423,0.0019999999
5.230373230373231,0.0019999999
5.23047223047223,0.0029999998
5.230571230571231,0.0009999999
5.230670230670231,0.0009999999
5.230769230769231,0.0009999999
5.230868230868231,0.0019999999
5.230967230967232,0.0019999999
5.231066231066231,0.0009999999
5.231165231165232,0.0009999999
5.231264231264231,0.0009999999
5.231363231363232,0.0009999999
5.231462231462232,0.0009999999
5.231561231561232,0.0009999999
5.231660231660232,0.0009999999
5.2317592317592325,0.0009999999
5.231858231858232,0.0009999999
5.2319572319572325,0.0019999999
5.232056232056232,0.0019999999
5.2321552321552325,0.0019999999
5.232254232254233,0.0009999999
5.2323532323532325,0.0019999999
5.232452232452233,0.0009999999
5.2325512325512324,0.0
5.232650232650233,0.0019999999
5.232749232749233,0.0009999999
5.232848232848233,0.0009999999
5.232947232947233,0.0009999999
5.233046233046234,0.0019999999
5.233145233145233,0.0009999999
5.233244233244234,0.0009999999
5.233343233343233,0.0019999999
5.233442233442234,0.0019999999
5.233541233541234,0.0009999999
5.233640233640234,0.0009999999
5.233739233739234,0.0009999999
5.2338382338382345,0.0009999999
5.233937233937234,0.0
5.2340362340362345,0.0009999999
5.234135234135234,0.0009999999
5.2342342342342345,0.0019999999
5.234333234333235,0.0009999999
5.2344322344322345,0.0009999999
5.234531234531235,0.0019999999
5.234630234630235,0.0
5.234729234729235,0.0009999999
5.234828234828235,0.0009999999
5.234927234927235,0.0019999999
5.235026235026235,0.0009999999
5.235125235125236,0.0019999999
5.235224235224235,0.0019999999
5.235323235323236,0.0009999999
5.235422235422236,0.0009999999
5.235521235521236,0.0
5.235620235620236,0.0009999999
5.235719235719236,0.0009999999
5.235818235818236,0.0009999999
5.235917235917237,0.0009999999
5.236016236016236,0.0009999999
5.2361152361152365,0.0019999999
5.236214236214236,0.0
5.2363132363132365,0.0009999999
5.236412236412237,0.0009999999
5.2365112365112365,0.0009999999
5.236610236610237,0.0
5.236709236709237,0.0009999999
5.236808236808237,0.0019999999
5.236907236907237,0.0
5.237006237006237,0.0009999999
5.237105237105237,0.0009999999
5.237204237204238,0.0009999999
5.237303237303237,0.0019999999
5.237402237402238,0.0
5.237501237501238,0.0019999999
5.237600237600238,0.0009999999
5.237699237699238,0.0019999999
5.237798237798238,0.0019999999
5.237897237897238,0.0009999999
5.237996237996239,0.0009999999
5.238095238095238,0.0009999999
5.238194238194239,0.0009999999
5.238293238293239,0.0
5.2383922383922386,0.0019999999
5.238491238491239,0.0009999999
5.2385902385902385,0.0009999999
5.238689238689239,0.0
5.238788238788239,0.0009999999
5.238887238887239,0.0019999999
5.238986238986239,0.0
5.23908523908524,0.0009999999
5.239184239184239,0.0009999999
5.23928323928324,0.0009999999
5.239382239382239,0.0029999998
5.23948123948124,0.0
5.23958023958024,-0.0009999999
5.23967923967924,0.0009999999
5.23977823977824,-0.0009999999
5.239877239877241,0.0019999999
5.23997623997624,0.0
5.240075240075241,0.0009999999
5.24017424017424,0.0009999999
5.240273240273241,0.0
5.240372240372241,0.0
5.240471240471241,0.0019999999
5.240570240570241,0.0009999999
5.240669240669241,0.0
5.240768240768241,0.0009999999
5.240867240867241,0.0
5.240966240966241,0.0
5.241065241065241,0.0019999999
5.241164241164242,0.0009999999
5.241263241263241,0.0009999999
5.241362241362242,0.0
5.241461241461241,0.0009999999
5.241560241560242,0.0019999999
5.241659241659242,0.0019999999
5.241758241758242,-0.0009999999
5.241857241857242,0.0019999999
5.241956241956243,0.0009999999
5.242055242055242,0.0
5.242154242154243,0.0009999999
5.242253242253242,0.0019999999
5.242352242352243,0.0019999999
5.242451242451243,0.0009999999
5.242550242550243,0.0009999999
5.242649242649243,0.0
5.2427482427482435,0.0019999999
5.242847242847243,0.0009999999
5.2429462429462435,0.0019999999
5.243045243045243,0.0009999999
5.243144243144243,0.0009999999
5.243243243243244,0.0009999999
5.243342243342243,0.0009999999
5.243441243441244,0.0009999999
5.243540243540244,-0.0009999999
5.243639243639244,0.0
5.243738243738244,0.0009999999
5.243837243837244,0.0
5.243936243936244,0.0009999999
5.244035244035245,0.0009999999
5.244134244134244,0.0
5.244233244233245,0.0009999999
5.244332244332245,0.0
5.244431244431245,0.0009999999
5.244530244530245,0.0019999999
5.244629244629245,0.0009999999
5.244728244728245,0.0009999999
5.2448272448272455,0.0
5.244926244926245,0.0009999999
5.2450252450252455,0.0
5.245124245124245,0.0019999999
5.2452232452232455,0.0019999999
5.245322245322246,0.0019999999
5.245421245421245,0.0009999999
5.245520245520246,-0.0009999999
5.245619245619246,0.0
5.245718245718246,-0.0009999999
5.245817245817246,0.0
5.245916245916246,0.0
5.246015246015246,0.0
5.246114246114247,0.0009999999
5.246213246213246,0.0
5.246312246312247,0.0
5.246411246411247,0.0
5.246510246510247,-0.0009999999
5.246609246609247,0.0009999999
5.246708246708247,0.0
5.246807246807247,0.0009999999
5.2469062469062475,0.0009999999
5.247005247005247,0.0009999999
5.2471042471042475,0.0009999999
5.247203247203248,0.0009999999
5.2473022473022475,0.0
5.247401247401248,0.0019999999
5.2475002475002475,0.0009999999
5.247599247599248,0.0
5.247698247698248,0.0019999999
5.247797247797248,0.0
5.247896247896248,0.0009999999
5.247995247995249,0.0009999999
5.248094248094248,0.0009999999
5.248193248193249,0.0009999999
5.248292248292248,0.0019999999
5.248391248391249,0.0019999999
5.248490248490249,0.0009999999
5.248589248589249,0.0019999999
5.248688248688249,0.0019999999
5.248787248787249,0.0009999999
5.248886248886249,0.0009999999
5.2489852489852495,0.0009999999
5.249084249084249,0.0019999999
5.2491832491832495,0.0009999999
5.24928224928225,0.0019999999
5.2493812493812495,0.0
5.24948024948025,0.0
5.2495792495792495,0.0
5.24967824967825,-0.0009999999
5.24977724977725,0.0
5.24987624987625,0.0019999999
5.24997524997525,0.0
5.250074250074251,0.0019999999
5.25017325017325,0.0009999999
5.250272250272251,0.0029999998
5.25037125037125,0.0009999999
5.250470250470251,0.0
5.250569250569251,0.0019999999
5.250668250668251,0.0
5.250767250767251,0.0
5.250866250866252,0.0009999999
5.250965250965251,0.0009999999
5.251064251064252,0.0
5.251163251163251,0.0
5.2512622512622515,0.0
5.251361251361252,0.0
5.2514602514602515,0.0
5.251559251559252,0.0019999999
5.251658251658252,0.0009999999
5.251757251757252,0.0
5.251856251856252,0.0009999999
5.251955251955252,0.0009999999
5.252054252054252,0.0
5.252153252153253,0.0009999999
5.252252252252252,0.0019999999
5.252351252351253,0.0019999999
5.252450252450253,0.0
5.252549252549253,0.0
5.252648252648253,0.0
5.252747252747253,0.0019999999
5.252846252846253,0.0009999999
5.252945252945254,0.0009999999
5.253044253044253,0.0009999999
5.253143253143254,0.0009999999
5.253242253242253,0.0009999999
5.253341253341254,0.0
5.253440253440254,0.0009999999
5.2535392535392536,0.0009999999
5.253638253638254,0.0009999999
5.253737253737254,0.0019999999
5.253836253836254,0.0009999999
5.253935253935254,0.0
5.254034254034254,0.0
5.254133254133254,0.0009999999
5.254232254232255,0.0019999999
5.254331254331254,0.0
5.254430254430255,0.0009999999
5.254529254529255,0.0009999999
5.254628254628255,0.0019999999
5.254727254727255,0.0
5.254826254826255,0.0009999999
5.254925254925255,0.0
5.255024255024256,0.0019999999
5.255123255123255,0.0009999999
5.255222255222256,0.0009999999
5.255321255321256,0.0
5.255420255420256,0.0019999999
5.255519255519256,0.0019999999
5.255618255618256,0.0009999999
5.255717255717256,0.0009999999
5.255816255816256,0.0009999999
5.255915255915256,0.0009999999
5.256014256014256,0.0019999999
5.256113256113257,0.0009999999
5.256212256212256,0.0
5.256311256311257,0.0009999999
5.256410256410256,0.0009999999
5.256509256509257,0.0019999999
5.256608256608257,0.0019999999
5.256707256707257,0.0019999999
5.256806256806257,0.0
5.256905256905258,0.0019999999
5.257004257004257,0.0009999999
5.257103257103258,0.0019999999
5.257202257202257,0.0
5.257301257301258,0.0
5.257400257400258,-0.0009999999
5.257499257499258,0.0
5.257598257598258,0.0
5.257697257697258,0.0009999999
5.257796257796258,-0.0009999999
5.2578952578952585,0.0
5.257994257994258,0.0
5.2580932580932584,0.0
5.258192258192259,-0.0009999999
5.258291258291258,0.0009999999
5.258390258390259,0.0
5.258489258489258,-0.0009999999
5.258588258588259,0.0009999999
5.258687258687259,0.0
5.258786258786259,0.0
5.258885258885259,0.0019999999
5.25898425898426,0.0009999999
5.259083259083259,0.0019999999
5.25918225918226,0.0009999999
5.259281259281259,0.0
5.25938025938026,0.0019999999
5.25947925947926,0.0
5.25957825957826,0.0
5.25967725967726,0.0019999999
5.2597762597762605,0.0009999999
5.25987525987526,0.0019999999
5.2599742599742605,0.0019999999
5.26007326007326,-0.0019999999
5.2601722601722605,0.0019999999
5.260271260271261,0.0009999999
5.2603702603702605,0.0019999999
5.260469260469261,0.0019999999
5.260568260568261,0.0
5.260667260667261,0.0
5.260766260766261,0.0
5.260865260865261,0.0019999999
5.260964260964261,0.0009999999
5.261063261063262,0.0009999999
5.261162261162261,0.0
5.261261261261262,0.0019999999
5.261360261360261,0.0009999999
5.261459261459262,0.0009999999
5.261558261558262,0.0009999999
5.261657261657262,0.0009999999
5.261756261756262,0.0009999999
5.2618552618552625,0.0019999999
5.261954261954262,-0.0009999999
5.2620532620532625,0.0009999999
5.262152262152262,0.0
5.2622512622512625,0.0009999999
5.262350262350263,0.0
5.2624492624492625,0.0009999999
5.262548262548263,0.0
5.262647262647263,0.0009999999
5.262746262746263,0.0009999999
5.262845262845263,0.0
5.262944262944263,0.0
5.263043263043263,0.0
5.263142263142264,0.0009999999
5.263241263241263,0.0
5.263340263340264,0.0
5.263439263439264,0.0
5.263538263538264,0.0009999999
5.263637263637264,0.0009999999
5.263736263736264,-0.0009999999
5.263835263835264,0.0
5.263934263934265,0.0009999999
5.264033264033264,0.0009999999
5.2641322641322645,0.0019999999
5.264231264231265,0.0019999999
5.2643302643302645,0.0019999999
5.264429264429265,-0.0009999999
5.2645282645282645,-0.0009999999
5.264627264627265,-0.0009999999
5.264726264726265,-0.0009999999
5.264825264825265,0.0009999999
5.264924264924265,0.0009999999
5.265023265023266,0.0019999999
5.265122265122265,-0.0009999999
5.265221265221266,0.0
5.265320265320265,0.0009999999
5.265419265419266,0.0019999999
5.265518265518266,0.0029999998
5.265617265617266,0.0
5.265716265716266,0.0019999999
5.265815265815266,0.0019999999
5.265914265914266,0.0009999999
5.266013266013267,0.0
5.266112266112266,0.0
5.266211266211267,0.0
5.266310266310267,0.0009999999
5.2664092664092665,0.0019999999
5.266508266508267,0.0009999999
5.2666072666072665,0.0
5.266706266706267,0.0
5.266805266805267,0.0009999999
5.266904266904267,0.0009999999
5.267003267003267,0.0019999999
5.267102267102268,0.0009999999
5.267201267201267,0.0019999999
5.267300267300268,0.0019999999
5.267399267399267,0.0019999999
5.267498267498268,0.0009999999
5.267597267597268,0.0009999999
5.267696267696268,0.0009999999
5.267795267795268,0.0019999999
5.267894267894269,0.0009999999
5.267993267993268,0.0009999999
5.268092268092269,0.0
5.268191268191268,0.0009999999
5.268290268290269,0.0019999999
5.268389268389269,0.0009999999
5.268488268488269,0.0019999999
5.268587268587269,0.0009999999
5.268686268686269,0.0009999999
5.268785268785269,0.0009999999
5.268884268884269,0.0009999999
5.268983268983269,0.0019999999
5.269082269082269,0.0019999999
5.26918126918127,0.0009999999
5.269280269280269,0.0009999999
5.26937926937927,0.0
5.269478269478269,0.0
5.26957726957727,0.0
5.26967626967627,0.0019999999
5.26977526977527,0.0009999999
5.26987426987427,0.0009999999
5.269973269973271,0.0009999999
5.27007227007227,0.0009999999
5.270171270171271,0.0009999999
5.27027027027027,0.0019999999
5.270369270369271,0.0
5.270468270468271,0.0009999999
5.270567270567271,0.0009999999
5.270666270666271,0.0009999999
5.2707652707652715,0.0009999999
5.270864270864271,0.0019999999
5.270963270963271,0.0009999999
5.271062271062271,0.0009999999
5.271161271161271,0.0
5.271260271260272,0.0009999999
5.271359271359271,0.0019999999
5.271458271458272,0.0009999999
5.271557271557272,0.0009999999
5.271656271656272,0.0019999999
5.271755271755272,0.0009999999
5.271854271854272,0.0009999999
5.271953271953272,0.0009999999
5.272052272052273,0.0009999999
5.272151272151272,0.0009999999
5.272250272250273,0.0009999999
5.272349272349273,0.0009999999
5.272448272448273,0.0
5.272547272547273,0.0009999999
5.272646272646273,0.0009999999
5.272745272745273,0.0019999999
5.2728442728442735,0.0
5.272943272943273,-0.0009999999
5.2730422730422735,-0.0009999999
5.273141273141274,0.0009999999
5.2732402732402734,0.0009999999
5.273339273339274,0.0
5.273438273438273,0.0009999999
5.273537273537274,0.0009999999
5.273636273636274,0.0
5.273735273735274,-0.0009999999
5.273834273834274,0.0009999999
5.273933273933274,0.0019999999
5.274032274032274,0.0009999999
5.274131274131275,0.0
5.274230274230274,-0.0009999999
5.274329274329275,0.0009999999
5.274428274428275,0.0009999999
5.274527274527275,0.0009999999
5.274626274626275,0.0009999999
5.274725274725275,0.0009999999
5.274824274824275,0.0009999999
5.2749232749232755,0.0
5.275022275022275,0.0009999999
5.2751212751212755,0.0
5.275220275220276,0.0019999999
5.2753192753192755,0.0019999999
5.275418275418276,0.0009999999
5.2755172755172755,0.0009999999
5.275616275616276,0.0019999999
5.275715275715276,0.0019999999
5.275814275814276,0.0009999999
5.275913275913276,0.0
5.276012276012277,0.0009999999
5.276111276111276,0.0019999999
5.276210276210277,0.0019999999
5.276309276309276,0.0009999999
5.276408276408277,0.0
5.276507276507277,0.0009999999
5.276606276606277,-0.0009999999
5.276705276705277,0.0
5.2768042768042775,0.0019999999
5.276903276903277,0.0009999999
5.2770022770022775,0.0009999999
5.277101277101277,0.0009999999
5.2772002772002775,0.0019999999
5.277299277299278,0.0009999999
5.2773982773982775,0.0
5.277497277497278,0.0009999999
5.277596277596278,0.0
5.277695277695278,0.0009999999
5.277794277794278,0.0009999999
5.277893277893278,0.0009999999
5.277992277992278,0.0009999999
5.278091278091279,0.0
5.278190278190278,0.0019999999
5.278289278289279,0.0009999999
5.278388278388278,0.0009999999
5.278487278487279,0.0009999999
5.278586278586279,0.0009999999
5.278685278685279,0.0009999999
5.278784278784279,0.0009999999
5.27888327888328,0.0009999999
5.278982278982279,0.0
5.2790812790812796,0.0009999999
5.279180279180279,-0.0009999999
5.2792792792792795,0.0009999999
5.27937827937828,0.0009999999
5.2794772794772795,0.0019999999
5.27957627957628,-0.0009999999
5.27967527967528,-0.0009999999
5.27977427977428,0.0009999999
5.27987327987328,-0.0009999999
5.27997227997228,-0.0009999999
5.28007128007128,-0.0009999999
5.280170280170281,-0.0009999999
5.28026928026928,0.0
5.280368280368281,0.0
5.280467280467281,0.0
5.280566280566281,-0.0009999999
5.280665280665281,-0.0009999999
5.280764280764281,0.0009999999
5.280863280863281,0.0009999999
5.280962280962282,0.0
5.281061281061281,0.0019999999
5.281160281160282,-0.0009999999
5.281259281259282,-0.0009999999
5.281358281358282,-0.0009999999
5.281457281457282,0.0
5.2815562815562815,0.0009999999
5.281655281655282,0.0
5.281754281754282,0.0
5.281853281853282,0.0
5.281952281952282,0.0009999999
5.282051282051282,0.0009999999
5.282150282150282,0.0
5.282249282249283,0.0
5.282348282348282,-0.0009999999
5.282447282447283,0.0
5.282546282546283,0.0
5.282645282645283,0.0
5.282744282744283,0.0
5.282843282843283,0.0
5.282942282942283,0.0019999999
5.283041283041284,-0.0009999999
5.283140283140283,0.0
5.283239283239284,0.0
5.283338283338284,0.0
5.283437283437284,0.0009999999
5.283536283536284,0.0009999999
5.283635283635284,0.0009999999
5.283734283734284,0.0009999999
5.283833283833284,0.0009999999
5.283932283932284,0.0009999999
5.284031284031284,0.0009999999
5.284130284130285,0.0009999999
5.284229284229284,0.0019999999
5.284328284328285,0.0009999999
5.284427284427284,0.0009999999
5.284526284526285,0.0009999999
5.284625284625285,0.0009999999
5.284724284724285,0.0009999999
5.284823284823285,0.0009999999
5.284922284922286,0.0009999999
5.285021285021285,0.0009999999
5.285120285120286,0.0009999999
5.285219285219285,0.0009999999
5.285318285318286,0.0
5.285417285417286,0.0019999999
5.285516285516286,0.0009999999
5.285615285615286,0.0009999999
5.2857142857142865,0.0019999999
5.285813285813286,0.0009999999
5.2859122859122865,0.0019999999
5.286011286011286,0.0019999999
5.286110286110286,0.0019999999
5.286209286209287,0.0009999999
5.286308286308286,0.0
5.286407286407287,0.0009999999
5.286506286506286,0.0
5.286605286605287,0.0
5.286704286704287,0.0009999999
5.286803286803287,0.0019999999
5.286902286902287,0.0009999999
5.287001287001288,0.0
5.287100287100287,0.0
5.287199287199288,0.0019999999
5.287298287298287,0.0
5.287397287397288,0.0019999999
5.287496287496288,0.0019999999
5.287595287595288,0.0009999999
5.287694287694288,0.0019999999
5.2877932877932885,0.0009999999
5.287892287892288,0.0
5.2879912879912885,0.0009999999
5.288090288090288,0.0009999999
5.2881892881892885,0.0019999999
5.288288288288289,0.0019999999
5.288387288387288,0.0009999999
5.288486288486289,0.0
5.288585288585289,0.0
5.288684288684289,0.0019999999
5.288783288783289,0.0009999999
5.288882288882289,0.0009999999
5.288981288981289,0.0009999999
5.28908028908029,0.0
5.289179289179289,0.0
5.28927828927829,0.0009999999
5.28937728937729,0.0019999999
5.28947628947629,0.0009999999
5.28957528957529,0.0019999999
5.28967428967429,0.0009999999
5.28977328977329,0.0
5.2898722898722905,0.0009999999
5.28997128997129,0.0009999999
5.2900702900702905,0.0
5.290169290169291,0.0
5.2902682902682905,0.0009999999
5.290367290367291,0.0019999999
5.2904662904662905,0.0019999999
5.290565290565291,0.0
5.290664290664291,0.0009999999
5.290763290763291,0.0009999999
5.290862290862291,0.0009999999
5.290961290961291,0.0009999999
5.291060291060291,0.0
5.291159291159292,0.0009999999
5.291258291258291,0.0
5.291357291357292,0.0009999999
5.291456291456292,0.0009999999
5.291555291555292,0.0009999999
5.291654291654292,0.0
5.291753291753292,0.0009999999
5.291852291852292,0.0009999999
5.2919512919512925,0.0009999999
5.292050292050292,0.0009999999
5.2921492921492925,0.0009999999
5.292248292248293,0.0009999999
5.2923472923472925,0.0009999999
5.292446292446293,0.0
5.2925452925452925,0.0
5.292644292644293,0.0
5.292743292743293,0.0009999999
5.292842292842293,0.0009999999
5.292941292941293,0.0
5.293040293040294,0.0019999999
5.293139293139293,0.0009999999
5.293238293238294,0.0009999999
5.293337293337293,0.0
5.293436293436294,0.0009999999
5.293535293535294,0.0009999999
5.293634293634294,0.0
5.293733293733294,0.0009999999
5.293832293832295,0.0009999999
5.293931293931294,0.0009999999
5.294030294030295,0.0009999999
5.294129294129294,0.0
5.2942282942282946,0.0009999999
5.294327294327295,0.0009999999
5.2944262944262945,0.0
5.294525294525295,0.0
5.2946242946242945,0.0009999999
5.294723294723295,-0.0009999999
5.294822294822295,0.0019999999
5.294921294921295,0.0009999999
5.295020295020295,0.0019999999
5.295119295119296,0.0009999999
5.295218295218295,0.0
5.295317295317296,0.0019999999
5.295416295416295,0.0009999999
5.295515295515296,0.0
5.295614295614296,0.0
5.295713295713296,0.0009999999
5.295812295812296,0.0009999999
5.295911295911297,0.0019999999
5.296010296010296,0.0019999999
5.296109296109297,0.0
5.296208296208296,0.0
5.296307296307297,0.0009999999
5.296406296406297,0.0
5.296505296505297,0.0009999999
5.296604296604297,0.0009999999
5.296703296703297,0.0009999999
5.296802296802297,0.0
5.296901296901297,0.0019999999
5.297000297000297,0.0009999999
5.297099297099297,0.0009999999
5.297198297198298,0.0019999999
5.297297297297297,0.0009999999
5.297396297396298,0.0009999999
5.297495297495298,0.0009999999
5.297594297594298,0.0019999999
5.297693297693298,0.0009999999
5.297792297792298,0.0019999999
5.297891297891298,0.0009999999
5.297990297990299,0.0009999999
5.298089298089298,0.0
5.298188298188299,0.0009999999
5.298287298287299,0.0009999999
5.298386298386299,0.0
5.298485298485299,0.0009999999
5.298584298584299,0.0009999999
5.298683298683299,0.0019999999
5.2987822987822994,0.0
5.298881298881299,0.0009999999
5.298980298980299,0.0
5.299079299079299,0.0
5.299178299178299,0.0
5.2992772992773,0.0009999999
5.299376299376299,0.0
5.2994752994753,0.0019999999
5.2995742995743,0.0009999999
5.2996732996733,0.0009999999
5.2997722997723,0.0
5.2998712998713,0.0019999999
5.2999702999703,0.0009999999
5.300069300069301,0.0009999999
5.3001683001683,0.0009999999
5.300267300267301,0.0009999999
5.300366300366301,0.0009999999
5.300465300465301,0.0009999999
5.300564300564301,0.0
5.300663300663301,0.0009999999
5.300762300762301,0.0
5.3008613008613015,0.0009999999
5.300960300960301,0.0009999999
5.3010593010593015,0.0019999999
5.301158301158302,0.0
5.301257301257301,0.0
5.301356301356302,0.0009999999
5.301455301455301,0.0
5.301554301554302,0.0
5.301653301653302,0.0
5.301752301752302,0.0
5.301851301851302,0.0019999999
5.301950301950303,0.0009999999
5.302049302049302,0.0019999999
5.302148302148303,0.0009999999
5.302247302247302,0.0009999999
5.302346302346303,0.0009999999
5.302445302445303,0.0009999999
5.302544302544303,0.0019999999
5.302643302643303,0.0009999999
5.3027423027423035,0.0
5.302841302841303,0.0009999999
5.3029403029403035,0.0009999999
5.303039303039303,0.0009999999
5.3031383031383035,0.0009999999
5.303237303237304,0.0009999999
5.3033363033363035,0.0009999999
5.303435303435304,0.0019999999
5.303534303534303,0.0019999999
5.303633303633304,0.0
5.303732303732304,0.0
5.303831303831304,0.0009999999
5.303930303930304,0.0009999999
5.304029304029305,0.0009999999
5.304128304128304,0.0009999999
5.304227304227305,0.0
5.304326304326304,0.0019999999
5.304425304425305,0.0009999999
5.304524304524305,0.0009999999
5.304623304623305,0.0009999999
5.304722304722305,0.0009999999
5.3048213048213055,0.0009999999
5.304920304920305,0.0009999999
5.3050193050193055,0.0009999999
5.305118305118305,0.0009999999
5.3052173052173055,0.0
5.305316305316306,0.0
5.3054153054153055,0.0009999999
5.305514305514306,0.0
5.305613305613306,0.0
5.305712305712306,0.0009999999
5.305811305811306,0.0019999999
5.305910305910306,0.0019999999
5.306009306009306,0.0019999999
5.306108306108307,0.0019999999
5.306207306207306,-0.0009999999
5.306306306306307,0.0
5.306405306405307,0.0019999999
5.306504306504307,0.0
5.306603306603307,0.0
5.306702306702307,0.0019999999
5.306801306801307,0.0009999999
5.306900306900308,0.0
5.306999306999307,-0.0009999999
5.3070983070983075,-0.0009999999
5.307197307197307,-0.0009999999
5.3072963072963075,0.0009999999
5.307395307395308,0.0009999999
5.3074943074943075,0.0
5.307593307593308,0.0
5.307692307692308,0.0009999999
5.307791307791308,0.0009999999
5.307890307890308,0.0009999999
5.307989307989308,0.0019999999
5.308088308088308,0.0009999999
5.308187308187309,0.0009999999
5.308286308286308,0.0
5.308385308385309,0.0
5.308484308484309,0.0009999999
5.308583308583309,0.0009999999
5.308682308682309,0.0009999999
5.308781308781309,0.0029999998
5.308880308880309,0.0019999999
5.30897930897931,0.0019999999
5.309078309078309,0.0009999999
5.30917730917731,0.0019999999
5.30927630927631,0.0009999999
5.3093753093753095,0.0
5.30947430947431,0.0019999999
5.3095733095733095,0.0019999999
5.30967230967231,0.0009999999
5.30977130977131,0.0009999999
5.30987030987031,0.0009999999
5.30996930996931,0.0009999999
5.310068310068311,0.0
5.31016731016731,0.0
5.310266310266311,0.0
5.31036531036531,0.0
5.310464310464311,0.0019999999
5.310563310563311,0.0019999999
5.310662310662311,0.0009999999
5.310761310761311,0.0019999999
5.310860310860312,0.0019999999
5.310959310959311,0.0019999999
5.311058311058312,0.0009999999
5.311157311157311,0.0009999999
5.311256311256312,0.0009999999
5.311355311355312,0.0
5.311454311454312,0.0
5.311553311553312,0.0009999999
5.3116523116523116,0.0009999999
5.311751311751312,0.0009999999
5.311850311850312,0.0
5.311949311949312,0.0
5.312048312048312,0.0
5.312147312147313,0.0009999999
5.312246312246312,0.0
5.312345312345313,0.0019999999
5.312444312444312,0.0009999999
5.312543312543313,0.0
5.312642312642313,0.0009999999
5.312741312741313,0.0029999998
5.312840312840313,0.0009999999
5.312939312939314,0.0019999999
5.313038313038313,-0.0009999999
5.313137313137314,-0.0009999999
5.313236313236313,-0.0009999999
5.313335313335314,0.0009999999
5.313434313434314,0.0009999999
5.313533313533314,0.0
5.313632313632314,-0.0009999999
5.3137313137313145,-0.0009999999
5.313830313830314,0.0009999999
5.3139293139293144,0.0
5.314028314028314,0.0
5.314127314127314,-0.0009999999
5.314226314226315,0.0009999999
5.314325314325314,0.0019999999
5.314424314424315,0.0
5.314523314523315,0.0
5.314622314622315,0.0
5.314721314721315,0.0
5.314820314820315,0.0009999999
5.314919314919315,0.0019999999
5.315018315018316,0.0009999999
5.315117315117315,0.0
5.315216315216316,0.0009999999
5.315315315315315,0.0009999999
