Tiempo (s),Datos
204.13978813978815,0.0
204.13988713988715,0.0
204.13998613998615,0.0
204.14008514008515,0.0
204.14018414018415,0.0025
204.14028314028315,0.0
204.14038214038214,-0.0025
204.14048114048114,0.0025
204.14058014058014,0.0
204.14067914067914,0.0
204.14077814077817,0.0
204.14087714087717,0.0025
204.14097614097616,0.005
204.14107514107516,0.0025
204.14117414117416,0.0025
204.14127314127316,0.0025
204.14137214137216,0.0
204.14147114147116,0.0
204.14157014157016,0.0025
204.14166914166915,0.0025
204.14176814176815,0.0
204.14186714186715,0.0025
204.14196614196615,0.0025
204.14206514206515,0.0025
204.14216414216415,0.0
204.14226314226315,0.0025
204.14236214236215,0.0025
204.14246114246114,0.0
204.14256014256014,0.0
204.14265914265914,0.0025
204.14275814275817,0.005
204.14285714285717,0.0075
204.14295614295617,0.0
204.14305514305516,0.0
204.14315414315416,-0.0025
204.14325314325316,-0.0025
204.14335214335216,-0.0025
204.14345114345116,0.0025
204.14355014355016,0.0025
204.14364914364916,0.0025
204.14374814374816,0.005
204.14384714384715,0.0
204.14394614394615,-0.0025
204.14404514404515,0.0025
204.14414414414415,0.0025
204.14424314424315,0.0
204.14434214434215,0.0
204.14444114444115,0.0
204.14454014454014,0.0
204.14463914463917,0.0025
204.14473814473817,0.0
204.14483714483717,0.0025
204.14493614493617,0.0
204.14503514503517,0.0025
204.14513414513416,0.0
204.14523314523316,0.0025
204.14533214533216,0.0
204.14543114543116,0.0
204.14553014553016,0.0
204.14562914562916,0.0
204.14572814572816,0.0025
204.14582714582716,0.0
204.14592614592615,0.0
204.14602514602515,0.0
204.14612414612415,0.0025
204.14622314622315,0.0025
204.14632214632215,0.0
204.14642114642115,0.0025
204.14652014652015,0.0025
204.14661914661917,0.0
204.14671814671817,0.0025
204.14681714681717,0.0
204.14691614691617,0.0025
204.14701514701517,0.0
204.14711414711417,0.0025
204.14721314721317,0.0
204.14731214731216,0.0
204.14741114741116,0.0025
204.14751014751016,0.0
204.14760914760916,0.0025
204.14770814770816,0.0
204.14780714780716,0.0
204.14790614790616,0.0
204.14800514800515,0.0
204.14810414810415,0.0
204.14820314820315,0.0
204.14830214830215,0.0
204.14840114840115,0.0
204.14850014850015,0.0
204.14859914859917,0.0025
204.14869814869817,0.0
204.14879714879717,0.0
