Tiempo (s),Datos
81.77190377190378,0.0025
81.77200277200278,0.0
81.77210177210178,0.0025
81.77220077220078,0.0025
81.77229977229977,0.0
81.77239877239877,0.0025
81.77249777249777,0.0025
81.77259677259677,0.0
81.77269577269578,0.0
81.77279477279478,0.0025
81.77289377289378,0.0
81.77299277299278,0.0
81.77309177309178,0.0
81.77319077319078,0.0
81.77328977328978,0.0
81.77338877338877,0.0
81.77348777348777,0.0
81.77358677358679,0.0
81.77368577368578,0.0
81.77378477378478,0.0
81.77388377388378,0.0
81.77398277398278,0.0025
81.77408177408178,0.0
81.77418077418078,0.0025
81.77427977427978,0.0025
81.77437877437877,0.0
81.77447777447777,0.0
81.77457677457679,0.005
81.77467577467579,0.0
81.77477477477478,0.0
81.77487377487378,0.0
81.77497277497278,0.0
81.77507177507178,0.0
81.77517077517078,0.0
81.77526977526978,0.0
81.77536877536878,0.005
81.77546777546777,0.005
81.77556677556679,0.0
81.77566577566579,0.0
81.77576477576478,0.0
81.77586377586378,0.0
81.77596277596278,0.005
81.77606177606178,0.0025
81.77616077616078,-0.0025
81.77625977625978,0.0
81.77635877635878,0.0
81.77645777645778,0.0
81.77655677655679,0.0
81.77665577665579,-0.0025
81.77675477675479,0.0025
81.77685377685378,0.0025
81.77695277695278,0.0
81.77705177705178,0.0
81.77715077715078,0.0
81.77724977724978,0.0025
81.77734877734878,0.0025
81.77744777744778,0.0025
81.77754677754679,0.0025
81.77764577764579,0.0
81.77774477774479,0.0
81.77784377784378,0.0025
81.77794277794278,0.0025
81.77804177804178,0.0025
81.77814077814078,0.0
81.77823977823978,0.0
81.77833877833878,0.0025
81.77843777843778,0.0
81.77853677853679,0.0025
81.77863577863579,0.0
81.77873477873479,0.0025
81.77883377883379,0.0025
81.77893277893278,0.0
81.77903177903178,-0.0025
81.77913077913078,0.0
81.77922977922978,0.0
81.77932877932878,0.0025
81.77942777942778,0.0025
81.77952677952679,0.0
81.77962577962579,0.0
81.77972477972479,0.0025
81.77982377982379,0.0025
81.77992277992279,0.0
81.78002178002178,0.0025
81.78012078012078,0.005
81.78021978021978,0.0025
81.78031878031878,0.0
81.78041778041779,0.005
81.78051678051679,0.0
81.78061578061579,-0.0025
81.78071478071479,-0.005
81.78081378081379,0.0
81.78091278091279,0.0025
81.78101178101178,-0.0025
81.78111078111078,-0.0025
81.78120978120978,0.0025
81.78130878130878,0.0025
81.7814077814078,-0.0025
81.78150678150679,0.0
81.78160578160579,0.005
81.78170478170479,0.0
81.78180378180379,0.0
81.78190278190279,0.0
81.78200178200179,0.0025
81.78210078210078,0.0
81.78219978219978,0.0
81.78229878229878,0.0
81.7823977823978,0.0
81.78249678249679,0.0
81.78259578259579,0.0
81.78269478269479,0.0025
81.78279378279379,0.0
81.78289278289279,-0.0025
81.78299178299179,0.0
81.78309078309078,0.0
81.78318978318978,0.0
81.78328878328878,-0.0025
81.7833877833878,0.0025
81.7834867834868,0.0
81.78358578358579,0.0
81.78368478368479,0.0
81.78378378378379,0.0
81.78388278388279,0.0025
81.78398178398179,0.0
81.78408078408079,0.0025
81.78417978417978,0.0
81.78427878427878,0.0025
81.7843777843778,0.0025
81.7844767844768,0.0
81.7845757845758,0.0025
81.78467478467479,0.0
81.78477378477379,0.0025
81.78487278487279,0.0025
81.78497178497179,0.0025
81.78507078507079,0.0025
81.78516978516978,0.0025
81.78526878526878,0.0
81.7853677853678,0.005
81.7854667854668,0.0025
81.7855657855658,0.0025
81.78566478566479,0.0025
81.78576378576379,-0.0025
81.78586278586279,0.0
81.78596178596179,0.0025
81.78606078606079,0.0
81.78615978615979,0.0
81.78625878625878,0.0
81.7863577863578,0.0
81.7864567864568,0.0025
81.7865557865558,0.0025
81.7866547866548,0.0
81.78675378675379,0.0
81.78685278685279,0.0
81.78695178695179,0.0025
81.78705078705079,0.0025
81.78714978714979,0.0025
81.78724878724879,0.0
81.7873477873478,0.005
81.7874467874468,0.0
81.7875457875458,0.0025
81.7876447876448,0.005
81.78774378774379,0.0
81.78784278784279,0.0
81.78794178794179,0.0025
81.78804078804079,-0.0025
81.78813978813979,0.0025
81.7882387882388,0.0025
81.7883377883378,0.0025
81.7884367884368,0.0
81.7885357885358,0.0025
81.7886347886348,0.0025
81.7887337887338,0.0
81.78883278883279,0.0
81.78893178893179,0.0025
81.78903078903079,0.0
81.78912978912979,0.0
81.7892287892288,0.0
81.7893277893278,0.0
81.7894267894268,0.0025
81.7895257895258,0.0
81.7896247896248,0.0025
81.7897237897238,0.0
81.7898227898228,0.0
81.78992178992179,0.0
81.79002079002079,0.0
81.79011979011979,0.0
81.7902187902188,0.0025
81.7903177903178,0.0
81.7904167904168,0.0025
81.7905157905158,-0.0025
81.7906147906148,0.0
81.7907137907138,0.0
81.7908127908128,0.005
81.79091179091179,0.0025
81.79101079101079,0.0025
81.79110979110979,0.0
81.7912087912088,-0.005
81.7913077913078,0.0
81.7914067914068,0.0
81.7915057915058,0.0025
81.7916047916048,0.0025
81.7917037917038,0.0025
81.7918027918028,0.0025
81.7919017919018,0.0025
81.79200079200079,0.0
81.79209979209979,0.0025
81.7921987921988,0.0025
81.7922977922978,0.0025
81.7923967923968,0.0025
81.7924957924958,0.0
81.7925947925948,0.0025
