Tiempo (s),Datos
16.81833481833482,0.0
16.81843381843382,0.0025
16.81853281853282,0.0025
16.818631818631818,0.005
16.81873081873082,0.0075
16.81882981882982,0.0025
16.81892881892882,0.0025
16.81902781902782,0.005
16.81912681912682,0.005
16.81922581922582,-0.0025
16.81932481932482,0.0025
16.81942381942382,-0.0025
16.81952281952282,0.005
16.81962181962182,0.0025
16.81972081972082,0.0025
16.81981981981982,-0.0025
16.819918819918822,-0.0025
16.82001782001782,0.0
16.82011682011682,-0.0025
16.82021582021582,0.0
16.82031482031482,0.0025
16.820413820413822,0.005
16.82051282051282,0.005
16.820611820611823,0.005
16.820710820710822,0.0
16.82080982080982,0.0
16.820908820908823,0.0
16.82100782100782,0.005
16.821106821106824,0.0025
16.821205821205822,0.0
16.82130482130482,0.0
16.821403821403823,0.0075
16.821502821502822,-0.0075
16.821601821601824,0.0
16.821700821700823,-0.0025
16.82179982179982,0.0
16.821898821898824,0.0025
16.821997821997822,0.0025
16.822096822096825,0.0025
16.822195822195823,0.0
16.822294822294822,0.0
16.822393822393824,0.0
16.822492822492823,0.0
16.822591822591825,0.0
16.822690822690824,0.0025
16.822789822789822,0.0025
16.822888822888824,0.0025
16.822987822987823,0.0
16.823086823086825,0.0025
16.823185823185824,0.0025
16.823284823284823,0.0025
16.823383823383825,0.0025
16.823482823482824,0.0025
16.823581823581826,0.0
16.823680823680824,0.0
16.823779823779823,0.0
16.823878823878825,0.0025
16.823977823977824,0.0
16.824076824076826,0.0025
16.824175824175825,0.0025
16.824274824274827,0.0
16.824373824373826,0.0
16.824472824472824,0.0
16.824571824571827,0.0025
16.824670824670825,0.0
16.824769824769827,0.0
16.824868824868826,0.0
16.824967824967825,0.0
16.825066825066827,0.0025
16.825165825165826,0.0
16.825264825264828,0.0025
16.825363825363826,0.0025
16.825462825462825,0.0
16.825561825561827,0.0025
16.825660825660826,-0.0025
16.825759825759828,0.0025
16.825858825858827,0.0025
16.825957825957826,0.0
16.826056826056828,0.005
16.826155826155826,0.0025
16.82625482625483,0.0025
16.826353826353827,0.0025
16.826452826452826,0.0025
16.826551826551828,0.0
16.826650826650827,0.0025
16.82674982674983,0.0025
16.826848826848828,0.0
16.826947826947826,0.0
16.82704682704683,0.0025
16.827145827145827,0.0025
16.82724482724483,0.0
16.827343827343828,0.0025
16.827442827442827,0.0025
16.82754182754183,0.0025
16.827640827640828,0.0025
16.82773982773983,0.0025
16.82783882783883,0.0
16.82793782793783,0.0025
16.82803682803683,0.0025
16.828135828135828,0.0025
16.82823482823483,0.0025
16.82833382833383,0.0025
16.82843282843283,0.0025
16.82853182853183,0.0
16.82863082863083,0.0
16.82872982872983,0.0
16.82882882882883,0.0
16.82892782892783,0.0
16.82902682902683,0.0025
16.82912582912583,0.0
16.82922482922483,0.0
16.82932382932383,0.0
16.829422829422832,0.0
16.82952182952183,0.0025
16.82962082962083,0.0
16.82971982971983,0.0
16.82981882981883,0.0
16.829917829917832,0.0
16.83001683001683,0.0
16.83011583011583,0.0025
16.830214830214832,0.0025
