Tiempo (s),Datos
60.02405702405703,-0.0025
60.02415602415603,0.0
60.02425502425503,-0.0025
60.024354024354025,0.0
60.02445302445303,0.0
60.02455202455203,0.0
60.02465102465103,0.0
60.02475002475003,0.0025
60.024849024849026,0.0
60.02494802494803,0.0025
60.02504702504703,0.0025
60.02514602514603,-0.005
60.02524502524503,0.0025
60.025344025344026,0.005
60.02544302544303,-0.0025
60.02554202554203,0.005
60.02564102564103,0.0
60.02574002574003,0.0
60.025839025839026,0.0
60.02593802593803,0.0025
60.02603702603703,0.0
60.02613602613603,0.0
60.02623502623503,-0.0025
60.02633402633403,0.0025
60.02643302643303,0.0
60.02653202653203,0.0025
60.02663102663103,0.0025
60.02673002673003,0.0025
60.02682902682903,0.0025
60.02692802692803,0.0
60.02702702702703,0.0
60.02712602712603,0.0
60.02722502722503,0.0025
60.02732402732403,0.0
60.02742302742303,0.005
60.02752202752203,0.0
60.02762102762103,0.0025
60.02772002772003,0.0
60.02781902781903,0.0025
60.027918027918034,0.0025
60.02801702801703,0.0
60.02811602811603,0.0
60.02821502821503,0.005
60.028314028314036,0.005
60.028413028413034,0.0025
60.02851202851203,-0.0025
60.02861102861103,0.0025
60.02871002871003,0.0025
60.028809028809036,0.0
60.028908028908035,0.0025
60.02900702900703,0.0
60.02910602910603,0.0025
60.02920502920503,0.0025
60.029304029304036,0.0025
60.029403029403035,0.0
60.029502029502034,0.0025
60.02960102960103,0.0
60.02970002970003,0.0
60.02979902979904,0.005
60.029898029898035,0.0
60.029997029997034,0.0025
60.03009603009603,0.0025
60.03019503019503,0.0025
60.03029403029404,0.0
60.030393030393036,0.0025
60.030492030492034,0.0025
60.03059103059103,0.0025
60.03069003069003,0.0025
60.03078903078904,0.0025
60.030888030888036,0.0025
60.030987030987035,0.0
60.03108603108603,0.0025
60.03118503118503,0.0025
60.03128403128404,0.0
60.03138303138304,0.0
60.031482031482035,0.0025
60.031581031581034,0.0025
60.03168003168003,0.0025
60.03177903177904,0.0
60.03187803187804,0.0
60.031977031977036,0.0025
60.032076032076034,0.0
60.03217503217503,0.0025
60.03227403227404,0.0
60.03237303237304,0.0
60.032472032472036,0.0
60.032571032571035,0.0
60.03267003267003,0.0025
60.03276903276904,0.0
60.03286803286804,0.0
60.032967032967036,0.0025
60.033066033066035,0.0
60.033165033165034,0.0025
60.03326403326404,0.0
60.03336303336304,0.0
60.03346203346204,0.0
60.033561033561035,0.0025
60.033660033660034,0.0
60.03375903375904,0.0
60.03385803385804,0.0
60.03395703395704,-0.0025
60.034056034056036,0.0025
60.034155034155035,0.0025
60.03425403425404,-0.0025
60.03435303435304,0.0
60.03445203445204,0.0
60.034551034551036,-0.0025
60.034650034650035,0.0025
60.03474903474904,0.005
60.03484803484804,0.0025
60.03494703494704,0.0025
60.03504603504604,0.0
60.03514503514504,0.0
60.03524403524404,0.0
60.03534303534304,0.0
60.03544203544204,0.0025
60.03554103554104,0.0025
60.03564003564004,0.0025
60.03573903573904,0.0025
60.03583803583804,0.0
60.03593703593704,0.0
60.03603603603604,0.0
60.03613503613504,0.0
60.03623403623404,0.0
60.03633303633304,0.0025
60.03643203643204,0.0025
60.03653103653104,0.0
60.036630036630044,0.0025
60.03672903672904,0.0025
60.03682803682804,0.0
60.03692703692704,0.005
60.03702603702604,0.0025
60.037125037125044,-0.0025
60.03722403722404,0.0
60.03732303732304,0.0
60.03742203742204,0.0
60.03752103752104,0.0025
60.037620037620044,0.0025
60.03771903771904,0.0
60.03781803781804,0.0
60.03791703791704,0.0025
60.03801603801604,0.0
60.038115038115045,0.0
60.03821403821404,0.0025
60.03831303831304,0.0025
60.03841203841204,-0.0025
60.03851103851104,0.0
60.038610038610045,0.0025
60.038709038709044,0.0025
60.03880803880804,0.0
60.03890703890704,0.0025
60.03900603900604,0.0
60.039105039105046,0.0025
60.039204039204044,0.0025
60.03930303930304,0.0025
60.03940203940204,0.0025
60.03950103950104,0.0025
60.039600039600046,0.0
60.039699039699045,0.0025
60.03979803979804,0.0025
60.03989703989704,0.0
60.03999603999604,-0.0025
60.040095040095046,0.0
60.040194040194045,0.0025
60.040293040293044,0.0
60.04039204039204,0.0025
60.04049104049104,0.0025
60.04059004059005,0.0025
60.040689040689045,0.0
60.040788040788044,0.0025
60.04088704088704,0.0025
60.04098604098604,0.0025
60.04108504108505,0.0
60.041184041184046,0.0
60.041283041283044,0.0025
60.04138204138204,0.005
60.04148104148104,0.0
60.04158004158005,0.0025
60.041679041679046,0.0
60.041778041778045,0.0
60.04187704187704,0.0
60.04197604197604,0.0025
60.04207504207505,0.0025
60.04217404217405,0.0025
60.042273042273045,-0.0025
60.042372042372044,-0.0025
60.04247104247105,0.0025
60.04257004257005,0.0025
60.04266904266905,0.0
60.042768042768046,0.005
60.042867042867044,-0.0025
60.04296604296605,0.0
60.04306504306505,-0.0025
60.04316404316405,-0.0025
60.043263043263046,0.0
60.043362043362045,0.0
60.04346104346105,0.0
60.04356004356005,0.0
60.04365904365905,-0.0025
60.04375804375805,0.0
60.043857043857045,0.0
60.04395604395605,0.0025
60.04405504405505,0.0
60.04415404415405,0.0025
60.04425304425305,0.0
60.044352044352046,0.0025
60.04445104445105,0.0
60.04455004455005,0.0
60.04464904464905,0.0025
60.04474804474805,0.0025
60.044847044847046,0.0
60.04494604494605,0.0025
60.04504504504505,0.0025
60.04514404514405,-0.0025
60.04524304524305,0.0025
60.045342045342046,0.0025
60.04544104544105,0.0
60.04554004554005,0.0025
60.04563904563905,0.0
60.04573804573805,0.0025
60.04583704583705,0.0
60.04593604593605,-0.0025
60.04603504603505,0.0025
60.04613404613405,0.0025
60.04623304623305,0.0025
60.04633204633205,0.0025
60.04643104643105,0.0
60.04653004653005,0.0
60.04662904662905,0.0
60.04672804672805,0.0
60.04682704682705,0.0025
60.04692604692605,0.0
60.04702504702505,0.005
60.04712404712405,0.0
60.04722304722305,0.0
60.04732204732205,0.0
60.047421047421054,0.0
60.04752004752005,0.0
60.04761904761905,0.0
60.04771804771805,-0.0025
60.04781704781705,0.0
60.047916047916054,0.005
60.04801504801505,0.0025
60.04811404811405,0.0025
60.04821304821305,0.0
60.04831204831205,-0.0025
60.048411048411054,0.0025
60.04851004851005,0.0
60.04860904860905,0.0
60.04870804870805,0.0025
60.04880704880705,0.0025
60.048906048906055,0.0025
60.04900504900505,0.0025
60.04910404910405,0.0025
60.04920304920305,0.0
60.04930204930205,0.0
60.049401049401055,0.0
60.049500049500054,0.005
60.04959904959905,0.0025
60.04969804969805,0.0025
60.04979704979706,0.0025
60.049896049896056,0.0
60.049995049995054,-0.0025
60.05009405009405,0.0025
60.05019305019305,0.0025
60.05029205029206,0.005
60.050391050391056,0.0025
60.050490050490055,0.0025
60.05058905058905,0.0025
60.05068805068805,0.0025
60.05078705078706,0.0025
60.05088605088606,0.0025
60.050985050985055,0.0025
60.051084051084054,0.0025
60.05118305118305,0.0025
60.05128205128206,0.0025
60.05138105138106,0.0025
60.051480051480056,0.0025
60.051579051579054,0.0025
60.05167805167805,0.0025
60.05177705177706,0.0
60.05187605187606,0.0
60.051975051975056,0.0025
60.052074052074055,0.0
60.05217305217305,0.0025
60.05227205227206,0.0
60.05237105237106,0.0025
60.052470052470056,0.0025
60.052569052569055,0.0
60.052668052668054,0.0
60.05276705276706,0.0025
60.05286605286606,0.0
60.05296505296506,0.0
60.053064053064055,0.0
60.053163053163054,0.0
60.05326205326206,0.0
60.05336105336106,0.0025
