Tiempo (s),Datos
65.6001386001386,0.0025
65.6002376002376,0.0025
65.6003366003366,0.0
65.6004356004356,0.0
65.6005346005346,0.0025
65.6006336006336,0.0
65.6007326007326,0.0025
65.60083160083161,0.0
65.60093060093061,0.0025
65.60102960102961,0.0
65.60112860112861,0.0
65.6012276012276,0.0025
65.6013266013266,0.0
65.6014256014256,0.0025
65.6015246015246,0.0
65.6016236016236,0.0025
65.6017226017226,0.0025
65.60182160182161,0.0025
65.60192060192061,0.0
65.60201960201961,0.0025
65.60211860211861,0.0
65.6022176022176,0.0
65.6023166023166,0.0
65.6024156024156,0.0025
65.6025146025146,0.0025
65.6026136026136,0.0025
65.6027126027126,0.0025
65.60281160281161,0.0025
65.60291060291061,0.0
65.60300960300961,0.0
65.60310860310861,0.0
65.60320760320761,0.0
65.6033066033066,0.0
65.6034056034056,0.0
65.6035046035046,0.0025
65.6036036036036,0.0025
65.6037026037026,0.0
65.60380160380161,0.0
65.60390060390061,0.0025
65.60399960399961,0.0025
65.60409860409861,0.0
65.60419760419761,0.0025
65.60429660429661,0.0
65.6043956043956,0.0025
65.6044946044946,0.0
65.6045936045936,-0.0025
65.6046926046926,0.0
65.60479160479161,0.0025
65.60489060489061,0.0025
65.60498960498961,0.0025
65.60508860508861,0.0025
65.60518760518761,0.0025
65.60528660528661,0.0
65.6053856053856,0.0025
65.6054846054846,0.0
65.6055836055836,-0.0025
65.60568260568262,0.0
65.60578160578162,-0.0025
65.60588060588061,0.0
65.60597960597961,0.0025
65.60607860607861,0.0
65.60617760617761,-0.0025
65.60627660627661,-0.0025
65.60637560637561,0.0
65.6064746064746,0.0
65.6065736065736,0.0
65.60667260667262,0.0025
65.60677160677162,0.0
65.60687060687061,0.0025
65.60696960696961,-0.0025
65.60706860706861,0.0025
65.60716760716761,-0.0025
65.60726660726661,-0.0025
65.60736560736561,0.0
65.6074646074646,0.0025
65.6075636075636,0.0
65.60766260766262,0.0
65.60776160776162,0.0
65.60786060786062,0.0025
65.60795960795961,0.0
65.60805860805861,-0.0025
65.60815760815761,0.005
65.60825660825661,0.0
65.60835560835561,0.0025
65.60845460845461,-0.0025
65.6085536085536,0.005
65.60865260865262,0.0
65.60875160875162,0.0
65.60885060885062,0.0025
65.60894960894962,0.0025
65.60904860904861,0.0025
65.60914760914761,0.005
65.60924660924661,-0.0025
65.60934560934561,0.0
65.60944460944461,0.0
65.6095436095436,0.0
65.60964260964262,0.0
65.60974160974162,0.0
65.60984060984062,0.0
65.60993960993962,0.0
65.61003861003861,0.0
65.61013761013761,0.0025
65.61023661023661,0.0
65.61033561033561,0.0
65.61043461043461,0.0
65.61053361053361,0.0
65.61063261063262,0.0
65.61073161073162,0.005
65.61083061083062,0.0025
65.61092961092962,0.0
65.61102861102862,0.0
65.61112761112761,0.0025
65.61122661122661,0.0
65.61132561132561,0.0025
65.61142461142461,0.0
65.61152361152361,0.0025
65.61162261162262,0.0025
65.61172161172162,0.0
65.61182061182062,0.0025
65.61191961191962,0.0025
65.61201861201862,0.0
65.61211761211761,0.0025
65.61221661221661,0.0025
65.61231561231561,0.0025
65.61241461241461,0.0025
65.61251361251362,0.0025
65.61261261261262,-0.0025
65.61271161271162,0.0025
65.61281061281062,0.0025
65.61290961290962,0.0025
65.61300861300862,0.0025
65.61310761310762,0.0025
65.61320661320661,0.0025
65.61330561330561,0.0025
65.61340461340461,0.0
65.61350361350362,0.0025
65.61360261360262,0.0025
65.61370161370162,0.0025
65.61380061380062,0.0025
65.61389961389962,0.0025
65.61399861399862,0.0
65.61409761409762,0.0025
65.61419661419662,0.005
65.61429561429561,0.0025
65.61439461439461,0.0025
65.61449361449363,0.0
65.61459261459262,0.0025
65.61469161469162,0.0025
65.61479061479062,0.0025
65.61488961488962,0.0025
65.61498861498862,0.0025
65.61508761508762,0.0
65.61518661518662,-0.0025
65.61528561528561,0.0025
65.61538461538461,0.005
65.61548361548363,0.0025
65.61558261558262,-0.0025
65.61568161568162,0.0
65.61578061578062,0.0
65.61587961587962,0.0
65.61597861597862,0.0
65.61607761607762,0.0
65.61617661617662,0.0
65.61627561627562,0.0
65.61637461637461,0.0025
65.61647361647363,0.0025
65.61657261657263,0.0
65.61667161667162,0.0025
65.61677061677062,0.0025
65.61686961686962,0.0025
65.61696861696862,0.0025
65.61706761706762,0.0025
65.61716661716662,0.0
65.61726561726562,0.0
65.61736461736461,0.0
65.61746361746363,0.0
65.61756261756263,0.0
65.61766161766162,0.0
65.61776061776062,0.0
65.61785961785962,0.0
65.61795861795862,0.0
65.61805761805762,0.0025
65.61815661815662,0.0025
65.61825561825562,0.0025
65.61835461835462,0.0025
65.61845361845363,0.0025
65.61855261855263,0.0025
65.61865161865163,0.0
65.61875061875062,0.0
65.61884961884962,0.0025
65.61894861894862,0.0
65.61904761904762,0.0025
65.61914661914662,0.0
65.61924561924562,0.0
65.61934461934462,0.0025
65.61944361944363,0.0025
65.61954261954263,0.0025
65.61964161964163,0.0025
65.61974061974063,0.0
65.61983961983962,0.0
65.61993861993862,0.0025
65.62003762003762,0.0
65.62013662013662,0.0025
65.62023562023562,0.0025
65.62033462033463,0.0025
65.62043362043363,0.0025
65.62053262053263,0.0
65.62063162063163,0.0025
65.62073062073063,0.0
65.62082962082962,0.0025
65.62092862092862,0.0
65.62102762102762,0.0025
65.62112662112662,0.0
65.62122562122562,0.0
65.62132462132463,0.0025
65.62142362142363,0.0025
65.62152262152263,0.0025
65.62162162162163,0.005
65.62172062172063,0.0
65.62181962181963,0.0
65.62191862191862,0.0025
65.62201762201762,0.0025
65.62211662211662,-0.0025
65.62221562221562,-0.0025
65.62231462231463,0.0
65.62241362241363,0.0
65.62251262251263,-0.0025
65.62261162261163,-0.0025
65.62271062271063,-0.0025
65.62280962280963,-0.0025
65.62290862290862,0.005
65.62300762300762,0.0
65.62310662310662,0.005
65.62320562320562,0.0
65.62330462330463,0.0
65.62340362340363,0.0
65.62350262350263,-0.0025
65.62360162360163,0.0
65.62370062370063,0.0
65.62379962379963,0.0
65.62389862389863,0.0
65.62399762399762,0.0
65.62409662409662,0.0
65.62419562419562,-0.0025
65.62429462429463,0.0
65.62439362439363,-0.0025
65.62449262449263,0.0
65.62459162459163,0.0025
65.62469062469063,0.0025
65.62478962478963,0.0
65.62488862488863,0.0
65.62498762498763,0.0025
65.62508662508662,0.0
65.62518562518562,0.0
65.62528462528464,0.0025
65.62538362538363,0.0
65.62548262548263,0.0
65.62558162558163,0.0
65.62568062568063,0.0
65.62577962577963,0.0025
65.62587862587863,0.0025
65.62597762597763,0.0
65.62607662607662,0.0
65.62617562617562,0.0
65.62627462627464,-0.0025
65.62637362637363,0.0
65.62647262647263,0.0025
65.62657162657163,0.005
65.62667062667063,0.0025
65.62676962676963,0.0025
65.62686862686863,0.0025
65.62696762696763,0.0025
65.62706662706663,0.005
65.62716562716564,0.005
65.62726462726464,0.005
65.62736362736364,0.0025
65.62746262746263,0.0
65.62756162756163,0.0
65.62766062766063,-0.0025
65.62775962775963,-0.0025
65.62785862785863,0.0025
65.62795762795763,0.0
65.62805662805663,0.0
65.62815562815564,0.0
65.62825462825464,0.0025
65.62835362835364,0.005
65.62845262845264,0.0
65.62855162855163,0.0
65.62865062865063,0.0025
65.62874962874963,0.0025
65.62884862884863,0.0025
65.62894762894763,0.0025
65.62904662904663,0.0
65.62914562914564,0.0025
65.62924462924464,0.0025
65.62934362934364,0.0025
65.62944262944264,0.0025
65.62954162954163,0.0
65.62964062964063,0.0
65.62973962973963,0.0025
65.62983862983863,-0.0025
65.62993762993763,0.0025
65.63003663003663,0.0025
65.63013563013564,0.0
65.63023463023464,0.0025
65.63033363033364,0.0025
65.63043263043264,0.0025
65.63053163053164,0.0025
65.63063063063063,0.0
65.63072963072963,0.0
65.63082863082863,0.0025
65.63092763092763,0.0025
65.63102663102663,0.0025
65.63112563112564,0.0
65.63122463122464,0.0
65.63132363132364,0.0
65.63142263142264,0.0
65.63152163152164,0.0025
65.63162063162063,0.0025
65.63171963171963,0.0025
65.63181863181863,-0.0025
65.63191763191763,0.0
65.63201663201663,0.0
65.63211563211564,0.0
65.63221463221464,0.005
65.63231363231364,0.0
65.63241263241264,0.0025
65.63251163251164,-0.0025
65.63261063261064,0.0
65.63270963270963,-0.0025
65.63280863280863,-0.0025
65.63290763290763,0.0
65.63300663300663,0.0
65.63310563310564,0.0025
65.63320463320464,0.0
65.63330363330364,0.0
65.63340263340264,0.0
65.63350163350164,-0.0025
65.63360063360064,-0.0025
65.63369963369964,0.0
65.63379863379863,0.0025
65.63389763389763,0.0025
65.63399663399663,0.005
65.63409563409564,-0.0025
65.63419463419464,0.0025
65.63429363429364,0.0
65.63439263439264,0.0025
65.63449163449164,-0.0025
65.63459063459064,-0.0025
65.63468963468964,0.0
65.63478863478863,0.0025
65.63488763488763,0.0
65.63498663498665,-0.0075
65.63508563508564,0.0
65.63518463518464,0.0
65.63528363528364,0.0
65.63538263538264,0.005
65.63548163548164,0.0
65.63558063558064,0.0
65.63567963567964,0.0
65.63577863577864,0.0
65.63587763587763,0.0025
65.63597663597665,0.0025
65.63607563607565,0.0
65.63617463617464,0.0025
65.63627363627364,0.0025
65.63637263637264,0.0025
65.63647163647164,0.0025
65.63657063657064,0.0025
65.63666963666964,0.0025
65.63676863676864,0.0025
65.63686763686763,0.0025
65.63696663696665,0.0025
65.63706563706565,0.0
65.63716463716464,0.0025
65.63726363726364,0.0025
65.63736263736264,0.0025
65.63746163746164,0.0025
65.63756063756064,0.0025
65.63765963765964,0.0025
65.63775863775864,0.0025
65.63785763785764,-0.0025
65.63795663795665,0.0025
65.63805563805565,0.0
65.63815463815465,0.0025
65.63825363825364,0.005
65.63835263835264,0.0025
65.63845163845164,0.0
65.63855063855064,-0.0025
65.63864963864964,0.0
65.63874863874864,-0.0025
65.63884763884764,0.0
65.63894663894665,0.0025
65.63904563904565,0.0025
65.63914463914465,0.0025
65.63924363924365,0.0025
65.63934263934264,0.0
65.63944163944164,0.0
65.63954063954064,0.0
65.63963963963964,0.0
65.63973863973864,0.0025
65.63983763983764,0.0025
65.63993663993665,0.0
65.64003564003565,0.0
65.64013464013465,0.0
65.64023364023365,0.0025
65.64033264033264,0.0
65.64043164043164,0.0
65.64053064053064,0.0
65.64062964062964,-0.0025
65.64072864072864,0.0
65.64082764082764,0.0025
65.64092664092665,0.0025
65.64102564102565,0.0
65.64112464112465,0.0025
65.64122364122365,0.0
65.64132264132265,0.0
65.64142164142164,-0.0025
65.64152064152064,-0.0025
65.64161964161964,-0.0025
65.64171864171864,0.0
65.64181764181765,0.0025
65.64191664191665,0.0025
65.64201564201565,0.0
65.64211464211465,-0.0025
65.64221364221365,-0.005
65.64231264231265,0.0
65.64241164241164,0.0
65.64251064251064,0.0025
65.64260964260964,0.0025
65.64270864270864,0.005
65.64280764280765,0.0
65.64290664290665,0.0
65.64300564300565,0.0025
65.64310464310465,0.0025
