Tiempo (s),Datos
127.89545589545591,0.0
127.89555489555491,0.0025
127.89565389565391,0.0
127.8957528957529,0.0025
127.8958518958519,0.0025
127.8959508959509,0.0
127.8960498960499,0.0025
127.8961488961489,0.0
127.8962478962479,0.0025
127.8963468963469,0.0
127.89644589644591,0.0
127.89654489654491,0.0025
127.89664389664391,0.0025
127.89674289674291,0.0025
127.8968418968419,0.0
127.8969408969409,0.0025
127.8970398970399,0.0
127.8971388971389,0.0025
127.8972378972379,0.0
127.8973368973369,0.0
127.89743589743591,0.0025
127.89753489753491,0.0
127.89763389763391,0.0
127.89773289773291,0.0025
127.8978318978319,0.0025
127.8979308979309,0.0025
127.8980298980299,0.0
127.8981288981289,0.0025
127.8982278982279,0.0
127.8983268983269,0.0
127.89842589842591,0.0
127.89852489852491,0.0025
127.89862389862391,0.0
127.89872289872291,0.0
127.89882189882191,0.0
127.8989208989209,0.0
127.8990198990199,0.0
127.8991188991189,0.0
127.8992178992179,0.0025
127.8993168993169,0.0025
127.89941589941591,0.0025
127.89951489951491,-0.0025
127.89961389961391,0.0
127.89971289971291,0.0
127.89981189981191,0.0025
127.8999108999109,0.0025
127.9000099000099,0.0025
127.9001089001089,0.0025
127.9002079002079,0.0
127.9003069003069,0.0025
127.90040590040591,0.0
127.90050490050491,0.0025
127.90060390060391,0.0025
127.90070290070291,0.0
127.90080190080191,0.0
127.90090090090091,0.0025
127.9009999009999,0.0
127.9010989010989,0.0
127.9011979011979,0.0025
127.9012969012969,0.0
127.90139590139592,0.0025
127.90149490149491,-0.0025
127.90159390159391,0.0025
127.90169290169291,0.0
127.90179190179191,0.0
127.90189090189091,0.0025
127.90198990198991,0.0025
127.9020889020889,-0.0025
127.9021879021879,0.0
127.90228690228692,0.0025
127.90238590238592,0.0
127.90248490248491,0.0
127.90258390258391,0.0
127.90268290268291,0.0025
127.90278190278191,0.0
127.90288090288091,0.0025
127.90297990297991,0.0025
127.9030789030789,0.0
127.9031779031779,0.0
127.90327690327692,0.0
127.90337590337592,0.0
127.90347490347492,0.0
127.90357390357391,0.0
127.90367290367291,0.0
127.90377190377191,-0.0025
127.90387090387091,-0.0025
127.90396990396991,0.0
127.90406890406891,0.0025
127.9041679041679,0.0025
127.90426690426692,-0.0025
127.90436590436592,0.0
127.90446490446492,0.0
127.90456390456391,0.0
127.90466290466291,0.0025
127.90476190476191,0.0025
127.90486090486091,0.0025
127.90495990495991,0.0025
127.90505890505891,0.0
127.9051579051579,0.0
127.90525690525692,0.0025
127.90535590535592,0.0025
127.90545490545492,0.0025
127.90555390555392,0.0025
127.90565290565291,0.0025
127.90575190575191,0.0
127.90585090585091,0.0
127.90594990594991,0.0
127.90604890604891,0.0
127.90614790614791,0.0
127.90624690624692,0.0025
127.90634590634592,0.0025
127.90644490644492,0.0
127.90654390654392,0.0
127.90664290664292,0.0
127.90674190674191,0.0
127.90684090684091,0.0025
127.90693990693991,0.0
127.90703890703891,0.0025
127.90713790713791,0.0025
127.90723690723692,0.0025
127.90733590733592,0.0
127.90743490743492,0.0
127.90753390753392,0.0025
127.90763290763292,0.0
127.90773190773191,-0.0025
127.90783090783091,0.0025
127.90792990792991,0.0
127.90802890802891,0.0025
127.90812790812791,0.0
127.90822690822692,0.0025
127.90832590832592,0.0
127.90842490842492,0.0
127.90852390852392,-0.0025
127.90862290862292,0.0
127.90872190872192,0.0
127.90882090882091,0.0025
127.90891990891991,-0.0025
127.90901890901891,0.0
127.90911790911791,0.0025
127.90921690921692,0.0
127.90931590931592,0.0025
127.90941490941492,0.0025
127.90951390951392,0.0
127.90961290961292,0.0025
127.90971190971192,0.0
127.90981090981091,0.0
127.90990990990991,0.0025
127.91000891000891,0.0025
127.91010791010793,0.0025
127.91020691020692,0.0025
127.91030591030592,-0.0025
127.91040491040492,0.0
127.91050391050392,-0.0025
127.91060291060292,0.0025
127.91070191070192,0.0025
127.91080091080092,0.0
127.91089991089991,0.0
127.91099891099891,0.0
127.91109791109793,0.0
127.91119691119692,0.0025
127.91129591129592,0.0025
127.91139491139492,0.0025
127.91149391149392,0.0025
127.91159291159292,0.0
127.91169191169192,0.0
127.91179091179092,0.0025
127.91188991188992,0.0
127.91198891198891,0.0025
127.91208791208793,0.0025
127.91218691218693,0.0
127.91228591228592,0.005
127.91238491238492,-0.0025
127.91248391248392,0.0
127.91258291258292,0.0
127.91268191268192,0.0025
127.91278091278092,-0.0025
127.91287991287992,-0.0025
127.91297891297891,0.0
127.91307791307793,0.0
127.91317691317693,0.0
127.91327591327592,-0.0025
127.91337491337492,0.0025
127.91347391347392,0.0025
127.91357291357292,0.0
127.91367191367192,0.0025
127.91377091377092,0.0025
127.91386991386992,0.0
127.91396891396892,-0.0025
127.91406791406793,0.0025
127.91416691416693,0.0
127.91426591426593,0.0
127.91436491436492,0.0025
127.91446391446392,0.0
127.91456291456292,0.0
127.91466191466192,0.0
127.91476091476092,0.0
127.91485991485992,0.0025
127.91495891495892,0.0
127.91505791505793,0.0
127.91515691515693,0.0
127.91525591525593,0.0
127.91535491535492,0.0025
127.91545391545392,0.0
127.91555291555292,0.0025
127.91565191565192,0.0
127.91575091575092,0.0
127.91584991584992,0.0
127.91594891594892,0.0025
127.91604791604793,0.0025
127.91614691614693,0.0025
127.91624591624593,0.0025
127.91634491634493,0.0
127.91644391644392,0.0
127.91654291654292,0.0025
127.91664191664192,0.0025
127.91674091674092,0.0025
127.91683991683992,0.0
127.91693891693893,0.0
127.91703791703793,0.0
127.91713691713693,0.0
127.91723591723593,0.0
127.91733491733493,0.0
127.91743391743393,0.0
127.91753291753292,0.0025
127.91763191763192,0.0025
127.91773091773092,0.0
127.91782991782992,0.0025
127.91792891792893,0.0
127.91802791802793,0.0
127.91812691812693,0.0
127.91822591822593,0.0025
127.91832491832493,0.0
127.91842391842393,0.0
127.91852291852292,0.0025
127.91862191862192,0.0
127.91872091872092,0.005
127.91881991881992,0.0
127.91891891891893,0.0
127.91901791901793,0.005
127.91911691911693,-0.0025
127.91921591921593,0.0
127.91931491931493,0.0
127.91941391941393,0.0
127.91951291951293,0.0075
127.91961191961192,-0.0025
127.91971091971092,0.0
127.91980991980992,0.0
127.91990891990893,0.0025
127.92000792000793,0.0025
127.92010692010693,0.0025
127.92020592020593,-0.0025
127.92030492030493,0.0
127.92040392040393,0.0
127.92050292050293,0.0
127.92060192060192,0.0
127.92070092070092,0.0
127.92079992079992,0.0
127.92089892089894,0.005
127.92099792099793,0.0025
127.92109692109693,0.0025
127.92119592119593,0.0025
127.92129492129493,0.0025
127.92139392139393,0.0025
127.92149292149293,0.0
127.92159192159193,0.0025
127.92169092169092,0.0
127.92178992178992,0.0
127.92188892188894,0.0025
127.92198792198793,0.0
127.92208692208693,0.0025
127.92218592218593,0.0025
127.92228492228493,0.0
127.92238392238393,0.0025
127.92248292248293,0.0
127.92258192258193,0.0025
127.92268092268093,0.0025
127.92277992277992,-0.0025
127.92287892287894,0.0025
127.92297792297794,0.0025
127.92307692307693,0.0025
127.92317592317593,0.0
127.92327492327493,0.0025
127.92337392337393,0.0
127.92347292347293,0.0
127.92357192357193,0.0
127.92367092367093,0.0025
127.92376992376992,0.0
127.92386892386894,0.0
127.92396792396794,0.0
127.92406692406693,0.0
127.92416592416593,0.0
127.92426492426493,0.0
127.92436392436393,0.0
127.92446292446293,0.0025
127.92456192456193,0.0
127.92466092466093,0.0025
127.92475992475994,0.0025
127.92485892485894,0.0025
127.92495792495794,0.0025
127.92505692505694,0.0025
127.92515592515593,0.0
127.92525492525493,0.0025
127.92535392535393,0.0
127.92545292545293,-0.0025
127.92555192555193,0.0
127.92565092565093,-0.0025
127.92574992574994,0.0025
127.92584892584894,-0.0025
127.92594792594794,0.0
127.92604692604694,-0.0025
127.92614592614594,0.0
127.92624492624493,-0.0025
127.92634392634393,0.0
127.92644292644293,0.0
127.92654192654193,0.0
127.92664092664093,-0.0025
127.92673992673994,0.0
127.92683892683894,0.0025
127.92693792693794,0.0025
127.92703692703694,0.0
127.92713592713594,0.0
127.92723492723493,-0.0025
127.92733392733393,0.0
127.92743292743293,-0.0025
127.92753192753193,0.0025
127.92763092763093,-0.0025
127.92772992772994,0.0
127.92782892782894,0.0
127.92792792792794,0.0
127.92802692802694,0.005
127.92812592812594,0.0
127.92822492822494,0.0025
127.92832392832393,0.0
127.92842292842293,0.0
127.92852192852193,0.0
127.92862092862093,0.005
127.92871992871994,0.0025
127.92881892881894,0.0025
127.92891792891794,0.0025
127.92901692901694,0.0
127.92911592911594,0.0025
127.92921492921494,0.0
127.92931392931393,0.0025
127.92941292941293,0.0
127.92951192951193,0.0025
127.92961092961093,0.0
127.92970992970994,0.0025
127.92980892980894,0.0025
127.92990792990794,0.0025
127.93000693000694,0.0025
127.93010593010594,0.0025
127.93020493020494,0.0025
127.93030393030394,0.0
127.93040293040293,0.0
127.93050193050193,0.005
127.93060093060093,0.0
127.93069993069994,0.0025
127.93079893079894,0.0
127.93089793089794,0.0
127.93099693099694,0.0025
127.93109593109594,0.0
127.93119493119494,0.0
127.93129393129394,0.0025
127.93139293139293,0.0025
127.93149193149193,0.0
127.93159093159095,-0.0025
127.93168993168995,0.0025
127.93178893178894,0.0
127.93188793188794,0.0025
127.93198693198694,0.0025
127.93208593208594,0.0025
127.93218493218494,0.0
127.93228393228394,0.0
127.93238293238294,0.0
127.93248193248193,0.0
127.93258093258095,0.0
127.93267993267995,0.0025
127.93277893277894,0.0025
127.93287793287794,0.0
127.93297693297694,0.0025
127.93307593307594,0.0
127.93317493317494,0.0
127.93327393327394,0.0
127.93337293337294,0.0
127.93347193347194,0.0
127.93357093357095,0.0
127.93366993366995,0.005
127.93376893376895,0.0025
127.93386793386794,-0.0025
127.93396693396694,0.0
127.93406593406594,0.0
127.93416493416494,0.005
127.93426393426394,0.0
127.93436293436294,0.0
127.93446193446194,0.0025
127.93456093456095,0.0025
127.93465993465995,-0.0025
127.93475893475895,0.0
127.93485793485794,-0.0025
127.93495693495694,0.0
127.93505593505594,0.0025
127.93515493515494,0.0025
127.93525393525394,0.0
127.93535293535294,0.0
127.93545193545194,0.0
127.93555093555095,0.0025
127.93564993564995,0.0025
127.93574893574895,0.0
127.93584793584795,0.0
127.93594693594694,0.0025
127.93604593604594,0.0
127.93614493614494,0.0
127.93624393624394,0.005
127.93634293634294,0.0025
127.93644193644194,0.0
127.93654093654095,0.0025
127.93663993663995,0.0025
127.93673893673895,0.005
127.93683793683795,0.005
127.93693693693695,-0.0025
127.93703593703594,0.0025
127.93713493713494,0.0
127.93723393723394,-0.0025
127.93733293733294,0.0025
127.93743193743194,0.0025
127.93753093753095,0.005
127.93762993762995,0.0025
127.93772893772895,0.0
127.93782793782795,0.0025
127.93792693792695,0.0
127.93802593802594,0.0025
127.93812493812494,0.0
127.93822393822394,0.0025
127.93832293832294,0.005
127.93842193842195,0.005
127.93852093852095,0.0
127.93861993861995,0.005
127.93871893871895,0.0025
127.93881793881795,0.0025
127.93891693891695,0.0025
127.93901593901595,0.0025
127.93911493911494,0.0
127.93921393921394,0.0025
127.93931293931294,0.0025
127.93941193941195,0.0025
127.93951093951095,0.0025
127.93960993960995,0.0
127.93970893970895,0.0
127.93980793980795,0.0
127.93990693990695,0.0
127.94000594000595,0.0025
127.94010494010494,0.0025
127.94020394020394,0.0
127.94030294030294,0.0025
127.94040194040196,0.0
127.94050094050095,0.0025
127.94059994059995,0.0
127.94069894069895,0.0025
127.94079794079795,0.0
127.94089694089695,-0.0025
127.94099594099595,0.0
127.94109494109495,0.0
127.94119394119394,0.005
127.94129294129294,0.0025
127.94139194139196,0.0
127.94149094149095,0.0025
127.94158994158995,0.0
127.94168894168895,0.0
127.94178794178795,0.0
127.94188694188695,-0.0025
127.94198594198595,0.0
127.94208494208495,-0.0025
127.94218394218395,0.0025
127.94228294228294,0.0025
127.94238194238196,0.0
127.94248094248096,0.0
127.94257994257995,-0.0025
127.94267894267895,0.0025
127.94277794277795,0.0
127.94287694287695,0.0025
127.94297594297595,0.0025
127.94307494307495,0.0
127.94317394317395,0.0
127.94327294327294,0.0025
127.94337194337196,0.0
127.94347094347096,0.0025
127.94356994356995,0.0
127.94366894366895,-0.0025
127.94376794376795,0.0025
127.94386694386695,0.0
127.94396594396595,0.0
127.94406494406495,0.0025
127.94416394416395,0.0025
127.94426294426295,0.0025
127.94436194436196,0.0025
127.94446094446096,0.0025
127.94455994455996,0.0025
127.94465894465895,0.0
127.94475794475795,0.0
127.94485694485695,0.0
127.94495594495595,0.0025
127.94505494505495,0.0025
127.94515394515395,0.0025
127.94525294525295,0.0
127.94535194535196,0.0
127.94545094545096,0.0
127.94554994554996,0.0025
127.94564894564895,0.0025
127.94574794574795,0.0
127.94584694584695,0.0
127.94594594594595,0.0
127.94604494604495,0.0
127.94614394614395,0.0025
127.94624294624296,0.0
127.94634194634196,0.005
127.94644094644096,0.0
127.94653994653996,0.0
127.94663894663896,0.0025
127.94673794673795,0.0025
127.94683694683695,0.0
127.94693594693595,0.0
127.94703494703495,0.0
127.94713394713395,0.0
127.94723294723296,0.0
127.94733194733196,0.0025
127.94743094743096,0.0
127.94752994752996,0.0
127.94762894762896,-0.0025
127.94772794772796,-0.0025
127.94782694782695,0.0
127.94792594792595,0.0025
127.94802494802495,0.0025
127.94812394812395,0.0025
127.94822294822296,0.0025
127.94832194832196,0.0
127.94842094842096,0.0025
127.94851994851996,0.0
127.94861894861896,0.0025
127.94871794871796,0.0025
127.94881694881695,0.0025
127.94891594891595,0.0
127.94901494901495,0.0
127.94911394911395,-0.0025
127.94921294921296,0.0025
127.94931194931196,0.0
127.94941094941096,0.0025
127.94950994950996,0.0
127.94960894960896,0.0025
127.94970794970796,-0.0025
127.94980694980696,0.0025
127.94990594990595,0.0
127.95000495000495,0.0
127.95010395010395,0.0
127.95020295020296,0.0
127.95030195030196,0.0025
127.95040095040096,0.0025
127.95049995049996,0.0025
127.95059895059896,0.0025
127.95069795069796,0.0025
127.95079695079696,0.0025
127.95089595089595,0.0
127.95099495099495,0.0025
127.95109395109395,0.0025
127.95119295119297,0.0
127.95129195129196,0.0
127.95139095139096,0.0
127.95148995148996,0.0
127.95158895158896,0.0
127.95168795168796,0.0025
127.95178695178696,0.0
127.95188595188596,0.0025
127.95198495198495,0.0
127.95208395208395,0.0
127.95218295218297,0.0025
127.95228195228196,0.0
127.95238095238096,0.0
127.95247995247996,0.0
127.95257895257896,0.0025
127.95267795267796,0.0025
127.95277695277696,0.0025
127.95287595287596,-0.0025
127.95297495297496,0.0025
127.95307395307397,-0.0025
127.95317295317297,0.0025
127.95327195327197,0.0025
127.95337095337096,-0.0025
127.95346995346996,0.0025
127.95356895356896,0.0
127.95366795366796,0.005
127.95376695376696,0.0
127.95386595386596,0.0
127.95396495396496,0.0025
127.95406395406397,0.0
127.95416295416297,0.0
127.95426195426197,0.0
127.95436095436096,0.0025
127.95445995445996,0.0
127.95455895455896,0.0025
127.95465795465796,0.0
127.95475695475696,0.0
127.95485595485596,0.0
127.95495495495496,0.0
127.95505395505397,0.0025
127.95515295515297,0.0
127.95525195525197,0.0025
127.95535095535097,0.0025
127.95544995544996,0.0
127.95554895554896,0.0025
127.95564795564796,0.0
127.95574695574696,0.0
127.95584595584596,0.0025
127.95594495594496,0.0025
127.95604395604397,0.0025
127.95614295614297,0.0
127.95624195624197,0.0
127.95634095634097,0.0
127.95643995643997,0.0
127.95653895653896,0.0025
127.95663795663796,0.0025
127.95673695673696,0.0025
127.95683595683596,0.0025
127.95693495693496,0.0025
127.95703395703397,0.0025
127.95713295713297,0.0
127.95723195723197,0.0
127.95733095733097,0.0025
127.95742995742997,0.0
127.95752895752896,0.0025
127.95762795762796,0.0
127.95772695772696,0.0025
127.95782595782596,0.0
127.95792495792496,0.0025
127.95802395802397,0.0
127.95812295812297,0.0025
127.95822195822197,0.0
127.95832095832097,0.0
127.95841995841997,0.0025
127.95851895851897,0.0
127.95861795861796,0.0
127.95871695871696,0.0025
127.95881595881596,0.005
127.95891495891496,0.0025
127.95901395901397,0.0
127.95911295911297,0.0
127.95921195921197,-0.0025
127.95931095931097,0.0
127.95940995940997,0.0
127.95950895950897,0.0
127.95960795960796,-0.0025
127.95970695970696,0.0
127.95980595980596,-0.0025
127.95990495990497,-0.0025
127.96000396000397,0.0
127.96010296010297,0.0025
127.96020196020197,0.0025
127.96030096030097,0.0
127.96039996039997,0.0
127.96049896049897,-0.0025
127.96059796059797,-0.0025
127.96069696069696,0.0025
127.96079596079596,0.0025
127.96089496089498,0.0025
127.96099396099397,0.0025
127.96109296109297,0.0025
127.96119196119197,0.0025
127.96129096129097,0.0
127.96138996138997,0.0
127.96148896148897,0.0025
127.96158796158797,0.0025
127.96168696168696,0.0025
127.96178596178596,0.0025
127.96188496188498,0.0025
127.96198396198398,0.0
127.96208296208297,0.0
127.96218196218197,0.0
127.96228096228097,0.0025
127.96237996237997,0.0
127.96247896247897,0.0
127.96257796257797,0.0025
127.96267696267697,0.0025
127.96277596277596,0.0
127.96287496287498,0.0
127.96297396297398,0.0025
127.96307296307297,0.0
127.96317196317197,0.0025
127.96327096327097,0.0
127.96336996336997,0.0025
127.96346896346897,0.0
127.96356796356797,0.0025
127.96366696366697,0.0
127.96376596376597,0.0025
127.96386496386498,0.0
127.96396396396398,0.0025
127.96406296406298,0.0025
127.96416196416197,0.0025
127.96426096426097,0.0025
127.96435996435997,0.0
127.96445896445897,0.0
127.96455796455797,0.0025
127.96465696465697,0.0025
127.96475596475597,0.0
127.96485496485498,0.0
127.96495396495398,0.0
127.96505296505298,0.0025
127.96515196515197,0.0
127.96525096525097,0.0025
127.96534996534997,0.0025
127.96544896544897,0.0025
127.96554796554797,0.0
127.96564696564697,0.0025
127.96574596574597,0.0
127.96584496584498,0.0
127.96594396594398,0.0
127.96604296604298,0.0
127.96614196614198,0.0
127.96624096624097,0.0
127.96633996633997,0.0
127.96643896643897,0.0
127.96653796653797,0.0
127.96663696663697,0.0
127.96673596673597,0.0025
127.96683496683498,0.0025
127.96693396693398,0.0025
127.96703296703298,0.0025
127.96713196713198,0.0025
127.96723096723098,0.0025
127.96732996732997,0.0025
127.96742896742897,0.0
127.96752796752797,0.0025
127.96762696762697,0.0
127.96772596772598,0.005
127.96782496782498,0.0
127.96792396792398,0.0025
127.96802296802298,0.0
127.96812196812198,0.0
127.96822096822098,0.0025
127.96831996831997,0.0
127.96841896841897,0.0
127.96851796851797,0.005
127.96861696861697,0.0
127.96871596871598,0.0
127.96881496881498,-0.0025
127.96891396891398,0.0
127.96901296901298,0.0
127.96911196911198,-0.0025
127.96921096921098,0.0
127.96930996930998,0.0
127.96940896940897,0.0
127.96950796950797,0.0025
127.96960696960697,0.0025
127.96970596970598,0.0
127.96980496980498,0.0
127.96990396990398,0.0
127.97000297000298,0.0025
127.97010197010198,0.0025
127.97020097020098,0.0
127.97029997029998,0.0025
127.97039897039897,0.0
127.97049797049797,-0.0025
127.97059697059697,0.0025
127.97069597069599,0.0
127.97079497079498,-0.0025
127.97089397089398,0.0
127.97099297099298,0.0
127.97109197109198,0.0025
127.97119097119098,0.0025
127.97128997128998,0.0
127.97138897138898,0.0
127.97148797148797,0.0
127.97158697158697,0.0
127.97168597168599,-0.0025
127.97178497178498,0.0
127.97188397188398,0.0
127.97198297198298,0.0
127.97208197208198,0.0025
127.97218097218098,0.005
127.97227997227998,-0.0025
127.97237897237898,0.0
127.97247797247798,-0.0025
127.97257697257697,0.0
127.97267597267599,0.0
127.97277497277499,0.0025
127.97287397287398,0.0
127.97297297297298,0.0
127.97307197307198,0.0025
127.97317097317098,0.0
127.97326997326998,0.0
127.97336897336898,0.0025
127.97346797346798,0.0025
127.97356697356697,0.0025
127.97366597366599,0.0
127.97376497376499,0.0
127.97386397386398,0.0025
127.97396297396298,0.0
127.97406197406198,0.0
127.97416097416098,0.0025
127.97425997425998,0.0025
127.97435897435898,-0.0025
127.97445797445798,0.005
127.97455697455699,0.0025
127.97465597465599,0.005
127.97475497475499,-0.0025
127.97485397485399,0.0025
127.97495297495298,0.0025
127.97505197505198,-0.0025
127.97515097515098,0.0025
127.97524997524998,0.0025
127.97534897534898,0.0
127.97544797544798,0.0
127.97554697554699,-0.0025
127.97564597564599,0.0
127.97574497574499,0.0
127.97584397584399,0.0
127.97594297594298,0.0
127.97604197604198,0.0025
127.97614097614098,0.0025
127.97623997623998,0.0025
127.97633897633898,-0.0025
127.97643797643798,0.0
127.97653697653699,0.0
127.97663597663599,0.0
127.97673497673499,0.0025
127.97683397683399,0.0
127.97693297693299,0.0
127.97703197703198,0.0
127.97713097713098,0.0
127.97722997722998,0.0025
127.97732897732898,0.0
127.97742797742798,0.0
127.97752697752699,0.0
127.97762597762599,-0.0025
127.97772497772499,0.0
127.97782397782399,0.0025
127.97792297792299,0.0025
127.97802197802199,0.0
127.97812097812098,0.0
127.97821997821998,0.0
127.97831897831898,0.0025
127.97841797841798,0.0025
127.97851697851699,0.0
127.97861597861599,0.0
127.97871497871499,0.0
127.97881397881399,0.0025
127.97891297891299,0.0
127.97901197901199,0.0025
127.97911097911098,0.0
127.97920997920998,0.0025
127.97930897930898,0.005
127.97940797940798,0.005
127.979506979507,0.0
127.97960597960599,0.0025
127.97970497970499,0.0025
127.97980397980399,0.0025
127.97990297990299,0.0025
127.98000198000199,0.0025
127.98010098010099,0.0025
127.98019998019998,0.0
127.98029898029898,0.0
127.98039798039798,0.0
127.980496980497,-0.0025
127.980595980596,0.0
127.98069498069499,0.0
127.98079398079399,0.0025
127.98089298089299,0.0
127.98099198099199,0.005
127.98109098109099,0.0025
127.98118998118998,0.0025
127.98128898128898,0.0
127.98138798138798,0.0
127.981486981487,0.0
127.981585981586,0.0025
127.98168498168499,0.0025
127.98178398178399,0.0025
127.98188298188299,0.0
127.98198198198199,0.0
127.98208098208099,0.0025
127.98217998217999,0.0
127.98227898227898,0.0025
127.982377982378,0.0
127.982476982477,0.0
127.982575982576,0.0
127.982674982675,0.0
127.98277398277399,0.0
127.98287298287299,0.0
127.98297198297199,-0.0025
127.98307098307099,0.0
127.98316998316999,0.0025
127.98326898326899,0.005
127.983367983368,0.0025
127.983466983467,0.0025
127.983565983566,0.0
127.983664983665,0.0025
127.98376398376399,0.005
127.98386298386299,0.0
127.98396198396199,0.0
127.98406098406099,0.0025
127.98415998415999,0.0025
127.98425898425899,-0.0025
127.984357984358,0.0
127.984456984457,0.0025
127.984555984556,0.0025
127.984654984655,0.0025
127.984753984754,0.0025
127.98485298485299,0.0
127.98495198495199,-0.0025
127.98505098505099,-0.0025
127.98514998514999,0.0025
127.98524898524899,0.0025
127.985347985348,0.0025
127.985446985447,0.0
127.985545985546,0.0025
127.985644985645,-0.0025
127.985743985744,0.0
127.985842985843,0.0
127.98594198594199,0.005
127.98604098604099,0.0025
127.98613998613999,0.0025
127.98623898623899,0.0
127.986337986338,0.0
127.986436986437,0.0025
127.986535986536,0.0
127.986634986635,0.0
127.986733986734,0.0025
127.986832986833,0.0025
127.98693198693199,0.0
127.98703098703099,0.0025
127.98712998712999,-0.0025
127.98722898722899,0.0
127.987327987328,0.0
127.987426987427,0.0
127.987525987526,0.0
127.987624987625,0.0025
