Tiempo (s),Datos
173.997821997822,0.0025
173.997920997921,0.0
173.99801999802,0.0025
173.998118998119,0.0
173.998217998218,0.0025
173.99831699831702,0.0025
173.99841599841602,0.0
173.99851499851502,0.0025
173.99861399861402,0.0025
173.99871299871302,0.005
173.99881199881202,0.0
173.99891099891101,0.0025
173.99900999901,0.005
173.999108999109,0.0
173.999207999208,0.0025
173.999306999307,0.0025
173.999405999406,-0.0025
173.999504999505,0.005
173.999603999604,0.0
173.999702999703,-0.005
173.999801999802,-0.005
173.999900999901,-0.005
174.0,0.0
174.000099000099,0.005
174.000198000198,0.005
174.00029700029702,0.005
174.00039600039602,0.0025
174.00049500049502,0.0
174.00059400059402,0.0025
174.00069300069302,0.0025
174.00079200079202,-0.0025
174.00089100089102,0.0
174.00099000099002,-0.005
174.001089001089,0.0025
174.001188001188,-0.0025
174.001287001287,-0.0025
174.001386001386,0.0
174.001485001485,0.0025
174.001584001584,-0.005
174.001683001683,0.0
174.001782001782,0.0
174.001881001881,0.0
174.00198000198,0.0025
174.002079002079,0.0
174.002178002178,-0.0025
174.00227700227703,-0.0025
174.00237600237602,0.0
174.00247500247502,-0.0025
174.00257400257402,0.0
174.00267300267302,0.0025
174.00277200277202,0.0025
174.00287100287102,0.0
174.00297000297002,0.0
174.00306900306902,-0.0025
174.003168003168,0.0
174.003267003267,0.0
174.003366003366,0.0
174.003465003465,0.005
174.003564003564,0.0025
174.003663003663,0.0
174.003762003762,0.0
174.003861003861,-0.0025
174.00396000396,0.005
174.004059004059,0.0025
174.00415800415803,0.005
174.00425700425703,0.005
174.00435600435603,-0.0025
174.00445500445502,0.0
174.00455400455402,0.0
174.00465300465302,0.005
174.00475200475202,0.0
174.00485100485102,0.0025
174.00495000495002,0.0025
174.00504900504902,0.0
174.00514800514802,0.005
174.005247005247,0.0
174.005346005346,0.005
174.005445005445,0.005
174.005544005544,-0.0025
174.005643005643,0.0
174.005742005742,-0.0025
174.005841005841,-0.0025
174.00594000594,0.0
174.006039006039,0.0
174.00613800613803,0.0
174.00623700623703,0.0025
174.00633600633603,0.0075
174.00643500643503,-0.0025
174.00653400653403,0.005
174.00663300663302,0.0025
174.00673200673202,0.005
174.00683100683102,-0.0025
174.00693000693002,0.0
174.00702900702902,0.0025
174.00712800712802,0.0025
174.00722700722702,-0.0025
174.00732600732601,0.0
174.007425007425,0.005
174.007524007524,0.005
174.007623007623,-0.0025
174.007722007722,0.0025
174.007821007821,0.0025
174.00792000792,0.0025
174.008019008019,-0.0025
174.00811800811803,0.0025
174.00821700821703,0.0025
174.00831600831603,0.0025
174.00841500841503,0.0
174.00851400851403,-0.0025
174.00861300861303,0.0
174.00871200871202,0.0
174.00881100881102,0.0
174.00891000891002,0.0
174.00900900900902,-0.0025
174.00910800910802,0.0
174.00920700920702,0.0025
174.00930600930602,0.0025
174.00940500940501,-0.005
174.009504009504,0.0
174.009603009603,0.005
174.009702009702,0.0025
174.009801009801,0.0025
174.0099000099,0.0025
174.009999009999,0.0
174.01009801009803,0.0
174.01019701019703,0.0025
174.01029601029603,0.0025
174.01039501039503,0.0025
174.01049401049403,0.0025
174.01059301059303,0.0
174.01069201069203,0.0
174.01079101079102,0.0
174.01089001089002,0.0
174.01098901098902,0.0025
174.01108801108802,0.0
174.01118701118702,0.0025
174.01128601128602,0.0
174.01138501138502,0.0
174.01148401148401,0.0
174.011583011583,0.0
174.011682011682,0.0
174.011781011781,0.0025
174.01188001188,0.0025
174.01197901197904,0.0
174.01207801207804,0.0
174.01217701217703,0.0
174.01227601227603,-0.0025
174.01237501237503,0.0
174.01247401247403,0.0
174.01257301257303,0.0025
174.01267201267203,0.005
174.01277101277103,0.0
174.01287001287002,0.0
174.01296901296902,0.005
174.01306801306802,-0.0025
174.01316701316702,0.0025
174.01326601326602,0.0
174.01336501336502,0.0025
174.01346401346402,0.0
174.01356301356302,0.0025
174.013662013662,0.0
174.013761013761,-0.0025
174.01386001386,0.0
174.01395901395904,0.0
174.01405801405804,0.0
174.01415701415704,0.0
174.01425601425603,0.0
174.01435501435503,0.0
174.01445401445403,0.0025
174.01455301455303,0.0
174.01465201465203,-0.0025
174.01475101475103,0.005
174.01485001485003,0.0
174.01494901494902,-0.0025
174.01504801504802,0.0
174.01514701514702,0.0025
174.01524601524602,0.005
174.01534501534502,0.0025
174.01544401544402,0.005
174.01554301554302,0.0
174.01564201564202,0.0
174.015741015741,0.0
174.01584001584,0.0
174.01593901593904,0.0025
174.01603801603804,0.0025
174.01613701613704,0.0025
174.01623601623604,0.0
174.01633501633503,0.0025
174.01643401643403,-0.0025
174.01653301653303,0.0
174.01663201663203,0.0
174.01673101673103,0.0025
174.01683001683003,0.0025
174.01692901692903,0.0
174.01702801702803,0.0025
174.01712701712702,-0.0025
174.01722601722602,0.0025
174.01732501732502,0.0025
174.01742401742402,0.0025
174.01752301752302,0.0025
174.01762201762202,0.0025
174.01772101772102,0.0
174.01782001782004,-0.0025
174.01791901791904,0.0
174.01801801801804,-0.0025
174.01811701811704,0.0
174.01821601821604,0.0025
174.01831501831504,0.0
174.01841401841403,0.0
174.01851301851303,0.0025
174.01861201861203,0.0025
174.01871101871103,0.0
174.01881001881003,0.0025
174.01890901890903,0.0
174.01900801900803,0.0
174.01910701910703,0.0
174.01920601920602,0.0
174.01930501930502,0.0
174.01940401940402,0.0025
174.01950301950302,0.0025
174.01960201960202,0.0025
174.01970101970102,0.0025
174.01980001980004,0.0
174.01989901989904,0.0
174.01999801999804,0.0
174.02009702009704,0.0
174.02019602019604,0.0025
174.02029502029504,0.0
174.02039402039404,0.0
174.02049302049303,0.0
174.02059202059203,0.0
174.02069102069103,0.0
174.02079002079003,0.0
174.02088902088903,0.0025
174.02098802098803,0.0025
174.02108702108703,0.0025
174.02118602118603,0.0025
174.02128502128502,0.0
174.02138402138402,0.0
174.02148302148302,0.0
174.02158202158202,0.0
174.02168102168102,0.005
174.02178002178005,0.0
174.02187902187904,0.0
174.02197802197804,0.0025
174.02207702207704,-0.0025
174.02217602217604,0.0025
174.02227502227504,0.0
174.02237402237404,0.005
174.02247302247304,0.0
174.02257202257204,0.0
174.02267102267103,-0.0025
174.02277002277003,-0.0025
174.02286902286903,0.0
174.02296802296803,0.0025
174.02306702306703,0.0025
174.02316602316603,0.0025
174.02326502326503,0.0025
174.02336402336402,0.0
174.02346302346302,0.0025
174.02356202356202,0.0025
174.02366102366102,0.0
174.02376002376005,0.0
174.02385902385905,-0.0025
174.02395802395804,0.0025
174.02405702405704,0.0025
174.02415602415604,0.0025
174.02425502425504,0.0
174.02435402435404,0.0
174.02445302445304,0.0
174.02455202455204,0.0
174.02465102465104,0.0025
174.02475002475003,0.0025
174.02484902484903,0.0025
174.02494802494803,0.0
174.02504702504703,0.0025
174.02514602514603,0.0025
174.02524502524503,0.0
174.02534402534403,0.0
174.02544302544302,0.0
174.02554202554202,0.0025
174.02564102564105,0.0025
174.02574002574005,0.0
174.02583902583905,0.0
174.02593802593805,0.0025
174.02603702603705,0.0
174.02613602613604,0.0025
174.02623502623504,0.0025
174.02633402633404,0.0025
174.02643302643304,0.0
174.02653202653204,-0.0025
174.02663102663104,0.0025
174.02673002673004,-0.0025
174.02682902682903,0.0
174.02692802692803,0.0
174.02702702702703,0.0025
174.02712602712603,0.0025
174.02722502722503,0.0
174.02732402732403,0.0025
174.02742302742303,0.0025
174.02752202752202,0.0025
174.02762102762105,0.0
174.02772002772005,-0.0025
174.02781902781905,0.0
174.02791802791805,-0.0025
174.02801702801705,-0.0025
174.02811602811605,0.0
174.02821502821504,0.0025
174.02831402831404,0.005
174.02841302841304,-0.0025
174.02851202851204,-0.0025
174.02861102861104,0.0
174.02871002871004,0.0
174.02880902880904,0.0
174.02890802890803,0.0025
174.02900702900703,0.0
174.02910602910603,0.0025
174.02920502920503,0.0025
174.02930402930403,0.0025
174.02940302940303,0.0025
174.02950202950203,0.0025
174.02960102960105,0.0025
174.02970002970005,0.0025
174.02979902979905,0.0
174.02989802989805,0.0
174.02999702999705,0.0
174.03009603009605,0.0025
174.03019503019505,0.0
174.03029403029404,0.0
174.03039303039304,0.0025
174.03049203049204,0.005
174.03059103059104,-0.0025
174.03069003069004,0.0025
174.03078903078904,0.0
174.03088803088804,0.0025
174.03098703098703,0.005
174.03108603108603,0.005
174.03118503118503,0.0025
174.03128403128403,0.0025
174.03138303138303,0.0025
174.03148203148203,0.0
174.03158103158106,0.0025
174.03168003168005,0.0
174.03177903177905,0.0025
174.03187803187805,0.0025
174.03197703197705,0.0025
174.03207603207605,0.0025
174.03217503217505,0.0025
174.03227403227405,0.0
174.03237303237304,0.0025
174.03247203247204,0.0
174.03257103257104,0.0025
174.03267003267004,0.0
174.03276903276904,0.0
174.03286803286804,0.0025
174.03296703296704,0.0
174.03306603306604,-0.0025
174.03316503316503,0.0025
174.03326403326403,0.0025
174.03336303336303,0.0025
174.03346203346206,0.0025
174.03356103356106,0.0025
174.03366003366006,0.0
174.03375903375905,0.0
174.03385803385805,0.0025
174.03395703395705,0.0
174.03405603405605,0.0025
174.03415503415505,0.0
174.03425403425405,0.0
174.03435303435305,0.0025
174.03445203445204,0.0
174.03455103455104,0.0
174.03465003465004,0.0
174.03474903474904,0.0
174.03484803484804,0.0025
174.03494703494704,0.0
174.03504603504604,0.0025
174.03514503514504,0.0025
174.03524403524403,0.0025
174.03534303534303,0.0
174.03544203544206,0.0025
174.03554103554106,0.0025
174.03564003564006,0.005
174.03573903573906,0.0
174.03583803583805,0.0
174.03593703593705,0.0
174.03603603603605,-0.0025
174.03613503613505,-0.0025
174.03623403623405,-0.0025
174.03633303633305,-0.0025
174.03643203643205,-0.0025
174.03653103653104,-0.0025
174.03663003663004,0.0
174.03672903672904,0.0
174.03682803682804,0.0
174.03692703692704,0.0
174.03702603702604,0.0
174.03712503712504,0.0
174.03722403722404,0.0025
174.03732303732303,0.0025
174.03742203742206,0.0025
174.03752103752106,0.0
174.03762003762006,0.0
174.03771903771906,0.0025
174.03781803781806,0.0
174.03791703791705,0.0
174.03801603801605,0.0
174.03811503811505,0.0
174.03821403821405,0.0025
174.03831303831305,0.0025
174.03841203841205,0.0
174.03851103851105,-0.0025
174.03861003861005,0.0025
174.03870903870904,0.005
174.03880803880804,0.0
174.03890703890704,0.0
174.03900603900604,0.0
174.03910503910504,0.0025
174.03920403920404,0.0025
174.03930303930306,0.0
174.03940203940206,0.0
174.03950103950106,0.0025
174.03960003960006,0.0025
174.03969903969906,0.0025
174.03979803979806,0.0
174.03989703989706,0.0025
174.03999603999605,0.0
174.04009504009505,0.0
174.04019404019405,0.0
174.04029304029305,0.0
174.04039204039205,0.0
174.04049104049105,0.0
174.04059004059005,0.0
174.04068904068905,0.0025
174.04078804078804,0.0
174.04088704088704,0.0025
174.04098604098604,0.0025
174.04108504108504,0.0025
174.04118404118404,0.0
174.04128304128307,0.0
174.04138204138206,0.0
174.04148104148106,0.0025
174.04158004158006,0.0
174.04167904167906,0.0025
174.04177804177806,0.0
174.04187704187706,0.0025
174.04197604197606,0.0
174.04207504207506,0.0025
174.04217404217405,0.0025
174.04227304227305,0.0025
174.04237204237205,-0.005
174.04247104247105,0.0
174.04257004257005,0.0
174.04266904266905,0.0025
174.04276804276805,0.0
174.04286704286704,0.0
174.04296604296604,0.0025
174.04306504306504,-0.0025
174.04316404316404,0.0025
174.04326304326307,-0.0025
174.04336204336207,0.0
174.04346104346106,-0.0025
174.04356004356006,0.0
174.04365904365906,-0.0025
174.04375804375806,0.0
174.04385704385706,0.0
174.04395604395606,-0.0025
174.04405504405506,0.0
174.04415404415406,0.0
174.04425304425305,0.0
174.04435204435205,-0.0025
174.04445104445105,0.0
174.04455004455005,0.0
174.04464904464905,0.0
174.04474804474805,0.0
174.04484704484705,0.0
174.04494604494604,0.0
174.04504504504504,-0.0025
174.04514404514404,0.0025
174.04524304524307,-0.0025
174.04534204534207,0.0
174.04544104544107,-0.0025
174.04554004554006,-0.0025
174.04563904563906,0.0
174.04573804573806,0.0
174.04583704583706,-0.0025
174.04593604593606,0.0
174.04603504603506,0.0
174.04613404613406,0.0
174.04623304623306,-0.0025
174.04633204633205,0.0
174.04643104643105,0.0
174.04653004653005,0.0
174.04662904662905,0.0
174.04672804672805,0.0025
174.04682704682705,0.0
174.04692604692605,0.0
174.04702504702504,0.0025
174.04712404712407,0.0
174.04722304722307,0.0
174.04732204732207,0.0
174.04742104742107,0.0
174.04752004752007,0.0
174.04761904761907,0.0025
174.04771804771806,0.0
174.04781704781706,0.005
174.04791604791606,0.0025
174.04801504801506,0.0
174.04811404811406,0.0
174.04821304821306,0.0025
174.04831204831206,0.0
174.04841104841105,0.0
174.04851004851005,0.0025
174.04860904860905,0.0025
174.04870804870805,0.0025
174.04880704880705,0.0
174.04890604890605,0.0
174.04900504900505,0.0025
174.04910404910407,0.0
174.04920304920307,0.0
174.04930204930207,0.0
174.04940104940107,0.0
174.04950004950007,0.0
174.04959904959907,0.0
174.04969804969807,0.0
174.04979704979706,0.0
174.04989604989606,0.0
174.04999504999506,0.005
174.05009405009406,0.0025
174.05019305019306,0.0025
174.05029205029206,0.0025
174.05039105039106,0.0025
174.05049005049005,0.0
174.05058905058905,0.0025
174.05068805068805,0.0
174.05078705078705,0.0025
174.05088605088605,0.0025
174.05098505098505,0.0025
174.05108405108408,0.0025
174.05118305118307,0.0
174.05128205128207,0.0
174.05138105138107,0.0025
174.05148005148007,0.0
174.05157905157907,0.0
174.05167805167807,0.0025
174.05177705177707,0.0
174.05187605187606,0.0025
174.05197505197506,0.0
174.05207405207406,0.0025
174.05217305217306,0.0
174.05227205227206,0.0025
174.05237105237106,0.0
174.05247005247006,0.0
174.05256905256905,0.0
174.05266805266805,0.0
174.05276705276705,0.005
174.05286605286605,0.005
174.05296505296505,0.0025
174.05306405306408,0.0025
174.05316305316308,-0.0025
174.05326205326207,0.0025
174.05336105336107,-0.0025
174.05346005346007,0.0
174.05355905355907,-0.0025
174.05365805365807,0.0
174.05375705375707,0.0
174.05385605385607,-0.0025
174.05395505395506,0.0
174.05405405405406,0.0
174.05415305415306,0.0
174.05425205425206,-0.0025
174.05435105435106,0.0
174.05445005445006,0.0
174.05454905454906,0.0
174.05464805464806,0.0
174.05474705474705,0.0
174.05484605484605,0.0
174.05494505494508,-0.0025
174.05504405504408,0.0
174.05514305514308,0.0
174.05524205524208,-0.0025
174.05534105534107,-0.0025
174.05544005544007,0.0
174.05553905553907,0.0025
174.05563805563807,0.0025
174.05573705573707,0.0
174.05583605583607,0.0
174.05593505593507,0.0025
174.05603405603406,0.0025
174.05613305613306,0.0025
174.05623205623206,0.0025
174.05633105633106,0.0
174.05643005643006,0.0
174.05652905652906,0.0
174.05662805662806,0.0
174.05672705672706,0.0025
174.05682605682605,0.0
174.05692505692508,0.0
174.05702405702408,0.0
174.05712305712308,-0.0025
174.05722205722208,0.0
174.05732105732108,0.0025
174.05742005742007,0.0025
174.05751905751907,0.0
174.05761805761807,0.0
174.05771705771707,0.0
174.05781605781607,0.0025
174.05791505791507,0.0025
174.05801405801407,0.0
174.05811305811307,0.0
174.05821205821206,0.0
174.05831105831106,0.0025
174.05841005841006,0.0025
174.05850905850906,0.0
174.05860805860806,0.0025
174.05870705870706,0.0
174.05880605880606,0.0
174.05890505890508,0.0025
174.05900405900408,0.005
174.05910305910308,0.0025
174.05920205920208,-0.0025
174.05930105930108,0.0025
174.05940005940008,0.0025
174.05949905949907,-0.0025
174.05959805959807,0.0
174.05969705969707,0.0
174.05979605979607,0.0
174.05989505989507,0.005
174.05999405999407,0.0
174.06009306009307,0.0025
174.06019206019207,0.0
174.06029106029106,0.0
174.06039006039006,0.0025
174.06048906048906,0.0025
174.06058806058806,0.0
174.06068706068706,0.0025
174.06078606078609,0.005
174.06088506088508,0.0
174.06098406098408,0.0025
174.06108306108308,0.0
174.06118206118208,0.0025
174.06128106128108,0.0025
174.06138006138008,0.0025
174.06147906147908,0.0025
174.06157806157807,0.0025
174.06167706167707,0.0
174.06177606177607,0.005
174.06187506187507,0.0025
174.06197406197407,0.0
174.06207306207307,-0.005
174.06217206217207,0.0
174.06227106227107,0.0025
174.06237006237006,0.0
174.06246906246906,-0.0025
174.06256806256806,0.0
174.06266706266706,0.0
174.0627660627661,0.0
174.0628650628651,-0.0025
174.06296406296408,-0.0025
174.06306306306308,-0.0025
174.06316206316208,0.0
174.06326106326108,0.0
174.06336006336008,0.0
174.06345906345908,-0.0025
174.06355806355808,-0.0025
174.06365706365708,0.0
174.06375606375607,0.0025
174.06385506385507,0.0
174.06395406395407,-0.0025
174.06405306405307,0.0
174.06415206415207,0.0025
174.06425106425107,0.005
174.06435006435007,-0.0025
174.06444906444906,0.0
174.06454806454806,0.0
174.06464706464706,0.0
174.0647460647461,0.0
174.0648450648451,-0.0025
174.0649440649441,0.0
174.06504306504308,0.0025
174.06514206514208,0.0025
174.06524106524108,0.0025
174.06534006534008,0.0025
174.06543906543908,0.0
174.06553806553808,0.0025
174.06563706563708,0.0
174.06573606573608,0.0
174.06583506583507,-0.0025
174.06593406593407,0.005
174.06603306603307,0.0025
174.06613206613207,0.0
174.06623106623107,0.0025
174.06633006633007,0.0025
174.06642906642907,0.0025
174.06652806652806,0.0
174.06662706662706,0.0
174.0667260667261,0.0025
174.0668250668251,0.0025
174.0669240669241,0.0025
174.0670230670231,0.0
174.06712206712209,0.0025
174.06722106722108,0.0
174.06732006732008,0.0
174.06741906741908,0.0
174.06751806751808,0.0025
174.06761706761708,0.0
174.06771606771608,0.0
174.06781506781508,0.0
174.06791406791407,0.0
174.06801306801307,0.0
174.06811206811207,0.0025
174.06821106821107,0.0
174.06831006831007,0.0025
174.06840906840907,0.005
174.06850806850807,0.0
174.0686070686071,0.0025
174.0687060687061,0.0025
174.0688050688051,0.005
174.0689040689041,0.0025
174.0690030690031,-0.0025
174.0691020691021,-0.0025
174.06920106920109,0.0
174.06930006930008,0.0025
174.06939906939908,0.0
174.06949806949808,0.0
174.06959706959708,0.0
174.06969606969608,0.0
174.06979506979508,0.0
174.06989406989408,0.0
174.06999306999307,0.0
174.07009207009207,0.0025
174.07019107019107,0.0
174.07029007029007,0.0
174.07038907038907,0.0025
174.07048807048807,0.0025
174.0705870705871,0.0
174.0706860706861,0.0
174.0707850707851,0.0025
174.0708840708841,0.0
174.0709830709831,0.0025
174.0710820710821,0.0025
174.0711810711811,0.0
174.07128007128009,0.0025
174.07137907137908,0.0
174.07147807147808,0.0
174.07157707157708,0.0025
174.07167607167608,0.0
174.07177507177508,0.0025
174.07187407187408,0.0025
174.07197307197308,0.0025
174.07207207207207,0.0025
174.07217107217107,0.0025
174.07227007227007,0.0025
174.07236907236907,0.0
174.07246807246807,0.0
174.0725670725671,0.0
174.0726660726661,0.0025
174.0727650727651,0.0025
174.0728640728641,0.0025
174.0729630729631,0.0025
174.0730620730621,0.0025
174.0731610731611,0.005
174.0732600732601,-0.0025
174.0733590733591,0.0
174.07345807345808,0.0
174.07355707355708,0.0
174.07365607365608,0.0025
174.07375507375508,-0.0025
174.07385407385408,0.0
174.07395307395308,-0.0025
174.07405207405208,0.0
174.07415107415108,0.0025
174.07425007425007,0.0025
174.07434907434907,0.0
174.07444807444807,-0.0025
174.0745470745471,0.0
174.0746460746461,-0.0025
174.0747450747451,0.0
174.0748440748441,0.0
174.0749430749431,0.0
174.0750420750421,-0.0025
174.0751410751411,0.0
174.0752400752401,0.0
174.0753390753391,0.0
174.0754380754381,-0.0025
174.07553707553708,0.0
174.07563607563608,0.0
174.07573507573508,0.0
174.07583407583408,0.0
174.07593307593308,0.0
174.07603207603208,0.0025
174.07613107613108,0.0
174.07623007623008,0.0
174.07632907632907,0.0
174.0764280764281,0.0
174.0765270765271,0.0
174.0766260766261,0.0025
174.0767250767251,0.005
174.0768240768241,0.0025
174.0769230769231,0.0025
174.0770220770221,0.0025
174.0771210771211,0.005
174.0772200772201,0.0
174.0773190773191,0.0025
174.0774180774181,0.0025
174.0775170775171,0.0
174.07761607761609,0.0
174.07771507771508,0.0
174.07781407781408,0.0
174.07791307791308,0.0
174.07801207801208,0.0
174.07811107811108,0.0
174.07821007821008,0.0
174.07830907830908,0.0025
174.0784080784081,0.0
174.0785070785071,0.0
174.0786060786061,0.0
174.0787050787051,0.0
174.0788040788041,0.0
174.0789030789031,0.0025
174.0790020790021,0.0025
174.0791010791011,0.0
174.0792000792001,0.0
174.0792990792991,0.0
174.0793980793981,-0.0025
174.0794970794971,0.0025
174.0795960795961,0.0
174.07969507969509,0.0025
174.07979407979408,0.0
174.07989307989308,0.0
174.07999207999208,0.0025
174.08009108009108,0.0
174.08019008019008,0.0025
174.08028908028908,0.0
174.0803880803881,0.005
174.0804870804871,0.0025
174.0805860805861,0.0025
174.0806850806851,0.005
174.0807840807841,0.0025
174.0808830808831,0.0025
174.0809820809821,0.0025
174.0810810810811,-0.0025
174.0811800811801,0.0
174.0812790812791,0.0025
174.0813780813781,0.0025
174.0814770814771,0.0025
174.0815760815761,0.0025
174.0816750816751,0.0
174.08177408177409,0.005
174.08187308187308,0.0
174.08197208197208,0.0
174.08207108207108,0.0
174.08217008217008,0.0
174.0822690822691,0.0025
174.0823680823681,0.0
174.0824670824671,0.0
174.0825660825661,0.0025
174.0826650826651,0.0025
174.0827640827641,0.0025
174.0828630828631,0.0025
174.0829620829621,0.0025
174.0830610830611,0.0025
174.0831600831601,0.0025
174.0832590832591,0.0025
174.0833580833581,0.0025
174.0834570834571,0.0
174.0835560835561,0.0025
174.0836550836551,0.0
174.0837540837541,0.0
174.08385308385309,0.0
174.08395208395208,0.0
174.08405108405108,0.0025
174.08415008415008,0.0
174.0842490842491,0.0
174.0843480843481,0.0
174.0844470844471,0.0025
174.0845460845461,0.0
174.0846450846451,0.0
174.0847440847441,0.0
174.0848430848431,0.0
174.0849420849421,0.0
174.0850410850411,0.0
174.0851400851401,0.0
174.0852390852391,0.0025
174.0853380853381,0.0
174.0854370854371,0.0
174.0855360855361,0.0
174.0856350856351,0.0
174.0857340857341,0.0
174.0858330858331,-0.0025
174.0859320859321,0.0025
174.08603108603108,0.0
174.08613008613008,0.0
174.0862290862291,0.0025
174.0863280863281,0.0
174.0864270864271,0.0
174.0865260865261,0.0025
174.0866250866251,0.0
174.0867240867241,0.0025
174.0868230868231,0.0
174.0869220869221,0.005
174.0870210870211,0.005
174.0871200871201,0.0025
174.0872190872191,0.0
174.0873180873181,0.0025
174.0874170874171,0.0
174.0875160875161,0.0
174.0876150876151,-0.0025
174.0877140877141,0.0
174.0878130878131,0.0
174.0879120879121,0.0
174.0880110880111,0.0
174.08811008811008,0.0025
174.0882090882091,0.0
174.0883080883081,0.0
174.0884070884071,-0.0025
174.0885060885061,-0.0025
174.0886050886051,0.0025
174.0887040887041,0.0
174.0888030888031,0.0
174.0889020889021,0.0
174.0890010890011,0.0
174.0891000891001,0.0
174.0891990891991,-0.0025
174.0892980892981,0.0
174.0893970893971,0.0025
174.0894960894961,0.0
174.0895950895951,0.0025
174.0896940896941,0.0025
174.0897930897931,0.0025
174.0898920898921,0.0
174.0899910899911,0.0
174.09009009009011,0.0025
174.0901890901891,0.0025
174.0902880902881,0.0025
174.0903870903871,0.0025
174.0904860904861,0.0025
174.0905850905851,0.0025
174.0906840906841,0.005
174.0907830907831,-0.0025
174.0908820908821,0.0
174.0909810909811,0.0
174.0910800910801,0.0
174.0911790911791,0.005
174.0912780912781,0.0
174.0913770913771,0.0025
174.0914760914761,0.0025
174.0915750915751,0.005
174.0916740916741,0.0025
174.0917730917731,0.0025
174.0918720918721,0.005
174.0919710919711,0.0025
174.09207009207012,0.0
174.09216909216912,0.0025
174.0922680922681,0.005
174.0923670923671,0.0
174.0924660924661,0.0
174.0925650925651,0.0
174.0926640926641,0.0025
174.0927630927631,0.0
174.0928620928621,0.0
174.0929610929611,0.0
174.0930600930601,0.0025
174.0931590931591,0.0
174.0932580932581,0.0025
174.0933570933571,0.005
174.0934560934561,0.0
174.0935550935551,0.0025
174.0936540936541,0.0
174.0937530937531,0.005
174.0938520938521,0.0025
174.0939510939511,0.0
174.09405009405012,-0.0025
174.09414909414912,0.0025
174.09424809424812,0.0025
174.0943470943471,0.0
