Tiempo (s),Datos
184.71171171171173,0.0025
184.71181071181073,0.0025
184.71190971190973,-0.0075
184.71200871200872,0.0
184.71210771210772,0.005
184.71220671220672,0.0025
184.71230571230572,0.005
184.71240471240472,0.005
184.71250371250372,0.0075
184.71260271260272,0.0075
184.71270171270172,0.005
184.7128007128007,-0.005
184.7128997128997,-0.0025
184.7129987129987,0.0025
184.71309771309774,0.0025
184.71319671319674,0.0025
184.71329571329574,0.0025
184.71339471339473,-0.0025
184.71349371349373,-0.0025
184.71359271359273,0.0025
184.71369171369173,0.0
184.71379071379073,0.0025
184.71388971388973,0.0
184.71398871398873,-0.0025
184.71408771408773,0.0
184.71418671418672,-0.005
184.71428571428572,0.0
184.71438471438472,0.0
184.71448371448372,-0.005
184.71458271458272,-0.0025
184.71468171468172,-0.005
184.71478071478072,-0.01
184.71487971487971,-0.0075
184.7149787149787,-0.0025
184.71507771507774,-0.005
184.71517671517674,-0.0075
184.71527571527574,-0.005
184.71537471537474,-0.005
184.71547371547373,-0.005
184.71557271557273,-0.01
184.71567171567173,-0.0075
184.71577071577073,-0.0075
184.71586971586973,-0.012499999
184.71596871596873,-0.005
184.71606771606773,-0.005
184.71616671616673,-0.0025
184.71626571626572,-0.0025
184.71636471636472,-0.0075
184.71646371646372,-0.005
184.71656271656272,-0.005
184.71666171666172,-0.0025
184.71676071676072,0.0
184.71685971685972,0.0
184.71695871695871,0.0
184.71705771705774,-0.0025
184.71715671715674,-0.0025
184.71725571725574,0.0
184.71735471735474,0.0
184.71745371745374,-0.0025
184.71755271755273,0.0
184.71765171765173,-0.0025
184.71775071775073,0.0
184.71784971784973,-0.0025
184.71794871794873,-0.0025
184.71804771804773,-0.005
184.71814671814673,-0.005
184.71824571824573,-0.005
184.71834471834472,-0.0025
184.71844371844372,0.0
184.71854271854272,0.0
184.71864171864172,-0.01
184.71874071874072,-0.0075
184.71883971883972,-0.0075
184.71893871893872,-0.01
184.71903771903774,-0.0075
184.71913671913674,-0.0075
184.71923571923574,-0.005
184.71933471933474,-0.0075
184.71943371943374,-0.0075
184.71953271953274,-0.0075
184.71963171963174,-0.0025
184.71973071973073,-0.005
184.71982971982973,-0.0025
184.71992871992873,-0.005
184.72002772002773,-0.005
184.72012672012673,-0.005
184.72022572022573,-0.005
184.72032472032473,-0.005
184.72042372042372,-0.01
