Tiempo (s),Datos
162.67389367389367,-0.0025
162.67399267399267,0.0
162.67409167409167,-0.0025
162.6741906741907,0.0025
162.6742896742897,0.0025
162.6743886743887,0.0025
162.6744876744877,0.0
162.6745866745867,-0.0025
162.6746856746857,-0.0025
162.6747846747847,0.0
162.6748836748837,-0.0025
162.6749826749827,-0.0025
162.67508167508169,-0.0025
162.67518067518068,0.0
162.67527967527968,0.0
162.67537867537868,0.0
162.67547767547768,0.0
162.67557667557668,0.0
162.67567567567568,0.0025
162.67577467577468,0.0
162.67587367587367,0.0025
162.67597267597267,0.0
162.6760716760717,0.0025
162.6761706761707,0.0
162.6762696762697,0.0025
162.6763686763687,0.0025
162.6764676764677,0.0
162.6765666765667,0.0
162.6766656766657,0.0
162.6767646767647,0.0025
162.6768636768637,0.005
162.6769626769627,0.0025
162.6770616770617,0.0025
162.67716067716069,0.0
162.67725967725968,0.0
162.67735867735868,0.0
162.67745767745768,-0.0025
162.67755667755668,-0.005
162.67765567765568,-0.0025
162.67775467775468,0.0
162.67785367785368,0.0
162.67795267795267,0.0
162.6780516780517,0.0
162.6781506781507,0.0
162.6782496782497,-0.0025
162.6783486783487,0.0
162.6784476784477,-0.005
162.6785466785467,-0.0075
162.6786456786457,-0.0075
162.6787446787447,-0.005
162.6788436788437,-0.0025
162.6789426789427,-0.0025
162.6790416790417,0.0
162.6791406791407,-0.005
162.67923967923969,-0.005
162.67933867933868,-0.0025
162.67943767943768,-0.0025
162.67953667953668,-0.005
162.67963567963568,-0.005
162.67973467973468,-0.005
162.67983367983368,-0.005
162.67993267993268,0.0
162.6800316800317,-0.0025
162.6801306801307,-0.0025
162.6802296802297,-0.0025
162.6803286803287,0.0
162.6804276804277,0.0
162.6805266805267,0.0
162.6806256806257,0.005
162.6807246807247,0.0025
162.6808236808237,0.0025
162.6809226809227,0.005
162.6810216810217,0.0
162.6811206811207,0.0
162.6812196812197,0.005
162.6813186813187,0.0025
162.68141768141768,0.0
162.68151668151668,0.0
162.68161568161568,0.0075
162.68171468171468,0.005
162.68181368181368,0.0025
162.68191268191268,0.0
162.6820116820117,-0.0025
162.6821106821107,-0.005
162.6822096822097,0.0
162.6823086823087,-0.0025
162.6824076824077,-0.0025
162.6825066825067,0.0
162.6826056826057,-0.0025
162.6827046827047,0.0
162.6828036828037,0.0
162.6829026829027,0.0
162.6830016830017,-0.005
162.6831006831007,-0.0075
162.6831996831997,-0.0025
162.6832986832987,0.005
162.6833976833977,0.0025
162.68349668349668,0.0025
162.68359568359568,0.0025
162.68369468369468,0.0
162.68379368379368,0.0
162.6838926838927,0.0025
162.6839916839917,0.0
162.6840906840907,0.0
162.6841896841897,0.0
162.6842886842887,-0.0025
162.6843876843877,-0.0025
162.6844866844867,-0.005
162.6845856845857,-0.005
162.6846846846847,-0.0025
162.6847836847837,0.0
162.6848826848827,0.0
162.6849816849817,-0.0025
162.6850806850807,-0.005
162.6851796851797,-0.0075
162.6852786852787,-0.0075
162.6853776853777,-0.0025
162.6854766854767,-0.0025
162.68557568557569,-0.0025
162.68567468567468,0.0025
162.68577368577368,0.0
162.6858726858727,0.0025
162.6859716859717,0.0025
162.6860706860707,0.0025
162.6861696861697,-0.0025
162.6862686862687,0.0025
162.6863676863677,0.0075
162.6864666864667,0.005
162.6865656865657,0.0025
162.6866646866647,-0.0025
162.6867636867637,0.0025
162.6868626868627,0.0025
162.6869616869617,0.0
162.6870606870607,0.0
162.6871596871597,0.0025
162.6872586872587,0.005
162.6873576873577,-0.0025
162.6874566874567,0.005
162.6875556875557,0.0
162.68765468765469,0.0025
162.68775368775368,0.0025
162.6878526878527,0.0025
162.6879516879517,0.0025
162.6880506880507,0.0025
162.6881496881497,0.0
162.6882486882487,0.0
162.6883476883477,0.0025
162.6884466884467,-0.0025
162.6885456885457,0.0
162.6886446886447,0.005
162.6887436887437,0.0025
162.6888426888427,0.0025
162.6889416889417,-0.0025
162.6890406890407,-0.005
162.6891396891397,-0.005
162.6892386892387,-0.0025
162.6893376893377,0.0
162.6894366894367,0.0
162.6895356895357,-0.0025
162.6896346896347,0.0
162.68973368973369,0.0025
162.6898326898327,0.0
162.6899316899317,0.0
162.6900306900307,0.0
162.6901296901297,-0.0025
162.6902286902287,0.0
162.6903276903277,0.0025
162.6904266904267,0.005
162.6905256905257,0.005
162.6906246906247,0.0025
162.6907236907237,0.0
162.6908226908227,-0.005
162.6909216909217,-0.0025
162.6910206910207,0.0
162.6911196911197,0.0
162.6912186912187,-0.0025
162.6913176913177,0.0025
162.6914166914167,0.0
162.6915156915157,0.0
162.6916146916147,-0.0025
162.69171369171372,0.0
162.69181269181271,-0.005
162.6919116919117,-0.0025
162.6920106920107,0.0
162.6921096921097,0.0
162.6922086922087,-0.0025
162.6923076923077,0.0025
162.6924066924067,0.0
162.6925056925057,0.0025
162.6926046926047,0.0025
162.6927036927037,0.005
162.6928026928027,0.0025
162.6929016929017,0.0025
162.6930006930007,0.0
162.6930996930997,0.005
162.6931986931987,0.0025
162.6932976932977,0.0025
162.6933966933967,0.0025
162.6934956934957,0.0
162.6935946935947,0.0
162.69369369369372,0.0
162.69379269379272,-0.0025
162.69389169389171,0.0025
162.6939906939907,0.005
162.6940896940897,0.0025
162.6941886941887,0.0025
162.6942876942877,0.0
162.6943866943867,0.005
162.6944856944857,-0.0025
162.6945846945847,-0.0025
162.6946836946837,0.0025
162.6947826947827,-0.005
162.6948816948817,-0.005
162.6949806949807,-0.005
162.6950796950797,-0.005
162.6951786951787,-0.005
162.6952776952777,0.0
162.6953766953767,-0.0075
162.6954756954757,-0.01
162.6955746955747,-0.0075
162.69567369567372,0.0
162.69577269577272,-0.0025
162.69587169587172,-0.0025
162.69597069597071,-0.012499999
162.6960696960697,-0.01
162.6961686961687,-0.005
162.6962676962677,-0.0075
162.6963666963667,-0.0075
162.6964656964657,-0.0075
162.6965646965647,0.0
162.6966636966637,0.0
162.6967626967627,-0.005
162.6968616968617,-0.0025
162.6969606969607,-0.0025
162.6970596970597,-0.0025
162.6971586971587,-0.0025
162.6972576972577,-0.005
162.6973566973567,-0.0025
162.6974556974557,0.0025
162.69755469755472,-0.0025
162.69765369765372,-0.0025
162.69775269775272,-0.0025
162.69785169785172,-0.0025
162.69795069795072,0.0
162.69804969804972,0.005
162.6981486981487,-0.0025
162.6982476982477,0.0
162.6983466983467,0.0025
162.6984456984457,-0.0025
162.6985446985447,-0.0025
162.6986436986437,-0.0025
162.6987426987427,0.0
162.6988416988417,0.0
162.6989406989407,-0.0025
162.6990396990397,-0.005
162.6991386991387,-0.0025
162.6992376992377,0.0
162.6993366993367,0.0
162.6994356994357,0.0
162.69953469953472,0.0
162.69963369963372,0.0
162.69973269973272,0.0
162.69983169983172,-0.0025
162.69993069993072,-0.005
162.70002970002972,-0.0025
162.70012870012872,-0.0025
162.7002277002277,0.0025
162.7003267003267,0.0025
162.7004257004257,0.0
162.7005247005247,0.0025
162.7006237006237,-0.0025
162.7007227007227,0.0
162.7008217008217,-0.0025
162.7009207009207,-0.0025
162.7010197010197,0.0025
162.7011187011187,0.0
162.7012177012177,-0.0025
162.7013167013167,-0.005
162.7014157014157,-0.005
162.70151470151472,-0.0075
162.70161370161372,-0.005
162.70171270171272,-0.005
162.70181170181172,-0.005
162.70191070191072,-0.0075
162.70200970200972,-0.0075
162.70210870210872,-0.005
162.70220770220772,-0.0075
162.70230670230671,-0.005
162.7024057024057,-0.005
162.7025047025047,-0.0025
162.7026037026037,-0.0025
162.7027027027027,-0.0025
162.7028017028017,0.0
162.7029007029007,-0.0025
162.7029997029997,-0.005
162.7030987030987,0.0
162.7031977031977,-0.005
162.7032967032967,0.0
162.7033957033957,-0.005
162.70349470349473,-0.005
162.70359370359373,-0.0025
162.70369270369272,-0.0025
162.70379170379172,0.0
162.70389070389072,0.0075
162.70398970398972,0.0025
162.70408870408872,0.0025
162.70418770418772,0.005
162.70428670428672,0.0025
162.70438570438571,0.005
162.7044847044847,0.0025
162.7045837045837,0.0025
162.7046827046827,0.0
162.7047817047817,-0.005
162.7048807048807,0.0
162.7049797049797,0.0025
162.7050787050787,0.0025
162.7051777051777,0.0025
162.7052767052767,-0.0025
