Tiempo (s),Datos
224.72774972774974,0.0009999999
224.72784872784874,0.0009999999
224.72794772794774,0.0009999999
224.72804672804673,0.0009999999
224.72814572814573,0.0
224.72824472824473,0.0009999999
224.72834372834373,0.0009999999
224.72844272844273,0.0019999999
224.72854172854176,0.0009999999
224.72864072864076,0.0009999999
224.72873972873975,0.0009999999
224.72883872883875,0.0009999999
224.72893772893775,0.0009999999
224.72903672903675,0.0009999999
224.72913572913575,0.0019999999
224.72923472923475,0.0009999999
224.72933372933375,0.0009999999
224.72943272943274,0.0009999999
224.72953172953174,0.0009999999
224.72963072963074,0.0009999999
224.72972972972974,0.0009999999
224.72982872982874,0.0009999999
224.72992772992774,0.0009999999
224.73002673002674,0.0029999998
224.73012573012574,0.0009999999
224.73022473022473,-0.0009999999
224.73032373032373,0.0
224.73042273042273,0.0
224.73052173052176,0.0009999999
224.73062073062076,0.0009999999
224.73071973071976,0.0
224.73081873081875,0.0009999999
224.73091773091775,0.0019999999
224.73101673101675,0.0009999999
224.73111573111575,0.0019999999
224.73121473121475,0.0009999999
224.73131373131375,0.0019999999
224.73141273141275,0.0029999998
224.73151173151174,0.0009999999
224.73161073161074,0.0019999999
224.73170973170974,0.0019999999
224.73180873180874,0.0019999999
224.73190773190774,0.0009999999
224.73200673200674,0.0019999999
224.73210573210574,0.0009999999
224.73220473220474,0.0009999999
224.73230373230373,0.0009999999
224.73240273240273,0.0009999999
224.73250173250176,0.0019999999
224.73260073260076,0.0009999999
224.73269973269976,-0.0009999999
224.73279873279876,-0.0009999999
224.73289773289775,0.0019999999
224.73299673299675,0.0009999999
224.73309573309575,0.0009999999
224.73319473319475,0.0009999999
224.73329373329375,0.0019999999
224.73339273339275,0.0009999999
224.73349173349175,0.0019999999
224.73359073359075,0.0009999999
224.73368973368974,0.0019999999
224.73378873378874,0.0019999999
224.73388773388774,0.0009999999
224.73398673398674,0.0009999999
224.73408573408574,0.0009999999
224.73418473418474,0.0009999999
224.73428373428374,0.0009999999
224.73438273438273,0.0009999999
224.73448173448176,0.0009999999
224.73458073458076,0.0009999999
224.73467973467976,0.0019999999
224.73477873477876,-0.0009999999
224.73487773487776,0.0019999999
224.73497673497675,0.0009999999
224.73507573507575,0.0019999999
224.73517473517475,0.0019999999
224.73527373527375,0.0009999999
224.73537273537275,0.0009999999
224.73547173547175,0.0009999999
224.73557073557075,0.0019999999
224.73566973566975,0.0009999999
224.73576873576874,0.0
224.73586773586774,0.0019999999
224.73596673596674,0.0009999999
224.73606573606574,0.0019999999
224.73616473616474,0.0009999999
224.73626373626374,0.0009999999
224.73636273636276,0.0009999999
224.73646173646176,0.0009999999
224.73656073656076,0.0009999999
224.73665973665976,0.0009999999
224.73675873675876,0.0019999999
224.73685773685776,0.0009999999
224.73695673695676,0.0009999999
224.73705573705575,0.0009999999
224.73715473715475,0.0
224.73725373725375,0.0019999999
224.73735273735275,0.0019999999
224.73745173745175,0.0019999999
224.73755073755075,0.0009999999
224.73764973764975,0.0
224.73774873774875,0.0
224.73784773784774,0.0019999999
224.73794673794674,0.0
224.73804573804574,0.0
224.73814473814474,0.0019999999
224.73824373824374,0.0009999999
224.73834273834277,0.0019999999
224.73844173844176,0.0
224.73854073854076,0.0
224.73863973863976,0.0009999999
224.73873873873876,0.0009999999
224.73883773883776,0.0009999999
224.73893673893676,0.0019999999
224.73903573903576,0.0019999999
224.73913473913476,0.0009999999
224.73923373923375,0.0009999999
224.73933273933275,0.0009999999
224.73943173943175,0.0
224.73953073953075,0.0009999999
224.73962973962975,0.0
224.73972873972875,0.0009999999
224.73982773982775,0.0019999999
224.73992673992674,0.0009999999
224.74002574002574,0.0009999999
224.74012474012474,0.0009999999
224.74022374022374,0.0009999999
224.74032274032277,0.0009999999
224.74042174042177,0.0019999999
224.74052074052076,0.0009999999
224.74061974061976,0.0019999999
224.74071874071876,0.0009999999
224.74081774081776,0.0
224.74091674091676,0.0009999999
224.74101574101576,0.0009999999
224.74111474111476,0.0009999999
224.74121374121376,0.0009999999
224.74131274131275,0.0
224.74141174141175,0.005
224.74151074151075,0.0
224.74160974160975,0.0029999998
224.74170874170875,0.0019999999
224.74180774180775,0.0009999999
224.74190674190675,0.0019999999
224.74200574200574,0.0009999999
224.74210474210474,0.0029999998
224.74220374220374,0.0009999999
224.74230274230277,0.0009999999
224.74240174240177,0.0
224.74250074250077,0.0009999999
224.74259974259977,0.0019999999
224.74269874269876,0.0009999999
224.74279774279776,0.0
224.74289674289676,0.0009999999
224.74299574299576,0.0019999999
224.74309474309476,0.0009999999
224.74319374319376,0.0029999998
224.74329274329276,0.0019999999
224.74339174339175,0.0009999999
224.74349074349075,0.0009999999
224.74358974358975,0.0009999999
224.74368874368875,0.0019999999
224.74378774378775,0.0
224.74388674388675,0.0009999999
224.74398574398575,0.0009999999
224.74408474408474,0.0
224.74418374418377,0.0009999999
224.74428274428277,0.0009999999
224.74438174438177,0.0009999999
224.74448074448077,0.0019999999
224.74457974457977,0.0009999999
224.74467874467877,0.0009999999
224.74477774477776,0.0019999999
224.74487674487676,0.0019999999
224.74497574497576,0.0
224.74507474507476,0.0009999999
224.74517374517376,0.0009999999
224.74527274527276,0.0009999999
224.74537174537176,0.0029999998
224.74547074547075,0.0009999999
224.74556974556975,0.0009999999
224.74566874566875,0.0009999999
224.74576774576775,0.0009999999
224.74586674586675,0.0
224.74596574596575,0.0019999999
224.74606474606475,0.0019999999
224.74616374616377,0.0019999999
224.74626274626277,0.0009999999
224.74636174636177,0.0019999999
224.74646074646077,0.0009999999
224.74655974655977,0.0009999999
224.74665874665877,0.0019999999
224.74675774675777,0.0009999999
224.74685674685676,0.0009999999
224.74695574695576,0.0009999999
224.74705474705476,0.0
224.74715374715376,0.0
224.74725274725276,0.0009999999
224.74735174735176,0.0019999999
224.74745074745076,0.0009999999
224.74754974754975,0.0
224.74764874764875,0.0009999999
224.74774774774775,0.0019999999
224.74784674784675,0.0019999999
224.74794574794575,0.0009999999
224.74804474804475,0.0009999999
224.74814374814378,0.0009999999
224.74824274824277,0.0
224.74834174834177,0.0009999999
224.74844074844077,0.0009999999
224.74853974853977,0.0019999999
224.74863874863877,0.0009999999
224.74873774873777,0.0009999999
224.74883674883677,0.0
224.74893574893576,0.0009999999
224.74903474903476,0.0019999999
224.74913374913376,0.0019999999
224.74923274923276,0.0009999999
224.74933174933176,0.0009999999
224.74943074943076,0.0
224.74952974952976,-0.0009999999
224.74962874962876,0.0009999999
224.74972774972775,0.0
224.74982674982675,0.0
224.74992574992575,0.0009999999
224.75002475002478,0.0009999999
224.75012375012378,0.0019999999
224.75022275022278,0.0019999999
224.75032175032177,0.0
224.75042075042077,0.0
224.75051975051977,0.0
224.75061875061877,0.0019999999
224.75071775071777,0.0009999999
224.75081675081677,0.0
224.75091575091577,0.0
224.75101475101476,0.0009999999
224.75111375111376,0.0
224.75121275121276,0.0
224.75131175131176,0.0019999999
224.75141075141076,0.0019999999
224.75150975150976,0.0029999998
224.75160875160876,0.0009999999
224.75170775170776,0.0009999999
224.75180675180675,0.0009999999
224.75190575190575,0.0009999999
224.75200475200478,0.0019999999
224.75210375210378,0.0009999999
224.75220275220278,0.0009999999
224.75230175230178,0.0019999999
224.75240075240077,0.0009999999
224.75249975249977,0.0019999999
224.75259875259877,0.0009999999
224.75269775269777,0.0009999999
224.75279675279677,0.0
224.75289575289577,0.0009999999
