Tiempo (s),Datos
91.06128106128106,0.0
91.06138006138006,0.0
91.06147906147906,0.0009999999
91.06157806157806,0.0009999999
91.06167706167707,0.0009999999
91.06177606177607,0.0009999999
91.06187506187507,0.0009999999
91.06197406197407,0.0019999999
91.06207306207307,0.0019999999
91.06217206217207,0.0009999999
91.06227106227107,0.0019999999
91.06237006237006,0.0009999999
91.06246906246906,0.0
91.06256806256806,0.0
91.06266706266707,0.0009999999
91.06276606276607,0.0009999999
91.06286506286507,0.0009999999
91.06296406296407,0.0009999999
91.06306306306307,0.0009999999
91.06316206316207,0.0
91.06326106326107,0.0019999999
91.06336006336007,0.0009999999
91.06345906345906,0.0009999999
91.06355806355806,0.0009999999
91.06365706365708,0.0
91.06375606375607,0.0
91.06385506385507,0.0009999999
91.06395406395407,0.0009999999
91.06405306405307,0.0009999999
91.06415206415207,0.0
91.06425106425107,0.0
91.06435006435007,0.0
91.06444906444906,0.0
91.06454806454806,0.0009999999
91.06464706464708,0.0009999999
91.06474606474607,0.0
91.06484506484507,0.0
91.06494406494407,-0.0009999999
91.06504306504307,0.0
91.06514206514207,-0.0009999999
91.06524106524107,0.0009999999
91.06534006534007,0.0
91.06543906543907,-0.0009999999
91.06553806553808,-0.0009999999
91.06563706563708,-0.0009999999
91.06573606573608,-0.0009999999
91.06583506583507,0.0009999999
91.06593406593407,0.0019999999
91.06603306603307,0.0009999999
91.06613206613207,0.0009999999
91.06623106623107,0.0009999999
91.06633006633007,0.0009999999
91.06642906642907,0.0009999999
91.06652806652808,0.0009999999
91.06662706662708,0.0009999999
91.06672606672608,0.0019999999
91.06682506682507,0.0019999999
91.06692406692407,0.0009999999
91.06702306702307,0.0009999999
91.06712206712207,0.0009999999
91.06722106722107,0.0019999999
91.06732006732007,0.0019999999
91.06741906741907,0.0009999999
91.06751806751808,0.0009999999
91.06761706761708,0.0009999999
91.06771606771608,0.0
91.06781506781508,0.0009999999
91.06791406791407,0.0009999999
91.06801306801307,0.0009999999
91.06811206811207,0.0009999999
91.06821106821107,0.0009999999
91.06831006831007,0.0009999999
91.06840906840907,0.0009999999
91.06850806850808,0.0
91.06860706860708,0.0009999999
91.06870606870608,0.0009999999
91.06880506880508,0.0
91.06890406890408,0.0009999999
91.06900306900307,0.0009999999
91.06910206910207,0.0009999999
91.06920106920107,0.0009999999
91.06930006930007,0.0009999999
91.06939906939907,0.0009999999
91.06949806949808,0.0009999999
91.06959706959708,0.0009999999
91.06969606969608,0.0009999999
91.06979506979508,0.0009999999
91.06989406989408,0.0009999999
91.06999306999307,0.0009999999
91.07009207009207,0.0009999999
91.07019107019107,0.0009999999
91.07029007029007,0.0
91.07038907038907,0.0009999999
91.07048807048808,0.0009999999
91.07058707058708,0.0
91.07068607068608,0.0
91.07078507078508,0.0
91.07088407088408,0.0
91.07098307098308,-0.0009999999
91.07108207108207,0.0009999999
91.07118107118107,0.0009999999
91.07128007128007,0.0009999999
91.07137907137907,0.0
91.07147807147808,0.0009999999
91.07157707157708,0.0
91.07167607167608,0.0029999998
91.07177507177508,0.0019999999
91.07187407187408,0.0019999999
91.07197307197308,0.0
91.07207207207207,-0.0009999999
91.07217107217107,0.0009999999
91.07227007227007,0.0019999999
91.07236907236909,0.0019999999
91.07246807246808,0.0
91.07256707256708,0.0
91.07266607266608,0.0009999999
91.07276507276508,0.0019999999
91.07286407286408,0.0009999999
91.07296307296308,0.0019999999
91.07306207306208,0.0019999999
91.07316107316107,0.0019999999
91.07326007326007,0.0
91.07335907335909,0.0019999999
91.07345807345808,0.0
91.07355707355708,0.0009999999
91.07365607365608,0.0009999999
91.07375507375508,0.0009999999
91.07385407385408,0.0019999999
91.07395307395308,0.0009999999
91.07405207405208,0.0009999999
91.07415107415108,0.0
91.07425007425007,0.0009999999
91.07434907434909,0.0009999999
91.07444807444809,0.0009999999
91.07454707454708,0.0009999999
91.07464607464608,0.0009999999
91.07474507474508,0.0009999999
91.07484407484408,0.0009999999
91.07494307494308,0.0
91.07504207504208,0.0009999999
91.07514107514108,0.0009999999
91.07524007524007,0.0009999999
91.07533907533909,0.0009999999
91.07543807543809,0.0019999999
91.07553707553708,0.0019999999
91.07563607563608,0.0019999999
91.07573507573508,0.0019999999
91.07583407583408,0.0009999999
91.07593307593308,0.0009999999
91.07603207603208,0.0009999999
91.07613107613108,-0.0009999999
91.07623007623008,0.0
91.07632907632909,-0.0009999999
91.07642807642809,-0.0009999999
91.07652707652709,0.0
91.07662607662608,0.0
91.07672507672508,0.0
91.07682407682408,0.0
91.07692307692308,0.0
91.07702207702208,-0.0009999999
91.07712107712108,0.0009999999
91.07722007722008,0.0009999999
91.07731907731909,0.0009999999
91.07741807741809,0.0019999999
91.07751707751709,0.0009999999
91.07761607761609,0.0009999999
91.07771507771508,0.0
91.07781407781408,0.0009999999
91.07791307791308,0.0
91.07801207801208,0.0019999999
91.07811107811108,0.0
91.07821007821008,0.0
91.07830907830909,0.0009999999
91.07840807840809,0.0009999999
91.07850707850709,0.0009999999
91.07860607860609,0.0009999999
91.07870507870508,0.0009999999
91.07880407880408,0.0009999999
91.07890307890308,0.0019999999
91.07900207900208,0.0009999999
91.07910107910108,0.0009999999
91.07920007920008,0.0019999999
91.07929907929909,0.0019999999
91.07939807939809,0.0009999999
91.07949707949709,0.0009999999
91.07959607959609,0.0009999999
91.07969507969509,0.0009999999
91.07979407979408,0.0009999999
91.07989307989308,0.0019999999
91.07999207999208,0.0009999999
91.08009108009108,0.0009999999
91.08019008019009,0.0009999999
91.08028908028909,0.0009999999
91.08038808038809,0.0019999999
91.08048708048709,0.0009999999
91.08058608058609,0.0009999999
91.08068508068509,0.0019999999
91.08078408078408,0.0009999999
91.08088308088308,0.0009999999
91.08098208098208,0.0009999999
91.08108108108108,0.0019999999
91.0811800811801,0.0
91.08127908127909,0.0009999999
91.08137808137809,0.0009999999
91.08147708147709,0.0019999999
91.08157608157609,0.0009999999
91.08167508167509,0.0
91.08177408177409,0.0009999999
91.08187308187308,0.0
91.08197208197208,0.0009999999
91.08207108207108,0.0
91.0821700821701,0.0
91.0822690822691,0.0
91.08236808236809,-0.0009999999
91.08246708246709,0.0009999999
91.08256608256609,0.0
91.08266508266509,0.0009999999
91.08276408276409,0.0
91.08286308286308,0.0
91.08296208296208,0.0
91.08306108306108,-0.0009999999
91.0831600831601,0.0
91.0832590832591,-0.0009999999
91.08335808335809,0.0
91.08345708345709,-0.0009999999
91.08355608355609,0.0
91.08365508365509,-0.0009999999
91.08375408375409,0.0
91.08385308385309,0.0
91.08395208395208,0.0
91.08405108405108,-0.0009999999
91.0841500841501,-0.0009999999
91.0842490842491,0.0009999999
91.0843480843481,0.0019999999
91.08444708444709,0.0009999999
91.08454608454609,0.0019999999
91.08464508464509,0.0009999999
91.08474408474409,-0.0009999999
91.08484308484309,-0.0009999999
91.08494208494209,-0.0009999999
91.08504108504108,-0.0009999999
91.0851400851401,0.0
91.0852390852391,0.0
91.0853380853381,0.0
91.08543708543709,0.0
91.08553608553609,0.0009999999
91.08563508563509,0.0
91.08573408573409,0.0009999999
91.08583308583309,0.0
91.08593208593209,0.0
91.08603108603108,0.0
91.0861300861301,0.0009999999
91.0862290862291,-0.0019999999
91.0863280863281,-0.0009999999
91.0864270864271,0.0
91.08652608652609,0.0019999999
91.08662508662509,0.0009999999
91.08672408672409,0.0009999999
91.08682308682309,0.0019999999
91.08692208692209,0.0009999999
91.0870210870211,0.0
91.0871200871201,0.0
91.0872190872191,0.0009999999
91.0873180873181,0.0009999999
91.0874170874171,0.0009999999
91.0875160875161,0.0009999999
91.08761508761509,0.0009999999
91.08771408771409,0.0009999999
91.08781308781309,0.0009999999
91.08791208791209,0.0009999999
91.0880110880111,0.0009999999
91.0881100881101,0.0
91.0882090882091,0.0009999999
91.0883080883081,0.0009999999
91.0884070884071,0.0009999999
91.0885060885061,0.0009999999
91.08860508860509,0.0009999999
91.08870408870409,0.0009999999
91.08880308880309,0.0
91.08890208890209,0.0009999999
91.0890010890011,0.0
91.0891000891001,0.0019999999
91.0891990891991,0.0009999999
91.0892980892981,0.0009999999
91.0893970893971,0.0
91.0894960894961,0.0009999999
91.0895950895951,0.0019999999
91.08969408969409,0.0009999999
91.08979308979309,0.0019999999
91.08989208989209,0.0
91.0899910899911,0.0
91.0900900900901,-0.0009999999
91.0901890901891,0.0009999999
91.0902880902881,0.0009999999
91.0903870903871,0.0019999999
91.0904860904861,0.0019999999
91.0905850905851,-0.0009999999
91.09068409068409,0.0019999999
91.09078309078309,0.0
91.09088209088209,0.0
91.0909810909811,0.0019999999
91.0910800910801,0.0
91.0911790911791,0.0
91.0912780912781,0.0019999999
91.0913770913771,0.0019999999
91.0914760914761,0.0019999999
91.0915750915751,0.0019999999
91.0916740916741,0.0019999999
91.09177309177309,0.0
91.09187209187209,0.0009999999
91.0919710919711,0.0009999999
91.0920700920701,0.0019999999
91.0921690921691,0.0009999999
91.0922680922681,0.0009999999
91.0923670923671,0.0019999999
91.0924660924661,0.0009999999
91.0925650925651,0.0009999999
91.0926640926641,0.0009999999
91.0927630927631,0.0009999999
91.09286209286209,0.0
91.0929610929611,0.0029999998
91.0930600930601,0.0009999999
91.0931590931591,0.0009999999
91.0932580932581,0.0009999999
91.0933570933571,0.0
91.0934560934561,0.0
91.0935550935551,0.0019999999
91.0936540936541,0.0019999999
91.0937530937531,0.0019999999
91.0938520938521,0.0009999999
91.0939510939511,0.0029999998
91.0940500940501,0.0019999999
91.0941490941491,0.0
91.0942480942481,0.0019999999
91.0943470943471,0.0
91.0944460944461,0.0009999999
91.0945450945451,0.0
91.0946440946441,0.0
91.0947430947431,0.0009999999
91.09484209484211,0.0
91.0949410949411,0.0009999999
91.0950400950401,0.0
91.0951390951391,0.0009999999
91.0952380952381,0.0009999999
91.0953370953371,-0.0009999999
91.0954360954361,0.0
91.0955350955351,0.0
91.0956340956341,0.0
91.0957330957331,0.0019999999
91.09583209583211,0.0
91.0959310959311,0.0009999999
91.0960300960301,0.0009999999
91.0961290961291,0.0
91.0962280962281,0.0
91.0963270963271,0.0019999999
91.0964260964261,0.0019999999
91.0965250965251,0.0019999999
91.0966240966241,0.0009999999
91.0967230967231,0.0009999999
91.09682209682211,0.0019999999
91.09692109692111,0.0
91.0970200970201,0.0
91.0971190971191,0.0
91.0972180972181,0.0019999999
91.0973170973171,0.0019999999
91.0974160974161,0.0
91.0975150975151,0.0009999999
91.0976140976141,0.0
91.0977130977131,0.0009999999
91.09781209781211,0.0009999999
91.09791109791111,0.0009999999
91.0980100980101,0.0009999999
91.0981090981091,0.0009999999
91.0982080982081,0.0009999999
91.0983070983071,0.0009999999
91.0984060984061,0.0009999999
91.0985050985051,0.0009999999
91.0986040986041,0.0009999999
91.0987030987031,0.0009999999
91.09880209880211,0.0009999999
91.09890109890111,0.0009999999
91.09900009900011,0.0019999999
91.0990990990991,0.0
91.0991980991981,-0.0009999999
91.0992970992971,0.0
91.0993960993961,-0.0009999999
91.0994950994951,0.0019999999
91.0995940995941,0.0009999999
91.0996930996931,0.0019999999
91.09979209979211,0.0
91.09989109989111,0.0
91.09999009999011,0.0009999999
91.10008910008911,0.0
91.1001881001881,0.0019999999
91.1002871002871,0.0009999999
91.1003861003861,0.0009999999
91.1004851004851,0.0019999999
91.1005841005841,0.0009999999
91.1006831006831,0.0009999999
91.10078210078211,0.0009999999
91.10088110088111,0.0009999999
91.10098010098011,0.0009999999
91.10107910107911,0.0009999999
91.1011781011781,0.0019999999
91.1012771012771,0.0019999999
91.1013761013761,0.0
91.1014751014751,0.0
91.1015741015741,0.0019999999
91.10167310167311,0.0009999999
91.10177210177211,0.0019999999
91.10187110187111,0.0
91.10197010197011,0.0019999999
91.10206910206911,0.0019999999
91.10216810216811,0.0
91.1022671022671,0.0
91.1023661023661,0.0019999999
91.1024651024651,0.0019999999
91.1025641025641,0.0019999999
91.10266310266312,0.0009999999
91.10276210276211,0.0009999999
91.10286110286111,0.0
91.10296010296011,0.0
91.10305910305911,0.0019999999
91.10315810315811,0.0009999999
91.1032571032571,0.0019999999
91.1033561033561,0.0009999999
91.1034551034551,0.0019999999
91.1035541035541,0.0009999999
91.10365310365312,0.0009999999
91.10375210375211,0.0
91.10385110385111,0.0009999999
91.10395010395011,0.0009999999
91.10404910404911,0.0
91.10414810414811,0.0009999999
91.10424710424711,0.0009999999
91.1043461043461,0.0009999999
91.1044451044451,0.0019999999
91.1045441045441,0.0009999999
91.10464310464312,0.0
91.10474210474212,0.0
91.10484110484111,-0.0009999999
91.10494010494011,0.0
91.10503910503911,0.0019999999
91.10513810513811,0.0
91.10523710523711,0.0
91.10533610533611,0.0019999999
91.1054351054351,0.0009999999
91.1055341055341,0.0009999999
91.10563310563312,0.0009999999
91.10573210573212,0.0
91.10583110583111,0.0009999999
91.10593010593011,0.0009999999
91.10602910602911,0.0009999999
91.10612810612811,0.0009999999
91.10622710622711,0.0009999999
91.10632610632611,0.0
91.1064251064251,0.0009999999
91.1065241065241,0.0
91.10662310662312,0.0009999999
91.10672210672212,0.0009999999
91.10682110682112,0.0009999999
91.10692010692011,0.0019999999
91.10701910701911,0.0019999999
91.10711810711811,0.0009999999
91.10721710721711,0.0019999999
91.10731610731611,-0.0009999999
91.10741510741511,0.0
91.1075141075141,0.0
91.10761310761312,0.0009999999
91.10771210771212,0.0009999999
91.10781110781112,0.0009999999
91.10791010791012,0.0009999999
91.10800910800911,0.0009999999
91.10810810810811,0.0009999999
91.10820710820711,0.0009999999
91.10830610830611,0.0009999999
91.10840510840511,0.0
91.10850410850412,0.0019999999
91.10860310860312,0.0019999999
91.10870210870212,0.0019999999
91.10880110880112,0.0009999999
91.10890010890012,0.0009999999
91.10899910899911,0.0009999999
91.10909810909811,0.0009999999
91.10919710919711,0.0
91.10929610929611,0.0019999999
91.10939510939511,0.0009999999
91.10949410949412,0.0019999999
91.10959310959312,0.0009999999
91.10969210969212,0.0009999999
91.10979110979112,0.0019999999
91.10989010989012,0.0
91.10998910998912,0.0009999999
91.11008811008811,0.0009999999
91.11018711018711,0.0
91.11028611028611,0.0009999999
91.11038511038511,0.0009999999
91.11048411048412,0.0
91.11058311058312,0.0009999999
91.11068211068212,0.0019999999
91.11078111078112,0.0
91.11088011088012,0.0019999999
91.11097911097912,0.0019999999
91.11107811107811,0.0019999999
91.11117711117711,0.0
91.11127611127611,0.0019999999
91.11137511137511,0.0009999999
91.11147411147412,0.0009999999
91.11157311157312,0.0019999999
91.11167211167212,0.0009999999
91.11177111177112,0.0009999999
91.11187011187012,0.0009999999
91.11196911196912,0.0009999999
91.11206811206812,0.0009999999
91.11216711216711,0.0009999999
91.11226611226611,0.0009999999
91.11236511236511,0.0019999999
91.11246411246412,0.0009999999
91.11256311256312,0.0009999999
91.11266211266212,0.0
91.11276111276112,0.0
91.11286011286012,0.0009999999
91.11295911295912,0.0
91.11305811305812,0.0009999999
91.11315711315711,0.0
91.11325611325611,0.0009999999
91.11335511335511,0.0009999999
91.11345411345413,0.0009999999
91.11355311355312,0.0009999999
91.11365211365212,-0.0009999999
91.11375111375112,0.0
91.11385011385012,0.0019999999
91.11394911394912,0.0019999999
91.11404811404812,0.0019999999
91.11414711414712,0.0009999999
91.11424611424611,0.0
91.11434511434511,0.0019999999
91.11444411444413,0.0009999999
91.11454311454312,0.0009999999
91.11464211464212,0.0019999999
91.11474111474112,0.0
91.11484011484012,0.0
91.11493911493912,0.0
91.11503811503812,0.0
91.11513711513712,-0.0009999999
91.11523611523612,0.0
91.11533511533513,0.0019999999
91.11543411543413,0.0
91.11553311553313,0.0
91.11563211563212,0.0009999999
91.11573111573112,0.0009999999
91.11583011583012,0.0009999999
91.11592911592912,0.0009999999
91.11602811602812,0.0
91.11612711612712,0.0009999999
91.11622611622612,0.0
91.11632511632513,0.0009999999
91.11642411642413,0.0019999999
91.11652311652313,0.0009999999
91.11662211662212,0.0009999999
91.11672111672112,0.0
91.11682011682012,0.0019999999
91.11691911691912,0.0019999999
91.11701811701812,0.0009999999
91.11711711711712,0.0009999999
91.11721611721612,0.0019999999
91.11731511731513,0.0019999999
91.11741411741413,0.0009999999
91.11751311751313,0.0009999999
91.11761211761213,0.0
91.11771111771112,0.0
91.11781011781012,0.0
91.11790911790912,0.0009999999
91.11800811800812,0.0019999999
91.11810711810712,0.0009999999
91.11820611820612,0.0009999999
91.11830511830513,0.0009999999
91.11840411840413,0.0009999999
91.11850311850313,0.0
91.11860211860213,0.0009999999
91.11870111870113,0.0009999999
91.11880011880012,0.0009999999
91.11889911889912,0.0009999999
91.11899811899812,0.0009999999
91.11909711909712,0.0009999999
91.11919611919612,0.0009999999
91.11929511929513,0.0009999999
91.11939411939413,0.0
91.11949311949313,0.0
91.11959211959213,0.0009999999
91.11969111969113,0.0009999999
91.11979011979012,0.0009999999
91.11988911988912,0.0009999999
91.11998811998812,0.0009999999
91.12008712008712,0.0
91.12018612018612,0.0009999999
91.12028512028513,0.0009999999
91.12038412038413,0.0
91.12048312048313,-0.0009999999
91.12058212058213,0.0009999999
91.12068112068113,0.0009999999
91.12078012078013,0.0009999999
91.12087912087912,0.0019999999
91.12097812097812,0.0009999999
91.12107712107712,-0.0009999999
91.12117612117612,0.0019999999
91.12127512127513,0.0019999999
91.12137412137413,0.0009999999
91.12147312147313,0.0009999999
91.12157212157213,0.0009999999
91.12167112167113,0.0009999999
91.12177012177013,0.0009999999
91.12186912186912,0.0
91.12196812196812,0.0009999999
91.12206712206712,0.0009999999
91.12216612216612,0.0009999999
91.12226512226513,0.0019999999
91.12236412236413,0.0019999999
91.12246312246313,0.0019999999
91.12256212256213,0.0019999999
91.12266112266113,0.0
91.12276012276013,0.0009999999
91.12285912285913,0.0019999999
91.12295812295812,0.0009999999
91.12305712305712,0.0019999999
91.12315612315614,0.0019999999
91.12325512325513,0.0019999999
91.12335412335413,0.0009999999
91.12345312345313,0.0009999999
91.12355212355213,0.0019999999
91.12365112365113,0.0019999999
91.12375012375013,0.0009999999
91.12384912384913,0.0009999999
91.12394812394813,0.0019999999
91.12404712404712,0.0009999999
91.12414612414614,0.0019999999
91.12424512424514,0.0019999999
91.12434412434413,0.0009999999
91.12444312444313,0.0
91.12454212454213,0.0
91.12464112464113,0.0009999999
91.12474012474013,0.0009999999
91.12483912483913,0.0009999999
91.12493812493813,0.0009999999
91.12503712503712,0.0009999999
91.12513612513614,0.0
91.12523512523514,0.0009999999
91.12533412533413,0.0009999999
91.12543312543313,0.0009999999
91.12553212553213,0.0009999999
91.12563112563113,0.0009999999
91.12573012573013,0.0009999999
91.12582912582913,0.0009999999
91.12592812592813,0.0009999999
91.12602712602713,0.0009999999
91.12612612612614,0.0009999999
91.12622512622514,0.0009999999
91.12632412632414,0.0009999999
91.12642312642313,0.0
91.12652212652213,0.0009999999
91.12662112662113,0.0009999999
91.12672012672013,0.0009999999
91.12681912681913,0.0009999999
91.12691812691813,0.0019999999
91.12701712701713,0.0009999999
91.12711612711614,0.0
91.12721512721514,0.0019999999
91.12731412731414,0.0019999999
91.12741312741313,0.0009999999
91.12751212751213,0.0009999999
91.12761112761113,0.0009999999
91.12771012771013,0.0009999999
91.12780912780913,0.0009999999
91.12790812790813,0.0009999999
91.12800712800713,0.0009999999
91.12810612810614,0.0009999999
91.12820512820514,0.0
91.12830412830414,0.0
91.12840312840314,0.0009999999
91.12850212850213,0.0
91.12860112860113,0.0009999999
91.12870012870013,0.0
91.12879912879913,-0.0009999999
91.12889812889813,0.0019999999
91.12899712899713,0.0009999999
91.12909612909614,0.0
91.12919512919514,0.0009999999
91.12929412929414,0.0009999999
91.12939312939314,0.0
91.12949212949214,0.0019999999
91.12959112959113,0.0019999999
91.12969012969013,0.0029999998
91.12978912978913,-0.0009999999
91.12988812988813,0.0
91.12998712998714,0.0
91.13008613008614,0.0
91.13018513018514,0.0019999999
91.13028413028414,-0.0009999999
91.13038313038314,-0.0009999999
91.13048213048214,0.0009999999
91.13058113058113,0.0009999999
91.13068013068013,0.0019999999
91.13077913077913,0.0009999999
91.13087813087813,0.0
91.13097713097714,0.0009999999
91.13107613107614,0.0
91.13117513117514,0.0009999999
91.13127413127414,0.0
91.13137313137314,0.0
91.13147213147214,0.0
91.13157113157114,0.0
91.13167013167013,0.0009999999
91.13176913176913,0.0009999999
91.13186813186813,0.0019999999
91.13196713196714,0.0009999999
91.13206613206614,0.0009999999
91.13216513216514,0.0009999999
91.13226413226414,0.0009999999
91.13236313236314,0.0009999999
91.13246213246214,0.0009999999
91.13256113256114,0.0009999999
91.13266013266013,0.0009999999
91.13275913275913,0.0019999999
91.13285813285813,0.0019999999
91.13295713295715,0.0019999999
91.13305613305614,-0.0009999999
91.13315513315514,0.0009999999
91.13325413325414,0.0019999999
91.13335313335314,0.0019999999
91.13345213345214,0.0009999999
91.13355113355114,0.0009999999
91.13365013365014,0.0019999999
91.13374913374913,0.0019999999
91.13384813384813,0.0019999999
91.13394713394715,0.0
91.13404613404614,0.0009999999
91.13414513414514,0.0
91.13424413424414,0.0
91.13434313434314,0.0
91.13444213444214,-0.0009999999
91.13454113454114,0.0
91.13464013464014,0.0009999999
91.13473913473914,0.0009999999
91.13483813483813,0.0
91.13493713493715,0.0009999999
91.13503613503615,0.0
91.13513513513514,0.0
91.13523413523414,0.0
91.13533313533314,0.0
91.13543213543214,0.0019999999
91.13553113553114,0.0
91.13563013563014,0.0009999999
91.13572913572914,0.0
91.13582813582813,0.0009999999
91.13592713592715,0.0009999999
91.13602613602615,0.0009999999
91.13612513612514,0.0
91.13622413622414,0.0019999999
91.13632313632314,0.0009999999
91.13642213642214,0.0009999999
91.13652113652114,0.0009999999
91.13662013662014,0.0009999999
91.13671913671914,0.0009999999
91.13681813681814,0.0009999999
91.13691713691715,0.0
91.13701613701615,0.0009999999
91.13711513711515,0.0009999999
91.13721413721414,0.0009999999
91.13731313731314,0.0009999999
91.13741213741214,0.0
91.13751113751114,0.0
91.13761013761014,0.0009999999
91.13770913770914,0.0019999999
91.13780813780815,0.0009999999
91.13790713790715,0.0019999999
91.13800613800615,0.0019999999
91.13810513810515,0.0
91.13820413820415,0.0019999999
91.13830313830314,0.0019999999
91.13840213840214,0.0019999999
91.13850113850114,0.0019999999
91.13860013860014,0.0
91.13869913869914,0.0009999999
91.13879813879815,0.0009999999
91.13889713889715,0.0
91.13899613899615,0.0
91.13909513909515,0.0
91.13919413919415,0.0
91.13929313929314,0.0
91.13939213939214,0.0009999999
91.13949113949114,0.0019999999
91.13959013959014,0.0
91.13968913968914,0.0009999999
91.13978813978815,0.0009999999
91.13988713988715,0.0009999999
91.13998613998615,0.0
91.14008514008515,0.0019999999
91.14018414018415,0.0009999999
91.14028314028315,0.0
91.14038214038214,0.0009999999
91.14048114048114,0.0009999999
91.14058014058014,0.0009999999
91.14067914067914,0.0009999999
91.14077814077815,0.0
91.14087714087715,0.0
91.14097614097615,0.0019999999
91.14107514107515,0.0009999999
91.14117414117415,0.0019999999
91.14127314127315,0.0029999998
91.14137214137214,0.0009999999
91.14147114147114,0.0009999999
91.14157014157014,0.0019999999
91.14166914166914,0.0009999999
91.14176814176815,0.0
91.14186714186715,0.0009999999
91.14196614196615,0.0009999999
91.14206514206515,0.0019999999
91.14216414216415,0.0009999999
91.14226314226315,0.0009999999
91.14236214236215,0.0009999999
91.14246114246114,0.0009999999
91.14256014256014,0.0019999999
91.14265914265914,-0.0009999999
91.14275814275815,0.0009999999
91.14285714285715,0.0
91.14295614295615,0.0009999999
91.14305514305515,0.0009999999
91.14315414315415,0.0
91.14325314325315,0.0019999999
91.14335214335215,0.0019999999
91.14345114345114,0.0019999999
91.14355014355014,0.0019999999
91.14364914364914,0.0
91.14374814374816,-0.0009999999
91.14384714384715,0.0009999999
91.14394614394615,0.0009999999
91.14404514404515,0.0
91.14414414414415,0.0019999999
91.14424314424315,0.0009999999
91.14434214434215,0.0009999999
91.14444114444115,0.0019999999
91.14454014454014,-0.0009999999
91.14463914463916,0.0009999999
91.14473814473816,0.0009999999
91.14483714483715,0.0
91.14493614493615,0.0
91.14503514503515,0.0009999999
91.14513414513415,0.0009999999
91.14523314523315,0.0009999999
91.14533214533215,0.0
91.14543114543115,0.0009999999
91.14553014553015,0.0
91.14562914562916,0.0009999999
91.14572814572816,0.0019999999
91.14582714582716,0.0009999999
91.14592614592615,0.0009999999
91.14602514602515,0.0009999999
91.14612414612415,0.0009999999
91.14622314622315,0.0009999999
91.14632214632215,0.0
91.14642114642115,0.0
91.14652014652015,0.0019999999
91.14661914661916,0.0009999999
91.14671814671816,0.0009999999
91.14681714681716,0.0009999999
91.14691614691615,0.0019999999
91.14701514701515,0.0009999999
91.14711414711415,0.0009999999
91.14721314721315,0.0009999999
91.14731214731215,0.0009999999
91.14741114741115,0.0009999999
91.14751014751015,0.0009999999
91.14760914760916,0.0009999999
