Tiempo (s),Datos
85.54153054153055,-0.0009999999
85.54162954162955,-0.0009999999
85.54172854172855,0.0009999999
85.54182754182754,0.0
85.54192654192654,0.0009999999
85.54202554202554,0.0009999999
85.54212454212455,0.0
85.54222354222355,0.0
85.54232254232255,0.0009999999
85.54242154242155,0.0
85.54252054252055,0.0009999999
85.54261954261955,0.0019999999
85.54271854271855,0.0009999999
85.54281754281755,0.0019999999
85.54291654291654,0.0009999999
85.54301554301554,0.0019999999
85.54311454311456,0.0019999999
85.54321354321355,0.0
85.54331254331255,0.0019999999
85.54341154341155,0.0
85.54351054351055,0.0009999999
85.54360954360955,0.0009999999
85.54370854370855,0.0009999999
85.54380754380755,0.0019999999
85.54390654390654,0.0019999999
85.54400554400554,0.0
85.54410454410456,0.0009999999
85.54420354420355,0.0009999999
85.54430254430255,0.0
85.54440154440155,-0.0009999999
85.54450054450055,0.0009999999
85.54459954459955,0.0009999999
85.54469854469855,0.0019999999
85.54479754479755,0.0009999999
85.54489654489655,0.0
85.54499554499554,0.0
85.54509454509456,-0.0009999999
85.54519354519356,0.0009999999
85.54529254529255,0.0
85.54539154539155,0.0009999999
85.54549054549055,0.0019999999
85.54558954558955,0.0009999999
85.54568854568855,0.0009999999
85.54578754578755,0.0019999999
85.54588654588655,0.0009999999
85.54598554598554,0.0
85.54608454608456,0.0019999999
85.54618354618356,0.0009999999
85.54628254628255,0.0009999999
85.54638154638155,0.0019999999
85.54648054648055,0.0019999999
85.54657954657955,0.0009999999
85.54667854667855,0.0009999999
85.54677754677755,0.0
85.54687654687655,0.0009999999
85.54697554697555,0.0009999999
85.54707454707456,0.0009999999
85.54717354717356,0.0009999999
85.54727254727256,0.0019999999
85.54737154737155,0.0
85.54747054747055,0.0009999999
85.54756954756955,0.0019999999
85.54766854766855,0.0
85.54776754776755,-0.0009999999
85.54786654786655,0.0009999999
85.54796554796555,0.0019999999
85.54806454806456,0.0009999999
85.54816354816356,0.0
85.54826254826256,0.0
85.54836154836156,0.0
85.54846054846055,0.0019999999
85.54855954855955,0.0019999999
85.54865854865855,0.0009999999
85.54875754875755,0.0009999999
85.54885654885655,0.0009999999
85.54895554895556,0.0009999999
85.54905454905456,0.0009999999
85.54915354915356,0.0019999999
85.54925254925256,0.0
85.54935154935156,0.0009999999
85.54945054945055,0.0009999999
85.54954954954955,0.0019999999
85.54964854964855,0.0019999999
85.54974754974755,0.0019999999
85.54984654984655,0.0019999999
85.54994554994556,0.0
85.55004455004456,0.0
85.55014355014356,0.0009999999
85.55024255024256,0.0019999999
85.55034155034156,0.0009999999
85.55044055044056,0.0009999999
85.55053955053955,0.0
85.55063855063855,0.0009999999
85.55073755073755,0.0009999999
85.55083655083655,0.0
85.55093555093556,0.0009999999
85.55103455103456,0.0009999999
85.55113355113356,0.0
85.55123255123256,0.0
85.55133155133156,0.0009999999
85.55143055143056,0.0009999999
85.55152955152955,0.0009999999
85.55162855162855,0.0
85.55172755172755,0.0009999999
85.55182655182655,-0.0009999999
85.55192555192556,0.0009999999
85.55202455202456,0.0
85.55212355212356,0.0019999999
85.55222255222256,0.0009999999
85.55232155232156,0.0009999999
85.55242055242056,0.0019999999
85.55251955251956,0.0009999999
85.55261855261855,0.0
85.55271755271755,0.0009999999
85.55281655281655,0.0009999999
85.55291555291556,0.0019999999
85.55301455301456,0.0
85.55311355311356,0.0009999999
85.55321255321256,0.0009999999
85.55331155331156,0.0
85.55341055341056,0.0009999999
85.55350955350956,0.0009999999
85.55360855360856,0.0
85.55370755370755,0.0009999999
85.55380655380655,0.0009999999
85.55390555390557,0.0
85.55400455400456,0.0009999999
85.55410355410356,0.0
85.55420255420256,0.0
85.55430155430156,0.0009999999
85.55440055440056,0.0009999999
85.55449955449956,0.0009999999
85.55459855459856,0.0009999999
85.55469755469755,0.0009999999
85.55479655479655,0.0009999999
85.55489555489557,0.0
85.55499455499456,0.0009999999
85.55509355509356,0.0009999999
85.55519255519256,0.0009999999
85.55529155529156,0.0009999999
85.55539055539056,0.0009999999
85.55548955548956,0.0
85.55558855558856,0.0009999999
85.55568755568756,0.0019999999
85.55578655578655,0.0
85.55588555588557,0.0
85.55598455598457,0.0009999999
85.55608355608356,0.0
85.55618255618256,0.0009999999
85.55628155628156,-0.0009999999
85.55638055638056,0.0
85.55647955647956,-0.0009999999
85.55657855657856,-0.0009999999
85.55667755667756,0.0
85.55677655677657,0.0009999999
85.55687555687557,0.0
85.55697455697457,-0.0009999999
85.55707355707356,0.0
85.55717255717256,0.0009999999
85.55727155727156,0.0
85.55737055737056,0.0009999999
85.55746955746956,0.0009999999
85.55756855756856,0.0009999999
85.55766755766756,0.0
85.55776655776657,0.0009999999
85.55786555786557,0.0009999999
85.55796455796457,0.0009999999
85.55806355806357,0.0
85.55816255816256,0.0009999999
85.55826155826156,0.0009999999
85.55836055836056,0.0009999999
85.55845955845956,0.0019999999
85.55855855855856,0.0
85.55865755865756,0.0
85.55875655875657,0.0009999999
85.55885555885557,0.0
85.55895455895457,0.0009999999
85.55905355905357,0.0009999999
85.55915255915257,0.0009999999
85.55925155925156,0.0009999999
85.55935055935056,0.0009999999
85.55944955944956,0.0009999999
85.55954855954856,0.0009999999
85.55964755964756,0.0
85.55974655974657,0.0009999999
85.55984555984557,0.0009999999
85.55994455994457,0.0009999999
85.56004356004357,0.0019999999
85.56014256014257,0.0009999999
85.56024156024156,0.0009999999
85.56034056034056,0.0
85.56043956043956,0.0009999999
85.56053856053856,0.0019999999
85.56063756063756,0.0029999998
85.56073656073657,0.0019999999
85.56083556083557,0.0
85.56093456093457,0.0019999999
85.56103356103357,0.0019999999
85.56113256113257,0.0009999999
85.56123156123157,0.0019999999
85.56133056133056,0.0009999999
85.56142956142956,0.0009999999
85.56152856152856,0.0009999999
85.56162756162756,0.0009999999
85.56172656172657,0.0
85.56182556182557,0.0009999999
85.56192456192457,0.0019999999
85.56202356202357,0.0009999999
85.56212256212257,0.0
85.56222156222157,0.0019999999
85.56232056232056,0.0009999999
85.56241956241956,0.0009999999
85.56251856251856,0.0009999999
85.56261756261756,0.0
85.56271656271657,0.0009999999
85.56281556281557,0.0019999999
85.56291456291457,0.0009999999
85.56301356301357,0.0009999999
85.56311256311257,0.0009999999
85.56321156321157,0.0
85.56331056331057,0.0
85.56340956340956,0.0009999999
85.56350856350856,0.0009999999
85.56360756360758,0.0019999999
85.56370656370657,-0.0009999999
85.56380556380557,0.0029999998
85.56390456390457,0.0029999998
85.56400356400357,0.0019999999
85.56410256410257,-0.0009999999
85.56420156420157,0.0019999999
85.56430056430057,0.0019999999
85.56439956439957,-0.0009999999
85.56449856449856,0.0019999999
85.56459756459758,0.0029999998
85.56469656469658,0.0009999999
85.56479556479557,0.0019999999
85.56489456489457,0.0
85.56499356499357,-0.0009999999
85.56509256509257,0.0009999999
85.56519156519157,-0.0019999999
85.56529056529057,0.0019999999
85.56538956538957,0.0019999999
85.56548856548856,0.0029999998
85.56558756558758,-0.0009999999
85.56568656568658,0.0019999999
85.56578556578557,0.0009999999
85.56588456588457,0.0
85.56598356598357,0.0
85.56608256608257,0.0019999999
85.56618156618157,0.0009999999
85.56628056628057,0.0009999999
85.56637956637957,0.0009999999
85.56647856647857,0.0019999999
85.56657756657758,0.0019999999
85.56667656667658,0.0019999999
85.56677556677558,-0.0009999999
85.56687456687457,0.0
85.56697356697357,0.0019999999
85.56707256707257,0.0009999999
85.56717156717157,0.0009999999
85.56727056727057,0.0029999998
85.56736956736957,0.005
85.56746856746857,-0.0009999999
85.56756756756758,0.0
85.56766656766658,0.0009999999
85.56776556776558,0.0009999999
85.56786456786458,0.0009999999
85.56796356796357,0.0009999999
85.56806256806257,0.0
85.56816156816157,-0.0009999999
85.56826056826057,0.0
85.56835956835957,-0.0009999999
85.56845856845857,0.0
85.56855756855758,0.0
85.56865656865658,0.0009999999
85.56875556875558,0.0009999999
85.56885456885458,0.0019999999
85.56895356895357,0.0009999999
85.56905256905257,0.0
85.56915156915157,0.0009999999
85.56925056925057,0.0
85.56934956934957,0.0
85.56944856944857,0.0009999999
85.56954756954758,0.0
85.56964656964658,0.0009999999
85.56974556974558,0.0009999999
85.56984456984458,0.0009999999
85.56994356994358,0.0009999999
85.57004257004257,0.0009999999
85.57014157014157,0.0009999999
85.57024057024057,0.0019999999
85.57033957033957,0.0019999999
85.57043857043858,0.0009999999
85.57053757053758,0.0009999999
85.57063657063658,0.0009999999
85.57073557073558,0.0009999999
85.57083457083458,0.0009999999
85.57093357093358,0.0009999999
85.57103257103257,0.0009999999
85.57113157113157,0.0
85.57123057123057,0.0019999999
85.57132957132957,0.0009999999
85.57142857142858,0.0009999999
85.57152757152758,0.0
85.57162657162658,0.0009999999
85.57172557172558,0.0009999999
85.57182457182458,0.0
85.57192357192358,0.0019999999
85.57202257202258,0.0019999999
85.57212157212157,0.0
85.57222057222057,0.0009999999
85.57231957231957,0.0
85.57241857241858,0.0
85.57251757251758,0.0019999999
85.57261657261658,0.0
85.57271557271558,0.0029999998
85.57281457281458,0.0019999999
85.57291357291358,0.0019999999
85.57301257301258,0.0019999999
85.57311157311158,0.0009999999
85.57321057321057,0.0009999999
85.57330957330957,-0.0009999999
85.57340857340859,0.0
85.57350757350758,0.0019999999
85.57360657360658,0.0019999999
85.57370557370558,0.0
85.57380457380458,0.0009999999
85.57390357390358,0.0009999999
85.57400257400258,0.0
85.57410157410158,0.0009999999
85.57420057420057,0.0009999999
85.57429957429957,0.0009999999
85.57439857439859,0.0009999999
85.57449757449758,0.0009999999
85.57459657459658,0.0009999999
85.57469557469558,0.0019999999
85.57479457479458,0.0
85.57489357489358,0.0009999999
85.57499257499258,0.0009999999
85.57509157509158,0.0009999999
85.57519057519058,0.0009999999
85.57528957528957,0.0009999999
85.57538857538859,0.0009999999
85.57548757548759,0.0019999999
85.57558657558658,0.0009999999
85.57568557568558,0.0
85.57578457578458,0.0
85.57588357588358,0.0009999999
85.57598257598258,0.0009999999
85.57608157608158,0.0
85.57618057618058,0.0
85.57627957627957,-0.0009999999
85.57637857637859,0.0009999999
85.57647757647759,0.0019999999
85.57657657657658,0.0009999999
85.57667557667558,0.0009999999
85.57677457677458,0.0019999999
85.57687357687358,0.0
85.57697257697258,0.0009999999
