Tiempo (s),Datos
71.04296604296604,-0.0009999999
71.04306504306504,0.0009999999
71.04316404316405,0.0009999999
71.04326304326305,0.0009999999
71.04336204336205,0.0
71.04346104346105,0.0
71.04356004356005,0.0009999999
71.04365904365905,0.0
71.04375804375805,0.0019999999
71.04385704385705,0.0009999999
71.04395604395604,0.0019999999
71.04405504405504,0.0009999999
71.04415404415406,0.0009999999
71.04425304425305,0.0009999999
71.04435204435205,0.0009999999
71.04445104445105,0.0019999999
71.04455004455005,0.0009999999
71.04464904464905,0.0019999999
71.04474804474805,0.0009999999
71.04484704484705,0.0009999999
71.04494604494604,-0.0009999999
71.04504504504504,0.0
71.04514404514406,0.0019999999
71.04524304524305,0.0009999999
71.04534204534205,0.0009999999
71.04544104544105,0.0009999999
71.04554004554005,0.0009999999
71.04563904563905,0.0019999999
71.04573804573805,0.0009999999
71.04583704583705,0.0029999998
71.04593604593605,0.0
71.04603504603504,0.0019999999
71.04613404613406,0.0009999999
71.04623304623306,0.0
71.04633204633205,0.0009999999
71.04643104643105,0.0009999999
71.04653004653005,0.0019999999
71.04662904662905,0.0009999999
71.04672804672805,0.0009999999
71.04682704682705,0.0019999999
71.04692604692605,0.0009999999
71.04702504702504,0.0009999999
71.04712404712406,0.0009999999
71.04722304722306,0.0009999999
71.04732204732206,0.0009999999
71.04742104742105,0.0009999999
71.04752004752005,0.0009999999
71.04761904761905,0.0009999999
71.04771804771805,0.0019999999
71.04781704781705,0.0009999999
71.04791604791605,0.0019999999
71.04801504801505,0.0009999999
71.04811404811406,0.0009999999
71.04821304821306,0.0019999999
71.04831204831206,0.0019999999
71.04841104841105,0.0019999999
71.04851004851005,0.0009999999
71.04860904860905,0.0009999999
71.04870804870805,0.0
71.04880704880705,0.0009999999
71.04890604890605,0.0009999999
71.04900504900505,0.0009999999
71.04910404910406,0.0
71.04920304920306,0.0
71.04930204930206,0.0
71.04940104940106,0.0009999999
71.04950004950005,0.0
71.04959904959905,0.0
71.04969804969805,0.0
71.04979704979705,0.0019999999
71.04989604989605,0.0009999999
71.04999504999506,0.0009999999
71.05009405009406,0.0019999999
71.05019305019306,0.0009999999
71.05029205029206,0.0019999999
71.05039105039106,0.0019999999
71.05049005049005,0.0019999999
71.05058905058905,0.0009999999
71.05068805068805,0.0
71.05078705078705,0.0009999999
71.05088605088605,0.0019999999
71.05098505098506,0.0009999999
71.05108405108406,0.0009999999
71.05118305118306,0.0019999999
71.05128205128206,0.0009999999
71.05138105138106,0.0009999999
71.05148005148006,0.0009999999
71.05157905157905,0.0009999999
71.05167805167805,0.0009999999
71.05177705177705,0.0009999999
71.05187605187605,0.0009999999
71.05197505197506,0.0009999999
71.05207405207406,0.0009999999
71.05217305217306,0.0009999999
71.05227205227206,0.0009999999
71.05237105237106,0.0009999999
71.05247005247006,0.0009999999
71.05256905256905,0.0
71.05266805266805,0.0009999999
71.05276705276705,0.0019999999
71.05286605286605,0.0009999999
71.05296505296506,0.0019999999
71.05306405306406,0.0009999999
71.05316305316306,0.0019999999
71.05326205326206,0.0009999999
71.05336105336106,0.0019999999
71.05346005346006,0.0009999999
71.05355905355906,0.0019999999
71.05365805365805,0.0009999999
71.05375705375705,0.0009999999
71.05385605385605,0.0
71.05395505395506,0.0009999999
71.05405405405406,0.0009999999
71.05415305415306,0.0009999999
71.05425205425206,0.0
71.05435105435106,0.0
71.05445005445006,0.0009999999
71.05454905454906,0.0009999999
71.05464805464806,0.0019999999
71.05474705474705,0.0009999999
71.05484605484605,0.0009999999
71.05494505494507,0.0019999999
71.05504405504406,0.0019999999
71.05514305514306,0.0
71.05524205524206,-0.0009999999
71.05534105534106,0.0009999999
71.05544005544006,0.0009999999
71.05553905553906,-0.0009999999
71.05563805563806,0.0
71.05573705573705,-0.0009999999
71.05583605583605,0.0009999999
71.05593505593507,-0.0009999999
71.05603405603406,0.0019999999
71.05613305613306,0.0019999999
71.05623205623206,0.0009999999
71.05633105633106,0.0009999999
71.05643005643006,0.0019999999
71.05652905652906,0.0009999999
71.05662805662806,0.0009999999
71.05672705672706,0.0009999999
71.05682605682607,0.0019999999
71.05692505692507,0.0019999999
71.05702405702407,0.0009999999
71.05712305712306,0.0
71.05722205722206,0.0009999999
71.05732105732106,0.0009999999
71.05742005742006,0.0019999999
71.05751905751906,0.0009999999
71.05761805761806,0.0019999999
71.05771705771706,0.0009999999
71.05781605781607,0.0009999999
71.05791505791507,0.0009999999
71.05801405801407,0.0009999999
71.05811305811307,0.0019999999
71.05821205821206,0.0019999999
71.05831105831106,0.0009999999
71.05841005841006,0.0009999999
71.05850905850906,0.0
71.05860805860806,0.0
71.05870705870706,0.0009999999
71.05880605880607,0.0009999999
71.05890505890507,0.0019999999
71.05900405900407,0.0019999999
71.05910305910307,0.0019999999
71.05920205920206,0.0009999999
71.05930105930106,0.0019999999
71.05940005940006,0.0009999999
71.05949905949906,0.0019999999
71.05959805959806,0.0019999999
71.05969705969706,0.0
71.05979605979607,0.0
71.05989505989507,0.0
71.05999405999407,0.0009999999
71.06009306009307,0.0009999999
71.06019206019207,0.0009999999
71.06029106029106,0.0009999999
71.06039006039006,0.0009999999
71.06048906048906,0.0
71.06058806058806,0.0009999999
71.06068706068706,0.0
71.06078606078607,0.0009999999
71.06088506088507,0.0009999999
71.06098406098407,0.0009999999
71.06108306108307,0.0
71.06118206118207,0.0029999998
71.06128106128106,0.0019999999
71.06138006138006,0.0029999998
71.06147906147906,0.0
71.06157806157806,0.0
71.06167706167706,-0.0009999999
71.06177606177607,0.0
71.06187506187507,0.0009999999
71.06197406197407,0.0019999999
71.06207306207307,0.0019999999
71.06217206217207,0.0
71.06227106227107,0.0009999999
71.06237006237006,0.0029999998
71.06246906246906,0.0019999999
71.06256806256806,0.0
71.06266706266706,0.0019999999
71.06276606276607,0.0019999999
71.06286506286507,-0.0009999999
71.06296406296407,0.0019999999
71.06306306306307,0.0009999999
71.06316206316207,0.0019999999
71.06326106326107,0.0
71.06336006336007,0.0019999999
71.06345906345906,0.0
71.06355806355806,0.0009999999
71.06365706365706,0.0009999999
71.06375606375607,0.0
71.06385506385507,0.0009999999
71.06395406395407,0.0009999999
71.06405306405307,0.0009999999
71.06415206415207,0.0019999999
71.06425106425107,0.0009999999
