Tiempo (s),Datos
73.07276507276508,0.0
73.07286407286408,0.0
73.07296307296308,0.005
73.07306207306208,0.005
73.07316107316107,0.0075
73.07326007326007,0.0075
73.07335907335907,0.0075
73.07345807345808,0.005
73.07355707355708,0.01
73.07365607365608,0.0075
73.07375507375508,0.01
73.07385407385408,0.012499999
73.07395307395308,0.012499999
73.07405207405208,0.015
73.07415107415108,0.015
73.07425007425007,0.015
73.07434907434907,0.012499999
73.07444807444809,0.0075
73.07454707454708,0.005
73.07464607464608,0.005
73.07474507474508,0.005
73.07484407484408,-0.005
73.07494307494308,-0.0025
73.07504207504208,-0.0025
73.07514107514108,-0.0025
73.07524007524007,-0.0025
73.07533907533907,0.0
73.07543807543809,-0.0025
73.07553707553708,-0.005
73.07563607563608,-0.0025
73.07573507573508,0.0
73.07583407583408,0.0
73.07593307593308,-0.005
73.07603207603208,-0.0025
73.07613107613108,-0.005
73.07623007623008,-0.005
73.07632907632907,-0.0025
73.07642807642809,-0.01
73.07652707652709,-0.0075
73.07662607662608,-0.0075
73.07672507672508,-0.0075
73.07682407682408,-0.005
73.07692307692308,-0.0075
73.07702207702208,-0.005
73.07712107712108,-0.0075
73.07722007722008,-0.005
73.07731907731907,-0.005
73.07741807741809,-0.01
73.07751707751709,-0.0075
73.07761607761609,-0.0075
73.07771507771508,-0.0025
73.07781407781408,-0.005
73.07791307791308,-0.0025
73.07801207801208,-0.0025
73.07811107811108,-0.005
73.07821007821008,-0.0025
73.07830907830909,0.0
73.07840807840809,0.0
73.07850707850709,0.005
73.07860607860609,0.005
73.07870507870508,0.005
73.07880407880408,0.0075
73.07890307890308,0.005
73.07900207900208,0.005
73.07910107910108,0.005
73.07920007920008,0.005
73.07929907929909,0.0075
73.07939807939809,0.01
73.07949707949709,0.01
73.07959607959609,0.012499999
73.07969507969509,0.01
73.07979407979408,0.0075
73.07989307989308,0.005
73.07999207999208,0.005
73.08009108009108,0.005
73.08019008019008,0.005
73.08028908028909,0.0
73.08038808038809,-0.005
73.08048708048709,0.0025
73.08058608058609,0.0025
73.08068508068509,0.0
73.08078408078408,-0.0025
73.08088308088308,-0.0025
73.08098208098208,-0.0075
73.08108108108108,-0.005
73.08118008118008,-0.0075
73.08127908127909,-0.01
73.08137808137809,-0.012499999
73.08147708147709,-0.0075
73.08157608157609,-0.01
73.08167508167509,-0.005
73.08177408177409,-0.0025
73.08187308187308,0.0
73.08197208197208,0.0
73.08207108207108,0.005
73.08217008217008,0.0
73.0822690822691,-0.005
73.08236808236809,0.0
73.08246708246709,-0.0025
73.08256608256609,-0.005
73.08266508266509,-0.005
73.08276408276409,-0.01
73.08286308286308,-0.0075
73.08296208296208,-0.01
73.08306108306108,-0.0075
73.08316008316008,-0.005
73.0832590832591,0.0
73.08335808335809,-0.0025
73.08345708345709,0.0
73.08355608355609,0.0
73.08365508365509,0.005
73.08375408375409,0.0
73.08385308385309,0.0
73.08395208395208,0.0
73.08405108405108,0.0025
73.08415008415008,0.0
73.0842490842491,-0.0025
73.0843480843481,0.0025
73.08444708444709,0.0
73.08454608454609,0.0
73.08464508464509,0.0
73.08474408474409,0.0
73.08484308484309,-0.005
73.08494208494209,-0.005
73.08504108504108,-0.0075
73.0851400851401,-0.0075
73.0852390852391,-0.0075
73.0853380853381,-0.0075
73.08543708543709,-0.005
73.08553608553609,-0.005
73.08563508563509,-0.005
73.08573408573409,0.0
73.08583308583309,-0.0025
73.08593208593209,0.0025
73.08603108603108,0.0025
73.0861300861301,0.005
73.0862290862291,0.005
73.0863280863281,0.005
73.0864270864271,0.005
73.08652608652609,0.01
73.08662508662509,0.012499999
73.08672408672409,0.0025
73.08682308682309,0.01
73.08692208692209,0.005
73.08702108702109,0.005
73.0871200871201,0.01
73.0872190872191,0.005
73.0873180873181,0.012499999
73.0874170874171,0.012499999
73.0875160875161,0.012499999
73.08761508761509,0.012499999
73.08771408771409,0.015
73.08781308781309,0.01
73.08791208791209,0.012499999
73.08801108801109,0.01
73.0881100881101,0.012499999
73.0882090882091,0.01
73.0883080883081,0.0075
73.0884070884071,0.005
73.0885060885061,-0.0025
73.08860508860509,-0.0025
73.08870408870409,-0.0075
73.08880308880309,-0.0025
73.08890208890209,-0.0075
73.08900108900109,-0.01
73.0891000891001,-0.0075
73.0891990891991,-0.0075
73.0892980892981,-0.0025
73.0893970893971,-0.005
73.0894960894961,-0.005
73.0895950895951,-0.005
73.08969408969409,-0.005
73.08979308979309,0.0025
73.08989208989209,0.0
73.08999108999109,0.005
73.0900900900901,0.0025
73.0901890901891,0.005
73.0902880902881,-0.0025
73.0903870903871,-0.005
73.0904860904861,-0.005
73.0905850905851,-0.0075
73.09068409068409,-0.0075
73.09078309078309,-0.005
73.09088209088209,0.0
73.09098109098109,0.0025
73.0910800910801,-0.0025
73.0911790911791,0.0025
73.0912780912781,0.005
73.0913770913771,0.0075
73.0914760914761,0.012499999
73.0915750915751,0.012499999
73.0916740916741,0.012499999
73.09177309177309,0.0075
73.09187209187209,0.0025
73.09197109197109,0.0
73.0920700920701,0.0
73.0921690921691,0.0025
73.0922680922681,0.0025
73.0923670923671,0.0025
73.0924660924661,0.005
73.0925650925651,0.005
73.0926640926641,0.0025
73.0927630927631,-0.0025
73.09286209286209,-0.005
73.0929610929611,-0.005
73.0930600930601,-0.0025
73.0931590931591,-0.005
73.0932580932581,-0.005
73.0933570933571,-0.012499999
73.0934560934561,-0.0075
73.0935550935551,-0.012499999
73.0936540936541,-0.012499999
73.0937530937531,-0.0075
73.09385209385209,-0.01
73.0939510939511,-0.01
73.0940500940501,-0.005
73.0941490941491,-0.005
73.0942480942481,0.0025
73.0943470943471,0.005
73.0944460944461,0.0025
73.0945450945451,0.005
73.0946440946441,0.005
73.0947430947431,0.0025
73.0948420948421,-0.0025
73.0949410949411,-0.005
73.0950400950401,-0.0025
73.0951390951391,-0.0025
73.0952380952381,-0.0025
73.0953370953371,0.0
73.0954360954361,0.0025
73.0955350955351,0.0025
73.0956340956341,0.0
73.0957330957331,0.005
73.0958320958321,0.0
73.0959310959311,-0.0025
73.0960300960301,0.0
73.0961290961291,0.0025
73.0962280962281,0.0025
73.0963270963271,-0.0025
73.0964260964261,0.0
