Tiempo (s),Datos
122.43540243540244,-0.0025
122.43550143550144,-0.0025
122.43560043560045,-0.0025
122.43569943569945,-0.005
122.43579843579845,-0.005
122.43589743589745,-0.0025
122.43599643599644,-0.005
122.43609543609544,-0.005
122.43619443619444,-0.005
122.43629343629344,-0.005
122.43639243639244,-0.0075
122.43649143649145,-0.005
122.43659043659045,0.0
122.43668943668945,-0.0025
122.43678843678845,-0.0025
122.43688743688745,-0.0075
122.43698643698644,-0.005
122.43708543708544,-0.0025
122.43718443718444,-0.0075
122.43728343728344,-0.005
122.43738243738244,-0.0075
122.43748143748145,-0.005
122.43758043758045,-0.005
122.43767943767945,-0.005
122.43777843777845,-0.005
122.43787743787745,-0.005
122.43797643797645,-0.005
122.43807543807544,-0.0075
122.43817443817444,-0.005
122.43827343827344,-0.0075
122.43837243837244,-0.005
122.43847143847145,-0.005
122.43857043857045,-0.0025
122.43866943866945,-0.005
122.43876843876845,-0.0025
122.43886743886745,-0.005
122.43896643896645,0.0
122.43906543906544,-0.005
122.43916443916444,-0.0025
122.43926343926344,-0.005
122.43936243936244,-0.0075
122.43946143946145,-0.005
122.43956043956045,-0.01
122.43965943965945,-0.005
122.43975843975845,0.0
122.43985743985745,-0.0025
122.43995643995645,-0.0075
122.44005544005545,-0.01
122.44015444015444,-0.01
122.44025344025344,-0.01
122.44035244035244,-0.0075
122.44045144045145,-0.0075
122.44055044055045,-0.005
122.44064944064945,-0.005
122.44074844074845,-0.005
122.44084744084745,-0.005
122.44094644094645,-0.005
122.44104544104545,-0.0075
122.44114444114444,-0.0025
122.44124344124344,-0.0025
122.44134244134244,0.0
122.44144144144146,-0.005
122.44154044154045,-0.005
122.44163944163945,-0.005
122.44173844173845,-0.0075
122.44183744183745,-0.0025
122.44193644193645,-0.0075
122.44203544203545,-0.005
122.44213444213445,-0.01
122.44223344223344,-0.0075
122.44233244233244,-0.0075
122.44243144243146,-0.005
122.44253044253045,-0.0075
122.44262944262945,-0.0025
122.44272844272845,0.0
122.44282744282745,-0.0025
122.44292644292645,-0.0075
122.44302544302545,-0.0025
122.44312444312445,-0.005
122.44322344322345,-0.0025
122.44332244332244,-0.0075
122.44342144342146,-0.0025
122.44352044352046,-0.005
122.44361944361945,-0.005
122.44371844371845,-0.0025
122.44381744381745,-0.0025
122.44391644391645,-0.0075
122.44401544401545,0.0
122.44411444411445,-0.005
122.44421344421345,-0.0025
122.44431244431246,0.0
122.44441144441146,0.0
122.44451044451046,-0.0025
122.44460944460945,-0.005
122.44470844470845,0.0
122.44480744480745,0.0025
122.44490644490645,-0.0025
122.44500544500545,-0.005
122.44510444510445,-0.005
122.44520344520345,0.0
122.44530244530246,-0.0025
122.44540144540146,-0.0075
122.44550044550046,-0.005
122.44559944559946,0.0
122.44569844569845,-0.0075
122.44579744579745,-0.005
122.44589644589645,0.0
122.44599544599545,-0.012499999
122.44609444609445,-0.01
122.44619344619345,0.0025
122.44629244629246,0.0025
122.44639144639146,0.0
122.44649044649046,0.0
122.44658944658946,-0.0075
122.44668844668846,-0.005
122.44678744678745,-0.0025
122.44688644688645,-0.0075
122.44698544698545,-0.012499999
122.44708444708445,-0.015
122.44718344718345,-0.012499999
122.44728244728246,-0.01
122.44738144738146,-0.005
122.44748044748046,-0.005
122.44757944757946,-0.012499999
122.44767844767846,-0.0025
122.44777744777745,-0.0025
122.44787644787645,-0.012499999
122.44797544797545,-0.0075
122.44807444807445,-0.005
122.44817344817345,0.0
122.44827244827246,-0.01
122.44837144837146,-0.0025
122.44847044847046,-0.01
122.44856944856946,-0.005
122.44866844866846,-0.0025
122.44876744876746,0.0
122.44886644886645,0.0
122.44896544896545,-0.005
122.44906444906445,0.0025
122.44916344916345,-0.0025
122.44926244926246,0.0
122.44936144936146,0.0
122.44946044946046,0.0025
122.44955944955946,0.0
122.44965844965846,-0.0025
122.44975744975746,0.0
122.44985644985645,0.005
122.44995544995545,0.005
122.45005445005445,-0.005
122.45015345015345,-0.0025
122.45025245025246,0.0
122.45035145035146,0.005
122.45045045045046,0.0075
122.45054945054946,-0.0025
122.45064845064846,0.0025
122.45074745074746,-0.005
122.45084645084646,0.0025
122.45094545094545,-0.0025
122.45104445104445,-0.0025
122.45114345114347,-0.0075
122.45124245124246,-0.01
122.45134145134146,0.0025
122.45144045144046,0.01
122.45153945153946,0.0
122.45163845163846,0.0
122.45173745173746,0.0
122.45183645183646,0.005
122.45193545193546,0.005
122.45203445203445,0.0025
122.45213345213347,0.0025
122.45223245223247,0.0025
122.45233145233146,0.005
122.45243045243046,-0.005
122.45252945252946,0.0
122.45262845262846,-0.005
122.45272745272746,0.005
122.45282645282646,0.0025
122.45292545292546,-0.0025
122.45302445302445,0.0025
122.45312345312347,-0.0025
122.45322245322247,0.005
122.45332145332146,0.0
122.45342045342046,-0.0025
122.45351945351946,0.0025
122.45361845361846,0.005
122.45371745371746,0.005
122.45381645381646,0.0
122.45391545391546,-0.005
122.45401445401446,-0.0025
122.45411345411347,0.0
122.45421245421247,-0.0025
122.45431145431147,-0.0025
122.45441045441046,0.0025
122.45450945450946,0.0025
122.45460845460846,0.0
122.45470745470746,-0.0025
122.45480645480646,0.0025
122.45490545490546,0.0
122.45500445500446,0.005
122.45510345510347,0.01
122.45520245520247,0.005
122.45530145530147,0.005
122.45540045540046,0.0025
122.45549945549946,0.005
122.45559845559846,0.005
122.45569745569746,0.005
122.45579645579646,0.005
122.45589545589546,0.0025
122.45599445599446,0.005
122.45609345609347,0.005
122.45619245619247,0.0025
122.45629145629147,0.005
122.45639045639047,0.005
122.45648945648946,0.005
122.45658845658846,0.0075
122.45668745668746,0.01
122.45678645678646,0.0075
122.45688545688546,0.0075
122.45698445698446,0.005
122.45708345708347,0.01
122.45718245718247,0.0075
122.45728145728147,0.005
122.45738045738047,0.005
122.45747945747947,0.005
122.45757845757846,0.0025
122.45767745767746,0.005
122.45777645777646,0.0075
122.45787545787546,0.005
122.45797445797447,0.0025
122.45807345807347,0.0025
122.45817245817247,0.005
122.45827145827147,0.0075
122.45837045837047,0.005
122.45846945846947,0.005
122.45856845856846,0.005
122.45866745866746,-0.0025
122.45876645876646,0.0025
122.45886545886546,-0.0025
122.45896445896447,0.0
122.45906345906347,0.0
122.45916245916247,-0.0025
122.45926145926147,0.0
122.45936045936047,0.0025
122.45945945945947,0.0
122.45955845955847,0.0
122.45965745965746,-0.0025
122.45975645975646,0.0
122.45985545985546,0.0
122.45995445995447,0.0
122.46005346005347,0.0025
122.46015246015247,0.0025
122.46025146025147,0.005
122.46035046035047,0.0025
122.46044946044947,0.0025
122.46054846054847,0.0025
122.46064746064746,0.0025
122.46074646074646,0.0
122.46084546084546,0.0
122.46094446094448,0.0025
122.46104346104347,-0.0025
122.46114246114247,-0.0025
122.46124146124147,0.0
122.46134046134047,0.0
122.46143946143947,0.005
122.46153846153847,0.0025
122.46163746163747,0.0
122.46173646173646,0.0075
122.46183546183546,0.0
122.46193446193448,0.0025
122.46203346203347,0.0
122.46213246213247,0.0
122.46223146223147,0.0
122.46233046233047,0.0025
122.46242946242947,0.0
122.46252846252847,-0.0025
122.46262746262747,0.005
122.46272646272647,-0.0025
122.46282546282546,0.005
122.46292446292448,0.0025
122.46302346302348,0.005
122.46312246312247,0.005
122.46322146322147,0.01
122.46332046332047,0.0025
122.46341946341947,0.0025
122.46351846351847,0.0
122.46361746361747,0.0
122.46371646371647,0.0025
122.46381546381546,-0.005
122.46391446391448,0.0
122.46401346401348,-0.01
122.46411246411247,-0.005
122.46421146421147,-0.0025
122.46431046431047,-0.0075
122.46440946440947,-0.01
122.46450846450847,-0.0025
122.46460746460747,-0.005
122.46470646470647,-0.01
122.46480546480547,-0.005
122.46490446490448,-0.005
122.46500346500348,-0.005
122.46510246510248,-0.01
122.46520146520147,-0.01
122.46530046530047,-0.0075
122.46539946539947,-0.005
122.46549846549847,-0.005
122.46559746559747,0.0
122.46569646569647,-0.0025
122.46579546579548,-0.0025
122.46589446589448,0.0025
122.46599346599348,0.0
122.46609246609248,0.0
122.46619146619148,-0.0025
122.46629046629047,-0.0025
122.46638946638947,0.0
122.46648846648847,-0.0025
122.46658746658747,0.0
122.46668646668647,-0.005
122.46678546678548,-0.005
122.46688446688448,-0.005
122.46698346698348,-0.005
122.46708246708248,-0.0025
122.46718146718148,-0.0025
122.46728046728047,-0.005
122.46737946737947,-0.0075
122.46747846747847,-0.0075
122.46757746757747,-0.0075
122.46767646767647,-0.005
122.46777546777548,-0.01
122.46787446787448,-0.0075
122.46797346797348,-0.005
122.46807246807248,-0.0025
122.46817146817148,-0.005
122.46827046827048,0.0
122.46836946836947,-0.005
122.46846846846847,-0.005
122.46856746856747,-0.0025
122.46866646866647,-0.0025
122.46876546876548,-0.0025
122.46886446886448,-0.005
122.46896346896348,-0.0075
122.46906246906248,-0.005
122.46916146916148,-0.005
122.46926046926048,-0.005
122.46935946935947,-0.01
122.46945846945847,-0.01
122.46955746955747,-0.005
122.46965646965647,-0.0075
122.46975546975548,-0.01
122.46985446985448,-0.005
122.46995346995348,-0.0025
122.47005247005248,-0.005
122.47015147015148,-0.0075
122.47025047025048,-0.01
122.47034947034948,-0.0075
122.47044847044847,-0.005
122.47054747054747,-0.0025
122.47064647064647,-0.005
122.47074547074548,-0.0025
122.47084447084448,-0.01
122.47094347094348,-0.01
122.47104247104248,-0.01
122.47114147114148,-0.01
122.47124047124048,-0.0075
122.47133947133948,-0.0025
122.47143847143847,-0.005
122.47153747153747,-0.0075
122.47163647163647,-0.0075
122.47173547173549,-0.0025
122.47183447183448,-0.005
122.47193347193348,-0.0025
122.47203247203248,-0.005
122.47213147213148,-0.0025
122.47223047223048,-0.0075
122.47232947232948,0.0
122.47242847242848,-0.0025
122.47252747252747,0.0025
122.47262647262649,-0.0025
122.47272547272549,0.0
122.47282447282448,-0.0025
