Tiempo (s),Datos
31.606870606870608,0.0
31.60696960696961,0.0
31.60706860706861,0.0025
31.60716760716761,0.0025
31.60726660726661,0.0025
31.607365607365608,0.0
31.60746460746461,0.0
31.60756360756361,0.0
31.60766260766261,0.0
31.60776160776161,0.0
31.60786060786061,0.0
31.60795960795961,0.0
31.60805860805861,0.0025
31.60815760815761,0.0
31.60825660825661,0.0
31.60835560835561,0.0
31.60845460845461,0.0
31.60855360855361,0.0
31.608652608652612,0.0
31.60875160875161,0.0025
31.60885060885061,0.0025
31.60894960894961,0.0025
31.60904860904861,0.0
31.609147609147612,0.0
31.60924660924661,0.0
31.60934560934561,0.0
31.609444609444612,0.0025
31.60954360954361,0.0025
31.609642609642613,0.0025
31.60974160974161,0.005
31.60984060984061,0.0
31.609939609939612,-0.0025
31.61003861003861,-0.0025
31.610137610137613,0.0
31.610236610236612,0.0025
31.61033561033561,0.0
31.610434610434613,-0.0025
31.61053361053361,0.005
31.610632610632614,-0.0025
31.610731610731612,-0.0025
31.610830610830615,0.0
31.610929610929613,-0.0025
31.611028611028612,-0.0025
31.611127611127614,0.0025
31.611226611226613,0.0
31.611325611325615,0.0
31.611424611424614,0.0025
31.611523611523612,0.0025
31.611622611622614,0.0
31.611721611721613,0.0
31.611820611820615,-0.0025
31.611919611919614,0.0
31.612018612018613,0.0
31.612117612117615,0.0
31.612216612216613,0.0
31.612315612315616,0.0
31.612414612414614,0.0
31.612513612513613,0.0025
31.612612612612615,0.005
31.612711612711614,0.0025
31.612810612810616,0.0025
31.612909612909615,0.0
31.613008613008613,0.0
31.613107613107616,0.0025
31.613206613206614,0.0
31.613305613305617,0.0
31.613404613404615,0.0
31.613503613503614,0.0025
31.613602613602616,0.0025
31.613701613701615,0.0025
31.613800613800617,0.0025
31.613899613899616,0.0
31.613998613998614,0.0
31.614097614097616,0.0
31.614196614196615,0.0
31.614295614295617,0.0025
31.614394614394616,0.0
31.614493614493618,0.0
31.614592614592617,0.0
31.614691614691615,0.0
31.614790614790618,0.0025
31.614889614889616,0.0
31.61498861498862,0.0
31.615087615087617,0.0
31.615186615186616,0.0025
31.615285615285618,0.005
31.615384615384617,0.005
31.61548361548362,0.0
31.615582615582618,0.0
31.615681615681616,-0.0025
31.61578061578062,0.0
31.615879615879617,0.0
31.61597861597862,0.0025
31.616077616077618,0.0025
31.616176616176617,0.0
31.61627561627562,0.0
31.616374616374618,0.0
31.61647361647362,0.0025
31.61657261657262,0.0025
31.616671616671617,0.0025
31.61677061677062,0.0
31.616869616869618,0.0025
31.61696861696862,0.0
31.61706761706762,0.0025
31.617166617166617,0.0
31.61726561726562,0.0025
31.61736461736462,0.0
31.61746361746362,0.0
31.61756261756262,0.005
31.617661617661618,0.0
31.61776061776062,0.0025
31.61785961785962,0.0
31.61795861795862,0.0025
31.61805761805762,0.0025
31.618156618156622,0.0025
31.61825561825562,0.0
31.61835461835462,0.0
31.61845361845362,0.0
31.61855261855262,0.0
31.618651618651622,0.0025
31.61875061875062,0.0
31.61884961884962,0.0025
31.61894861894862,0.0
31.61904761904762,0.0025
31.619146619146623,0.0025
31.61924561924562,0.0025
31.61934461934462,0.0025
31.619443619443622,0.0
31.61954261954262,0.0025
31.619641619641623,0.0025
31.61974061974062,0.0
31.61983961983962,0.0025
31.619938619938623,0.0
31.62003762003762,0.0
31.620136620136623,0.0025
31.620235620235622,0.0025
