Tiempo (s),Datos
5.5094545094545095,0.0009999999
5.50955350955351,0.0019999999
5.50965250965251,0.0
5.50975150975151,0.0009999999
5.50985050985051,0.0009999999
5.50994950994951,0.0019999999
5.51004851004851,0.0
5.510147510147511,0.0009999999
5.51024651024651,0.0
5.510345510345511,0.0
5.510444510444511,0.0019999999
5.510543510543511,0.0009999999
5.510642510642511,0.0009999999
5.510741510741511,0.0009999999
5.510840510840511,0.0009999999
5.510939510939512,0.0009999999
5.511038511038511,0.0009999999
5.511137511137512,0.0
5.511236511236511,0.0009999999
5.511335511335512,-0.0009999999
5.511434511434512,0.0009999999
5.511533511533512,0.0009999999
5.511632511632512,0.0019999999
5.511731511731512,0.0009999999
5.511830511830512,0.0009999999
5.511929511929512,0.0019999999
5.512028512028512,0.0009999999
5.512127512127512,0.0
5.512226512226513,0.0
5.512325512325512,0.0009999999
5.512424512424513,0.0009999999
5.512523512523513,0.0009999999
5.512622512622513,0.0009999999
5.512721512721513,0.0019999999
5.512820512820513,0.0
5.512919512919513,0.0
5.513018513018514,0.0
5.513117513117513,0.0
5.513216513216514,0.0019999999
5.513315513315514,0.0009999999
5.513414513414514,0.0
5.513513513513514,-0.0009999999
5.513612513612514,0.0009999999
5.513711513711514,0.0
5.5138105138105145,0.0029999998
5.513909513909514,0.0019999999
5.514008514008514,0.0
5.514107514107515,0.0
5.514206514206514,0.0
5.514305514305515,0.0
5.514404514404514,0.0019999999
5.514503514503515,0.0
5.514602514602515,-0.0009999999
5.514701514701515,-0.0009999999
5.514800514800515,0.0009999999
5.514899514899515,0.0
5.514998514998515,0.0
5.515097515097516,0.0009999999
5.515196515196515,0.0009999999
5.515295515295516,0.0009999999
5.515394515394516,0.0
5.515493515493516,0.0
5.515592515592516,0.0
5.515691515691516,0.0009999999
5.515790515790516,0.0019999999
5.5158895158895165,0.0009999999
5.515988515988516,-0.0019999999
5.5160875160875165,0.0019999999
5.516186516186517,0.0
5.516285516285516,0.0
5.516384516384517,0.0009999999
5.516483516483516,0.0019999999
5.516582516582517,0.0009999999
5.516681516681517,0.0009999999
5.516780516780517,0.0009999999
5.516879516879517,0.0009999999
5.516978516978518,0.0009999999
5.517077517077517,0.0019999999
5.517176517176518,0.0009999999
5.517275517275517,0.0009999999
5.517374517374518,0.0009999999
5.517473517473518,0.0
5.517572517572518,0.0019999999
5.517671517671518,0.0009999999
5.5177705177705185,0.0009999999
5.517869517869518,0.0
5.5179685179685185,0.0019999999
5.518067518067518,0.0009999999
5.5181665181665185,0.0009999999
5.518265518265519,0.0009999999
5.5183645183645185,0.0009999999
5.518463518463519,0.0009999999
5.518562518562519,0.0009999999
5.518661518661519,0.0009999999
5.518760518760519,0.0009999999
5.518859518859519,0.0009999999
5.518958518958519,0.0009999999
5.51905751905752,0.0009999999
5.519156519156519,0.0009999999
5.51925551925552,0.0009999999
5.519354519354519,0.0
5.51945351945352,0.0
5.51955251955252,-0.0009999999
5.51965151965152,0.0009999999
5.51975051975052,0.0
5.5198495198495205,0.0
5.51994851994852,0.0
5.5200475200475205,0.0
5.52014652014652,0.0009999999
5.5202455202455205,0.0009999999
5.520344520344521,0.0
5.5204435204435205,0.0019999999
5.520542520542521,0.0009999999
5.520641520641521,0.0009999999
5.520740520740521,0.0009999999
5.520839520839521,0.0009999999
5.520938520938521,0.0009999999
5.521037521037521,0.0009999999
5.521136521136522,0.0009999999
5.521235521235521,0.0009999999
5.521334521334522,0.0019999999
5.521433521433522,0.0009999999
5.521532521532522,0.0019999999
5.521631521631522,0.0019999999
5.521730521730522,0.0
5.521829521829522,0.0019999999
5.521928521928523,0.0009999999
5.522027522027522,0.0019999999
5.5221265221265226,0.0019999999
5.522225522225523,0.0019999999
5.5223245223245225,0.0009999999
5.522423522423523,0.0009999999
5.5225225225225225,0.0009999999
5.522621522621523,0.0009999999
5.522720522720523,0.0019999999
5.522819522819523,0.0019999999
5.522918522918523,0.0009999999
5.523017523017524,0.0009999999
5.523116523116523,0.0009999999
5.523215523215524,0.0009999999
5.523314523314523,0.0009999999
5.523413523413524,0.0019999999
5.523512523512524,0.0009999999
5.523611523611524,0.0009999999
5.523710523710524,0.0009999999
5.523809523809524,0.0
5.523908523908524,0.0019999999
5.524007524007525,0.0019999999
5.524106524106524,0.0009999999
5.524205524205525,0.0019999999
5.524304524304525,0.0009999999
5.524403524403525,0.0019999999
5.524502524502525,0.0009999999
5.5246015246015245,0.0019999999
5.524700524700525,0.0009999999
5.524799524799525,0.0
5.524898524898525,0.0019999999
5.524997524997525,0.0009999999
5.525096525096526,0.0009999999
5.525195525195525,0.0
5.525294525294526,0.0009999999
5.525393525393525,0.0009999999
5.525492525492526,0.0009999999
5.525591525591526,0.0019999999
5.525690525690526,0.0009999999
5.525789525789526,0.0
5.525888525888527,0.0
5.525987525987526,0.0009999999
5.526086526086527,0.0009999999
5.526185526185526,0.0009999999
5.526284526284527,0.0009999999
5.526383526383527,0.0
5.526482526482527,0.0009999999
5.526581526581527,0.0
5.5266805266805274,0.0
5.526779526779527,0.0009999999
5.526878526878527,0.0009999999
5.526977526977527,0.0009999999
5.527076527076527,0.0009999999
5.527175527175528,0.0009999999
5.527274527274527,0.0009999999
5.527373527373528,0.0
5.527472527472527,0.0
5.527571527571528,0.0
5.527670527670528,0.0
5.527769527769528,0.0
5.527868527868528,0.0009999999
5.527967527967529,0.0
5.528066528066528,0.0
5.528165528165529,0.0
5.528264528264528,0.0009999999
5.528363528363529,0.0009999999
5.528462528462529,0.0009999999
5.528561528561529,0.0009999999
5.528660528660529,0.0009999999
5.5287595287595295,0.0
5.528858528858529,0.0009999999
5.5289575289575295,0.0
5.529056529056529,0.0
5.529155529155529,0.0009999999
5.52925452925453,0.0
5.529353529353529,0.0009999999
5.52945252945253,0.0
5.52955152955153,0.0009999999
5.52965052965053,0.0
5.52974952974953,0.0009999999
5.52984852984853,0.0
5.52994752994753,0.0009999999
5.530046530046531,0.0019999999
5.53014553014553,0.0009999999
5.530244530244531,0.0019999999
5.530343530343531,0.0009999999
5.530442530442531,0.0
5.530541530541531,0.0009999999
5.530640530640531,0.0009999999
5.530739530739531,0.0
5.5308385308385315,0.0009999999
5.530937530937531,0.0009999999
5.5310365310365315,0.0
5.531135531135532,0.0009999999
5.5312345312345315,0.0009999999
5.531333531333532,0.0
5.531432531432531,0.0
5.531531531531532,0.0009999999
5.531630531630532,0.0019999999
5.531729531729532,0.0009999999
5.531828531828532,0.0009999999
5.531927531927532,0.0009999999
5.532026532026532,0.0009999999
5.532125532125533,0.0
5.532224532224532,0.0
5.532323532323533,0.0009999999
5.532422532422533,0.0009999999
5.532521532521533,0.0009999999
5.532620532620533,0.0
5.532719532719533,0.0009999999
5.532818532818533,0.0
5.5329175329175335,0.0
5.533016533016533,0.0009999999
5.5331155331155335,0.0
5.533214533214534,0.0009999999
5.5333135333135335,0.0009999999
5.533412533412534,0.0009999999
5.5335115335115335,0.0009999999
5.533610533610534,0.0009999999
5.533709533709534,0.0009999999
5.533808533808534,0.0009999999
5.533907533907534,0.0019999999
5.534006534006535,0.0009999999
5.534105534105534,0.0009999999
5.534204534204535,0.0009999999
5.534303534303534,0.0019999999
5.534402534402535,0.0029999998
5.534501534501535,0.0019999999
5.534600534600535,-0.0009999999
5.534699534699535,0.0
5.534798534798536,0.0
5.534897534897535,-0.0009999999
5.5349965349965355,0.0019999999
5.535095535095535,0.0009999999
5.5351945351945355,0.0019999999
5.535293535293536,0.0019999999
5.5353925353925355,0.0
5.535491535491536,0.0019999999
5.535590535590536,0.0
5.535689535689536,0.0009999999
5.535788535788536,0.0
5.535887535887536,0.0
5.535986535986536,0.0009999999
5.536085536085537,0.0009999999
5.536184536184536,0.0019999999
5.536283536283537,0.0
5.536382536382536,-0.0009999999
5.536481536481537,0.0
5.536580536580537,0.0
5.536679536679537,0.0009999999
5.536778536778537,0.0009999999
5.536877536877538,0.0009999999
5.536976536976537,-0.0009999999
5.537075537075538,0.0
5.537174537174537,0.0009999999
5.5372735372735375,-0.0009999999
5.537372537372538,0.0
5.5374715374715375,-0.0009999999
5.537570537570538,0.0
5.537669537669538,0.0009999999
5.537768537768538,0.0019999999
5.537867537867538,0.0019999999
5.537966537966538,0.0
5.538065538065538,0.0009999999
5.538164538164539,0.0009999999
5.538263538263538,0.0009999999
5.538362538362539,0.0019999999
5.538461538461539,0.0009999999
5.538560538560539,0.0009999999
5.538659538659539,0.0019999999
5.538758538758539,0.0009999999
5.538857538857539,0.0019999999
5.53895653895654,0.0029999998
5.539055539055539,0.0009999999
5.53915453915454,0.0
5.53925353925354,0.0
5.53935253935254,0.0009999999
5.53945153945154,0.0009999999
5.5395505395505396,0.0009999999
5.53964953964954,0.0009999999
5.53974853974854,0.0009999999
5.53984753984754,0.0019999999
5.53994653994654,0.0019999999
