Tiempo (s),Datos
6.08939708939709,0.0009999999
6.08949608949609,0.0019999999
6.08959508959509,-0.0009999999
6.08969408969409,0.0009999999
6.0897930897930905,0.0009999999
6.08989208989209,0.0029999998
6.0899910899910905,0.0019999999
6.09009009009009,0.0
6.0901890901890905,0.0
6.090288090288091,0.0039999997
6.0903870903870905,0.0009999999
6.090486090486091,0.0
6.090585090585091,0.0009999999
6.090684090684091,0.0009999999
6.090783090783091,0.0009999999
6.090882090882091,0.0019999999
6.090981090981091,0.0019999999
6.091080091080092,0.0009999999
6.091179091179091,0.0009999999
6.091278091278092,0.0009999999
6.091377091377092,0.0009999999
6.091476091476092,0.0019999999
6.091575091575092,0.0019999999
6.091674091674092,0.0019999999
6.091773091773092,0.0009999999
6.0918720918720926,0.0019999999
6.091971091971092,0.0019999999
6.0920700920700925,0.0009999999
6.092169092169093,0.0009999999
6.0922680922680925,0.0009999999
6.092367092367093,0.0009999999
6.0924660924660925,0.0019999999
6.092565092565093,0.0009999999
6.092664092664093,0.0
6.092763092763093,0.0009999999
6.092862092862093,0.0009999999
6.092961092961094,0.0009999999
6.093060093060093,0.0009999999
6.093159093159094,0.0019999999
6.093258093258093,0.0019999999
6.093357093357094,0.0009999999
6.093456093456094,0.0009999999
6.093555093555094,0.0019999999
6.093654093654094,0.0009999999
6.093753093753094,0.0019999999
6.093852093852094,0.0009999999
6.093951093951095,0.0009999999
6.094050094050094,0.0009999999
6.094149094149095,0.0019999999
6.094248094248095,0.0009999999
6.0943470943470945,0.0009999999
6.094446094446095,0.0009999999
6.0945450945450945,0.0009999999
6.094644094644095,0.0009999999
6.094743094743095,0.0009999999
6.094842094842095,0.0009999999
6.094941094941095,0.0019999999
6.095040095040096,0.0019999999
6.095139095139095,0.0009999999
6.095238095238096,0.0009999999
6.095337095337095,0.0019999999
6.095436095436096,0.0
6.095535095535096,0.0009999999
6.095634095634096,0.0009999999
6.095733095733096,0.0009999999
6.095832095832097,0.0009999999
6.095931095931096,0.0009999999
6.096030096030097,0.0
6.096129096129096,0.0009999999
6.096228096228097,0.0009999999
6.096327096327097,0.0009999999
6.096426096426097,0.0009999999
6.096525096525097,0.0009999999
6.096624096624097,0.0009999999
6.096723096723097,0.0009999999
6.096822096822097,0.0
6.096921096921097,0.0009999999
6.097020097020097,0.0
6.097119097119098,0.0
6.097218097218097,0.0009999999
6.097317097317098,0.0
6.097416097416097,0.0009999999
6.097515097515098,0.0009999999
6.097614097614098,0.0009999999
6.097713097713098,0.0009999999
6.097812097812098,0.0009999999
6.097911097911099,0.0009999999
6.098010098010098,0.0
6.098109098109099,0.0009999999
6.098208098208098,0.0
6.098307098307099,0.0009999999
6.098406098406099,0.0
6.098505098505099,0.0
6.098604098604099,0.0019999999
6.0987030987030995,0.0009999999
6.098802098802099,0.0009999999
6.098901098901099,0.0
6.099000099000099,0.0009999999
6.099099099099099,0.0019999999
6.0991980991981,0.0
6.099297099297099,0.0
6.0993960993961,-0.0009999999
6.0994950994951,0.0
6.0995940995941,0.0
6.0996930996931,0.0
6.0997920997921,0.0
6.0998910998911,-0.0009999999
6.099990099990101,-0.0009999999
6.1000891000891,0.0009999999
6.100188100188101,0.0009999999
6.100287100287101,0.0009999999
6.100386100386101,0.0019999999
6.100485100485101,0.0009999999
6.100584100584101,0.0
6.100683100683101,0.0019999999
6.1007821007821015,0.0
6.100881100881101,0.0
6.1009801009801015,0.0
6.101079101079102,0.0
6.101178101178101,0.0
6.101277101277102,0.0009999999
6.101376101376101,0.0
6.101475101475102,0.0019999999
6.101574101574102,0.0009999999
6.101673101673102,0.0009999999
6.101772101772102,0.0
6.101871101871102,0.0019999999
6.101970101970102,0.0019999999
6.102069102069103,0.0009999999
6.102168102168102,0.0009999999
6.102267102267103,0.0009999999
6.102366102366103,0.0009999999
6.102465102465103,0.0009999999
6.102564102564103,0.0009999999
6.102663102663103,0.0009999999
6.102762102762103,0.0009999999
6.1028611028611035,0.0019999999
6.102960102960103,0.0009999999
