Tiempo (s),Datos
173.40283140283142,-0.01
173.40293040293042,0.0025
173.40302940302942,0.0
173.40312840312842,-0.0025
173.40322740322742,-0.0075
173.40332640332642,0.0
173.40342540342542,-0.0075
173.40352440352441,-0.0075
173.4036234036234,-0.0075
173.4037224037224,-0.005
173.4038214038214,-0.01
173.4039204039204,-0.01
173.4040194040194,-0.01
173.4041184041184,-0.0075
173.4042174042174,-0.005
173.4043164043164,-0.005
173.4044154044154,-0.0075
173.4045144045144,-0.0025
173.40461340461343,-0.0075
173.40471240471243,-0.005
173.40481140481143,-0.015
173.40491040491042,-0.01
173.40500940500942,-0.015
173.40510840510842,-0.015
173.40520740520742,-0.01
173.40530640530642,-0.0075
173.40540540540542,-0.01
173.40550440550442,-0.0025
173.40560340560342,-0.0075
173.4057024057024,-0.005
173.4058014058014,-0.005
173.4059004059004,-0.005
173.4059994059994,-0.005
173.4060984060984,-0.0075
173.4061974061974,-0.0025
173.4062964062964,-0.0025
173.4063954063954,-0.005
173.40649440649443,-0.005
173.40659340659343,-0.0025
173.40669240669243,-0.005
173.40679140679143,0.0
173.40689040689043,-0.0025
173.40698940698942,-0.005
173.40708840708842,-0.0075
173.40718740718742,-0.005
173.40728640728642,0.0
173.40738540738542,0.0
173.40748440748442,-0.005
173.40758340758342,-0.0075
173.40768240768242,-0.0075
173.4077814077814,-0.0075
173.4078804078804,-0.0025
173.4079794079794,-0.005
173.4080784080784,-0.0025
173.4081774081774,-0.005
173.4082764082764,-0.0025
173.4083754083754,-0.005
173.40847440847443,-0.005
173.40857340857343,0.0025
173.40867240867243,0.0
173.40877140877143,0.0
173.40887040887043,-0.0025
173.40896940896943,-0.0025
173.40906840906842,0.0
173.40916740916742,0.0
173.40926640926642,-0.0025
173.40936540936542,-0.0025
173.40946440946442,-0.0025
173.40956340956342,-0.0025
173.40966240966242,-0.005
173.40976140976142,-0.005
173.4098604098604,0.0
173.4099594099594,-0.0075
173.4100584100584,-0.005
173.4101574101574,-0.005
173.4102564102564,-0.0025
173.4103554103554,-0.005
173.41045441045443,-0.005
173.41055341055343,-0.0025
173.41065241065243,-0.0025
173.41075141075143,-0.005
173.41085041085043,-0.005
173.41094941094943,-0.0075
173.41104841104843,-0.0075
173.41114741114743,-0.0075
173.41124641124642,-0.005
173.41134541134542,-0.005
173.41144441144442,-0.0075
173.41154341154342,-0.0075
173.41164241164242,-0.005
173.41174141174142,0.0
173.41184041184042,0.0
173.41193941193941,-0.005
173.4120384120384,-0.005
173.4121374121374,-0.005
173.4122364122364,0.0
173.4123354123354,0.0
173.41243441243444,-0.005
173.41253341253343,-0.005
173.41263241263243,-0.0025
173.41273141273143,-0.0025
173.41283041283043,0.0
173.41292941292943,-0.0025
173.41302841302843,-0.0075
173.41312741312743,-0.005
173.41322641322643,-0.0075
173.41332541332542,0.0
173.41342441342442,-0.0025
173.41352341352342,-0.0075
173.41362241362242,-0.005
173.41372141372142,-0.0025
173.41382041382042,-0.005
173.41391941391942,0.0
173.41401841401841,-0.005
173.4141174141174,-0.0025
173.4142164142164,0.0
173.41431541431544,0.0
173.41441441441444,-0.0025
173.41451341451344,-0.005
173.41461241461244,-0.0025
173.41471141471143,-0.0025
173.41481041481043,-0.005
173.41490941490943,0.0025
173.41500841500843,-0.0025
173.41510741510743,0.0
173.41520641520643,-0.005
173.41530541530543,-0.0025
173.41540441540442,-0.005
173.41550341550342,-0.0025
173.41560241560242,0.0025
173.41570141570142,-0.0025
173.41580041580042,0.0025
173.41589941589942,0.0025
173.41599841599842,0.0
173.41609741609741,0.0025
173.4161964161964,-0.005
173.41629541629544,-0.0025
173.41639441639444,-0.005
173.41649341649344,-0.005
173.41659241659244,-0.0025
173.41669141669144,-0.005
173.41679041679043,-0.005
173.41688941688943,-0.005
173.41698841698843,-0.0025
173.41708741708743,-0.0025
173.41718641718643,-0.005
173.41728541728543,-0.0075
173.41738441738443,-0.0075
173.41748341748342,-0.0075
173.41758241758242,-0.005
173.41768141768142,-0.005
173.41778041778042,0.0
173.41787941787942,0.0025
173.41797841797842,-0.005
173.41807741807742,-0.0025
173.41817641817642,0.0
173.41827541827544,-0.0025
173.41837441837444,-0.0025
173.41847341847344,-0.0025
173.41857241857244,-0.0025
173.41867141867144,-0.0025
173.41877041877044,0.0
173.41886941886943,0.0
173.41896841896843,0.0025
173.41906741906743,0.0
173.41916641916643,0.0
173.41926541926543,0.0025
173.41936441936443,-0.0025
173.41946341946343,0.0025
173.41956241956242,0.005
173.41966141966142,0.0
173.41976041976042,0.0025
173.41985941985942,-0.0025
173.41995841995842,-0.0075
173.42005742005742,-0.005
173.42015642015642,-0.005
173.42025542025544,-0.0025
173.42035442035444,-0.0025
173.42045342045344,-0.0025
173.42055242055244,0.0
173.42065142065144,0.0025
173.42075042075044,-0.005
