Tiempo (s),Datos
18.859419859419862,0.0
18.85951885951886,0.0
18.85961785961786,0.0
18.859716859716862,0.0
18.85981585981586,0.0025
18.859914859914863,0.0025
18.86001386001386,0.0025
18.86011286011286,0.0
18.860211860211862,0.0025
18.86031086031086,0.0
18.860409860409863,0.0
18.86050886050886,0.0
18.86060786060786,0.0025
18.860706860706863,0.0
18.86080586080586,0.0
18.860904860904864,0.0
18.861003861003862,0.0
18.86110286110286,0.0025
18.861201861201863,0.0025
18.86130086130086,0.0025
18.861399861399864,0.0025
18.861498861498863,0.0025
18.86159786159786,0.0025
18.861696861696863,0.0
18.861795861795862,-0.0025
18.861894861894864,0.0
18.861993861993863,0.0
18.86209286209286,0.0
18.862191862191864,0.0
18.862290862290862,-0.0025
18.862389862389865,0.0
18.862488862488863,-0.0025
18.862587862587862,0.0025
18.862686862686864,-0.0025
18.862785862785863,0.0
18.862884862884865,0.0
18.862983862983864,-0.0025
18.863082863082866,0.0
18.863181863181865,0.0
18.863280863280863,0.0
18.863379863379865,0.0025
18.863478863478864,0.0
18.863577863577866,0.0
18.863676863676865,0.0025
18.863775863775864,0.0
18.863874863874866,0.0025
18.863973863973865,0.0
18.864072864072867,0.0025
18.864171864171865,0.0
18.864270864270864,0.005
18.864369864369866,0.0025
18.864468864468865,0.0025
18.864567864567867,0.0025
18.864666864666866,0.0025
18.864765864765864,0.0025
18.864864864864867,0.0025
18.864963864963865,0.0025
18.865062865062868,0.0025
18.865161865161866,0.0
18.865260865260865,0.0025
18.865359865359867,0.0
18.865458865458866,0.005
18.865557865557868,0.0
18.865656865656867,0.0025
18.865755865755865,0.0025
18.865854865854867,0.0
18.865953865953866,0.0
18.86605286605287,0.0
18.866151866151867,0.0
18.866250866250866,0.0
18.866349866349868,0.0
18.866448866448867,0.0025
18.86654786654787,0.0
18.866646866646867,0.0
18.86674586674587,0.0
18.86684486684487,0.0
18.866943866943867,0.0025
18.86704286704287,0.0
18.867141867141868,0.0
18.86724086724087,0.0025
18.86733986733987,0.0025
18.867438867438867,0.0025
18.86753786753787,0.0
18.867636867636868,0.0
18.86773586773587,0.0
18.86783486783487,0.0025
18.867933867933868,0.0025
18.86803286803287,0.0025
18.86813186813187,0.0
18.86823086823087,0.0
18.86832986832987,0.0025
18.868428868428868,0.0
18.86852786852787,0.0025
18.86862686862687,0.0025
18.86872586872587,0.0025
18.86882486882487,0.0
18.86892386892387,0.0
18.86902286902287,-0.0025
18.86912186912187,0.0
18.86922086922087,0.0
18.86931986931987,0.0025
18.86941886941887,0.0
18.86951786951787,0.0025
18.86961686961687,0.005
18.869715869715872,0.0025
18.86981486981487,0.0025
18.86991386991387,0.0025
18.87001287001287,0.0025
18.87011187011187,0.0
18.870210870210872,0.0025
18.87030987030987,0.0
18.870408870408873,0.0025
18.870507870507872,0.0
18.87060687060687,0.0025
18.870705870705873,0.0025
18.87080487080487,0.0
18.870903870903874,0.0
18.871002871002872,0.0025
18.87110187110187,0.0025
18.871200871200873,0.0
18.871299871299872,0.0
18.871398871398874,0.0025
18.871497871497873,0.0025
18.87159687159687,0.0025
18.871695871695874,0.0025
18.871794871794872,0.0
18.871893871893874,0.0
18.871992871992873,0.0025
18.872091872091872,0.0
18.872190872190874,0.0025
18.872289872289873,0.0025
18.872388872388875,0.0025
18.872487872487874,0.0025
18.872586872586872,0.0
18.872685872685874,-0.0025
18.872784872784873,0.0025
18.872883872883875,0.0025
18.872982872982874,0.0025
18.873081873081873,-0.0025
18.873180873180875,0.0
18.873279873279873,-0.0025
18.873378873378876,0.0
18.873477873477874,0.0
18.873576873576877,0.0025
18.873675873675875,0.0
18.873774873774874,0.0
18.873873873873876,0.0
18.873972873972875,0.0
18.874071874071877,0.0
18.874170874170876,0.0
18.874269874269874,-0.0025
18.874368874368876,0.0
18.874467874467875,-0.0025
18.874566874566877,0.0
18.874665874665876,-0.0025
18.874764874764875,-0.0025
18.874863874863877,-0.0025
18.874962874962876,0.0
18.875061875061878,-0.0025
18.875160875160876,0.0025
18.875259875259875,0.0
18.875358875358877,0.0
18.875457875457876,0.0025
18.875556875556878,-0.0025
18.875655875655877,0.0025
18.875754875754875,0.0
18.875853875853878,0.0
18.875952875952876,0.0
18.87605187605188,0.0025
18.876150876150877,0.0025
18.876249876249876,0.0
18.876348876348878,0.0025
18.876447876447877,0.0
18.87654687654688,0.0
18.876645876645878,0.0025
18.876744876744876,0.0
18.87684387684388,0.0025
18.876942876942877,0.0025
18.87704187704188,0.0025
18.877140877140878,0.0
18.87723987723988,0.0025
18.87733887733888,0.0025
18.877437877437877,0.005
18.87753687753688,0.0025
18.87763587763588,0.0
18.87773487773488,0.0
18.87783387783388,0.0025
18.877932877932878,0.0025
18.87803187803188,0.0025
18.87813087813088,0.0025
18.87822987822988,0.0025
18.87832887832888,0.0025
18.87842787842788,0.0
18.87852687852688,0.0025
18.87862587862588,-0.0025
18.87872487872488,0.0025
18.87882387882388,-0.0025
18.87892287892288,0.0
18.87902187902188,-0.0025
18.87912087912088,0.0
18.87921987921988,-0.0025
18.87931887931888,0.0
18.87941787941788,0.005
18.87951687951688,0.0
18.87961587961588,0.0
18.879714879714882,0.0025
18.87981387981388,0.0025
18.87991287991288,0.0
18.88001188001188,0.0025
18.88011088011088,0.0
18.880209880209883,0.0
18.88030888030888,0.0025
18.88040788040788,0.0
18.880506880506882,0.0025
18.88060588060588,0.0025
18.880704880704883,0.0
18.88080388080388,0.0
18.880902880902884,0.0
18.881001881001882,0.0
18.88110088110088,0.0
18.881199881199883,0.0
18.881298881298882,0.0
18.881397881397884,0.0025
18.881496881496883,0.0
18.88159588159588,0.0
18.881694881694884,0.0
18.881793881793882,0.0
18.881892881892885,0.0025
18.881991881991883,0.0025
18.882090882090882,0.0025
18.882189882189884,0.0025
18.882288882288883,0.0
18.882387882387885,0.0
18.882486882486884,0.0
18.882585882585882,0.0025
18.882684882684885,0.0
18.882783882783883,0.0025
18.882882882882885,0.0
18.882981882981884,0.0
18.883080883080883,0.0025
18.883179883179885,0.0
18.883278883278884,0.0025
18.883377883377886,0.0025
18.883476883476884,0.0025
18.883575883575883,0.0025
18.883674883674885,0.0
18.883773883773884,0.0
18.883872883872886,0.0
18.883971883971885,0.005
18.884070884070884,0.0
18.884169884169886,-0.0025
18.884268884268884,0.0
18.884367884367887,0.0025
18.884466884466885,0.005
18.884565884565887,0.0
18.884664884664886,0.0025
18.884763884763885,0.0
18.884862884862887,0.0
18.884961884961886,0.0025
18.885060885060888,0.0025
18.885159885159887,0.0025
18.885258885258885,0.0025
18.885357885357887,0.0
18.885456885456886,0.0
18.88555588555589,0.0
18.885654885654887,0.0
18.885753885753886,0.0
18.885852885852888,0.0025
18.885951885951886,0.0025
18.88605088605089,0.0025
18.886149886149887,0.0025
18.886248886248886,-0.0025
18.886347886347888,-0.0025
18.886446886446887,0.0
18.88654588654589,0.0025
18.886644886644888,0.0025
18.886743886743886,0.0
18.88684288684289,0.0
18.886941886941887,0.0
18.88704088704089,0.0
18.887139887139888,0.0
18.887238887238887,0.0025
18.88733788733789,0.0025
18.887436887436888,0.0
18.88753588753589,0.0
18.88763488763489,0.0
18.887733887733887,0.0
18.88783288783289,0.0
18.887931887931888,0.0
18.88803088803089,0.0
18.88812988812989,0.0025
18.88822888822889,0.0
18.88832788832789,0.0
18.88842688842689,0.0
18.88852588852589,0.0
18.88862488862489,0.0
18.88872388872389,0.0
18.88882288882289,0.0025
18.88892188892189,0.0025
18.88902088902089,0.0025
18.88911988911989,0.0
18.889218889218892,0.0
18.88931788931789,0.0
18.88941688941689,0.0
18.88951588951589,0.0025
18.88961488961489,0.0025
18.889713889713892,0.0025
18.88981288981289,0.0
18.88991188991189,0.0025
18.890010890010892,0.0
18.89010989010989,0.0
18.890208890208893,0.0025
18.89030789030789,0.0
18.89040689040689,0.0025
18.890505890505892,0.0025
18.89060489060489,0.0025
18.890703890703893,0.0
18.89080289080289,-0.0025
18.89090189090189,0.0
18.891000891000893,0.0025
18.89109989109989,0.0025
18.891198891198894,0.0025
18.891297891297892,-0.0025
18.89139689139689,0.0025
18.891495891495893,-0.0025
18.89159489159489,-0.0025
18.891693891693894,-0.0025
18.891792891792893,-0.0025
18.891891891891895,-0.0025
18.891990891990893,-0.0025
18.892089892089892,0.0
18.892188892188894,0.0025
18.892287892287893,0.0025
18.892386892386895,0.0
18.892485892485894,0.0
18.892584892584892,-0.0025
18.892683892683895,-0.0025
18.892782892782893,0.0
18.892881892881896,0.0
18.892980892980894,0.0
18.893079893079893,0.0
18.893178893178895,0.0
18.893277893277894,-0.0025
18.893376893376896,0.0
18.893475893475895,0.0
18.893574893574893,0.0
18.893673893673895,0.0025
18.893772893772894,0.0
18.893871893871896,0.0025
18.893970893970895,0.0
18.894069894069894,0.0
18.894168894168896,0.0
18.894267894267895,0.0
18.894366894366897,0.0025
18.894465894465895,0.0025
18.894564894564894,0.0025
18.894663894663896,0.0025
18.894762894762895,0.0025
18.894861894861897,0.0025
18.894960894960896,0.0
18.895059895059894,0.0025
18.895158895158897,0.005
18.895257895257895,0.0025
18.895356895356898,0.0025
18.895455895455896,0.0
18.8955548955549,0.005
18.895653895653897,0.0025
18.895752895752896,0.0025
18.895851895851898,0.0025
18.895950895950897,0.0
18.8960498960499,0.0
18.896148896148897,0.0025
18.896247896247896,0.0
18.8963468963469,0.0
18.896445896445897,0.0025
18.8965448965449,0.0025
18.896643896643898,0.0025
18.896742896742897,0.0
18.8968418968419,0.0
18.896940896940897,0.005
18.8970398970399,0.0
18.8971388971389,0.005
18.897237897237897,0.005
18.8973368973369,-0.0025
18.897435897435898,0.0
18.8975348975349,-0.0025
18.8976338976339,0.0
18.897732897732897,0.0025
18.8978318978319,0.0
18.897930897930898,-0.0025
18.8980298980299,0.0025
18.8981288981289,0.0025
18.898227898227898,0.005
18.8983268983269,-0.0025
18.8984258984259,0.005
18.8985248985249,-0.0025
18.8986238986239,0.005
18.898722898722898,0.0025
18.8988218988219,0.0025
18.8989208989209,0.0
18.8990198990199,-0.0025
18.8991188991189,0.0025
18.899217899217902,0.0025
18.8993168993169,0.0025
18.8994158994159,0.0
18.8995148995149,0.0
18.8996138996139,0.0
18.899712899712902,0.005
18.8998118998119,0.0
18.8999108999109,0.0025
18.900009900009902,0.0
18.9001089001089,0.0
18.900207900207903,0.005
18.9003069003069,0.0025
18.9004059004059,0.0
18.900504900504902,0.0
18.9006039006039,0.0025
18.900702900702903,0.0025
18.900801900801902,0.0
18.9009009009009,0.0025
18.900999900999903,0.0025
18.9010989010989,0.005
18.901197901197904,-0.0025
18.901296901296902,0.005
18.9013959013959,0.0
18.901494901494903,0.0
18.901593901593902,0.0
18.901692901692904,0.0
18.901791901791903,-0.0025
18.9018909018909,0.0
18.901989901989904,-0.0025
18.902088902088902,-0.0025
18.902187902187904,-0.0025
18.902286902286903,0.0
18.902385902385905,0.0
18.902484902484904,0.0025
18.902583902583903,0.0025
18.902682902682905,0.0
18.902781902781904,-0.0025
18.902880902880906,0.0
18.902979902979904,0.0
18.903078903078903,-0.0025
18.903177903177905,0.0
18.903276903276904,0.0
18.903375903375906,0.0
18.903474903474905,0.0
18.903573903573903,-0.0025
18.903672903672906,-0.0025
18.903771903771904,0.0025
18.903870903870907,0.0
18.903969903969905,-0.0025
18.904068904068904,0.0025
18.904167904167906,0.0
18.904266904266905,-0.0025
18.904365904365907,0.0
18.904464904464906,-0.0025
18.904563904563904,-0.0025
18.904662904662906,0.0
18.904761904761905,0.0
18.904860904860907,0.0025
18.904959904959906,0.0
18.905058905058905,0.0
18.905157905157907,0.0
18.905256905256905,0.005
18.905355905355908,0.0
18.905454905454906,0.0025
18.905553905553905,0.0025
18.905652905652907,-0.0025
18.905751905751906,0.0025
18.905850905850908,0.0025
18.905949905949907,0.0025
18.90604890604891,0.0025
18.906147906147908,0.0025
18.906246906246906,0.0
18.90634590634591,0.0
18.906444906444907,0.0
18.90654390654391,0.0
18.906642906642908,0.0025
18.906741906741907,0.0
18.90684090684091,0.0
18.906939906939908,0.0025
18.90703890703891,0.0
18.90713790713791,0.0
18.907236907236907,0.0
18.90733590733591,0.0
18.907434907434908,0.0025
18.90753390753391,0.0
18.90763290763291,0.0
18.907731907731907,0.0
18.90783090783091,0.0
18.90792990792991,0.0025
18.90802890802891,0.0025
18.90812790812791,0.0
18.908226908226908,0.0
18.90832590832591,0.0
18.90842490842491,0.0025
18.90852390852391,0.0025
18.90862290862291,0.0025
18.90872190872191,0.0
18.90882090882091,0.0
18.90891990891991,0.0
18.90901890901891,0.0025
18.90911790911791,0.0025
18.90921690921691,0.0025
18.90931590931591,0.0025
18.90941490941491,-0.0025
18.90951390951391,0.0025
18.90961290961291,0.0025
18.909711909711913,0.0
18.90981090981091,0.0
18.90990990990991,0.0
18.910008910008912,0.0
18.91010791010791,0.0
18.910206910206913,0.0025
18.91030591030591,0.0
18.91040491040491,0.0
18.910503910503913,0.0
18.91060291060291,0.0
18.910701910701913,0.0
18.910800910800912,0.0025
18.91089991089991,0.0025
18.910998910998913,0.0
18.91109791109791,0.0025
18.911196911196914,0.0
18.911295911295912,0.0
18.91139491139491,0.0
18.911493911493913,0.0025
18.911592911592912,0.0
18.911691911691914,0.0025
18.911790911790913,0.0025
18.91188991188991,0.0025
18.911988911988914,0.0
18.912087912087912,0.0
18.912186912186915,0.0025
18.912285912285913,0.0025
18.912384912384912,0.0025
18.912483912483914,0.0
18.912582912582913,0.0025
18.912681912681915,0.0
18.912780912780914,0.0
18.912879912879912,0.0025
18.912978912978915,0.0
18.913077913077913,0.0025
18.913176913176915,0.0025
18.913275913275914,0.0025
18.913374913374916,0.0025
18.913473913473915,0.0
18.913572913572914,0.0
18.913671913671916,0.0
18.913770913770914,0.0025
18.913869913869917,0.0
18.913968913968915,0.0025
18.914067914067914,0.0
18.914166914166916,0.0
18.914265914265915,0.0
18.914364914364917,0.0025
18.914463914463916,0.0025
18.914562914562914,-0.0025
18.914661914661917,0.0025
18.914760914760915,0.0
18.914859914859917,-0.0025
18.914958914958916,0.0
18.915057915057915,0.0025
18.915156915156917,0.0
18.915255915255916,0.0025
18.915354915354918,0.0
18.915453915453917,0.0
18.915552915552915,0.0
18.915651915651917,0.0025
18.915750915750916,0.0025
18.91584991584992,0.0025
18.915948915948917,0.0
18.916047916047916,0.0
18.916146916146918,0.0025
18.916245916245916,0.0025
18.91634491634492,0.0025
18.916443916443917,0.0
18.916542916542916,0.0
18.916641916641918,0.0025
18.916740916740917,0.0
18.91683991683992,0.0025
18.916938916938918,0.0025
18.91703791703792,0.0
18.91713691713692,0.0
18.917235917235917,0.0
18.91733491733492,0.0
18.917433917433918,0.0025
18.91753291753292,0.0
18.91763191763192,0.0025
18.917730917730918,0.0
18.91782991782992,0.0
18.91792891792892,0.0
18.91802791802792,0.0025
18.91812691812692,0.0
18.918225918225918,0.0
18.91832491832492,0.0
18.91842391842392,0.0025
18.91852291852292,0.0
18.91862191862192,-0.0025
18.91872091872092,0.0025
18.91881991881992,0.0
18.91891891891892,0.0
18.91901791901792,0.0025
18.91911691911692,0.0
18.91921591921592,0.0025
18.91931491931492,0.005
18.91941391941392,-0.0025
18.919512919512922,0.0
18.91961191961192,0.0025
18.91971091971092,0.0
18.91980991980992,-0.0025
18.91990891990892,0.0025
18.920007920007922,0.005
18.92010692010692,0.0
18.92020592020592,-0.005
18.920304920304922,-0.0025
18.92040392040392,-0.0025
18.920502920502923,0.0025
18.92060192060192,0.0075
18.920700920700924,0.0
18.920799920799922,0.0025
18.92089892089892,0.0
18.920997920997923,0.005
18.92109692109692,0.0
18.921195921195924,0.0
18.921294921294923,0.0
18.92139392139392,-0.0025
18.921492921492924,0.0025
18.921591921591922,0.0
18.921690921690924,0.0
18.921789921789923,0.0025
18.92188892188892,0.0
18.921987921987924,-0.0075
18.922086922086923,0.0025
18.922185922185925,0.0
18.922284922284923,0.005
18.922383922383922,0.005
18.922482922482924,0.005
18.922581922581923,-0.005
18.922680922680925,0.0
18.922779922779924,-0.0025
18.922878922878922,0.0
18.922977922977925,0.0025
18.923076923076923,0.0025
18.923175923175926,0.005
18.923274923274924,0.005
18.923373923373923,0.0025
18.923472923472925,-0.0025
18.923571923571924,0.0
18.923670923670926,0.005
18.923769923769925,0.005
18.923868923868923,0.005
18.923967923967925,0.0
18.924066924066924,0.0025
18.924165924165926,0.0
18.924264924264925,0.0
18.924363924363927,0.005
18.924462924462926,0.005
18.924561924561925,0.0
18.924660924660927,0.0025
18.924759924759925,0.0025
18.924858924858928,0.005
18.924957924957926,0.005
18.925056925056925,0.0025
18.925155925155927,0.0025
18.925254925254926,0.0075
18.925353925353928,0.005
18.925452925452927,0.0025
18.925551925551925,-0.0025
18.925650925650928,0.0
18.925749925749926,0.0
18.92584892584893,0.0025
18.925947925947927,-0.0025
18.926046926046926,0.0
18.926145926145928,0.0
18.926244926244927,0.0
18.92634392634393,-0.0025
18.926442926442927,0.0025
18.926541926541926,0.0025
18.92664092664093,0.0
18.926739926739927,0.0025
18.92683892683893,0.0
18.926937926937928,0.0
18.927036927036927,0.0025
18.92713592713593,0.0
18.927234927234927,0.0025
18.92733392733393,0.0025
18.92743292743293,0.0025
18.92753192753193,0.0025
18.92763092763093,0.0025
18.927729927729928,0.0025
18.92782892782893,0.0
18.92792792792793,0.0025
18.92802692802693,0.0
18.92812592812593,0.0025
18.928224928224928,0.0025
18.92832392832393,0.0
18.92842292842293,0.0
18.92852192852193,-0.005
18.92862092862093,0.0
18.92871992871993,-0.0025
18.92881892881893,0.0
18.92891792891793,0.0025
18.92901692901693,0.0025
18.92911592911593,0.0
18.92921492921493,0.0
18.92931392931393,0.0025
18.92941292941293,0.0025
18.929511929511932,0.0025
18.92961092961093,0.0025
18.92970992970993,0.0
18.92980892980893,0.0025
18.92990792990793,0.0025
18.930006930006932,0.0
18.93010593010593,0.0
18.93020493020493,0.0025
18.930303930303932,0.0
18.93040293040293,0.0025
18.930501930501933,0.0
18.93060093060093,0.0
18.93069993069993,0.0025
18.930798930798932,0.0
18.93089793089793,0.0
18.930996930996933,0.0
18.931095931095932,0.0
18.931194931194934,0.0
18.931293931293933,0.0
18.93139293139293,0.0
18.931491931491934,0.0
18.931590931590932,0.0
18.931689931689935,0.0
18.931788931788933,0.0
18.931887931887932,0.005
18.931986931986934,0.0
18.932085932085933,0.0
18.932184932184935,0.0025
18.932283932283934,0.0
18.932382932382932,0.0
18.932481932481934,0.0025
18.932580932580933,0.0
18.932679932679935,0.0
18.932778932778934,0.0
18.932877932877933,0.0
18.932976932976935,0.0
18.933075933075934,0.0
18.933174933174936,-0.0025
18.933273933273934,0.0
18.933372933372933,-0.0025
18.933471933471935,0.0
18.933570933570934,0.0
18.933669933669936,0.0
18.933768933768935,0.0
18.933867933867933,0.0
18.933966933966936,-0.0025
18.934065934065934,0.0025
18.934164934164937,0.0
18.934263934263935,0.0
18.934362934362934,0.0025
18.934461934461936,0.0
18.934560934560935,0.005
18.934659934659937,0.0025
18.934758934758936,0.0025
18.934857934857938,0.0
18.934956934956936,0.005
18.935055935055935,0.0025
18.935154935154937,-0.0025
18.935253935253936,0.0025
18.935352935352938,-0.0025
18.935451935451937,0.0025
18.935550935550935,0.0025
18.935649935649938,-0.0025
18.935748935748936,0.0
18.93584793584794,0.0
18.935946935946937,0.0
18.936045936045936,0.0
18.936144936144938,0.0
18.936243936243937,0.0
18.93634293634294,-0.0025
18.936441936441938,0.0
18.936540936540936,0.0
18.93663993663994,0.0
18.936738936738937,0.0025
18.93683793683794,-0.0025
18.936936936936938,0.0
18.937035937035937,0.0
18.93713493713494,0.0025
18.937233937233938,0.0025
18.93733293733294,0.0
18.93743193743194,0.0
18.937530937530937,0.0025
18.93762993762994,0.0025
18.937728937728938,0.0025
18.93782793782794,0.0025
18.93792693792694,0.0
18.938025938025937,0.0025
18.93812493812494,0.0025
18.93822393822394,0.0025
18.93832293832294,0.0
18.93842193842194,0.0
18.93852093852094,0.0
18.93861993861994,0.0
18.93871893871894,0.0025
18.93881793881794,0.0025
18.93891693891694,0.0
18.939015939015942,0.0
18.93911493911494,0.0
18.93921393921394,0.0
18.93931293931294,0.0
18.93941193941194,0.0025
18.939510939510942,0.0
18.93960993960994,0.0
18.93970893970894,0.0025
18.93980793980794,0.0
18.93990693990694,0.0
18.940005940005943,0.0025
18.94010494010494,-0.0025
18.94020394020394,0.0025
18.940302940302942,0.0025
18.94040194040194,0.0025
18.940500940500943,0.0
18.94059994059994,-0.0025
18.94069894069894,0.0
18.940797940797943,0.0025
18.94089694089694,0.0
18.940995940995943,0.0
18.941094941094942,0.0
18.94119394119394,0.0025
18.941292941292943,0.0025
18.94139194139194,0.0025
18.941490941490944,0.0
18.941589941589942,0.0
18.94168894168894,0.0025
18.941787941787943,0.0025
18.941886941886942,0.0
18.941985941985944,0.0
18.942084942084943,0.0025
18.942183942183945,0.0025
18.942282942282944,0.0
18.942381942381942,0.0025
18.942480942480945,0.0025
18.942579942579943,0.0025
18.942678942678945,-0.0025
18.942777942777944,0.0
18.942876942876943,0.0
18.942975942975945,0.005
18.943074943074944,0.0025
18.943173943173946,0.0025
18.943272943272945,0.0025
18.943371943371943,0.0025
18.943470943470945,0.0
18.943569943569944,0.0
18.943668943668946,0.0
18.943767943767945,0.0025
18.943866943866944,0.0025
18.943965943965946,0.0025
18.944064944064944,0.005
18.944163944163947,0.005
18.944262944262945,-0.0025
18.944361944361944,-0.0025
18.944460944460946,0.0
18.944559944559945,0.0025
18.944658944658947,0.005
18.944757944757946,0.0025
18.944856944856944,0.0
18.944955944955947,0.0
18.945054945054945,0.0
18.945153945153947,0.0025
18.945252945252946,0.0
18.945351945351945,0.0
18.945450945450947,-0.0025
18.945549945549946,-0.0025
18.945648945648948,-0.0025
18.945747945747947,0.0
18.94584694584695,0.0025
18.945945945945947,0.0025
18.946044946044946,-0.0025
18.94614394614395,0.0
18.946242946242947,0.0025
18.94634194634195,0.0025
18.946440946440948,0.0
18.946539946539946,0.0025
18.94663894663895,0.0025
18.946737946737947,0.0
18.94683694683695,0.0
18.946935946935948,0.0
18.947034947034947,0.0
18.94713394713395,0.0025
18.947232947232948,0.0
18.94733194733195,0.0025
18.94743094743095,0.0025
18.947529947529947,0.0025
18.94762894762895,-0.0025
18.947727947727948,0.0025
18.94782694782695,0.0025
18.94792594792595,0.0
18.948024948024948,0.0
18.94812394812395,0.0025
18.94822294822295,0.0
18.94832194832195,0.005
18.94842094842095,0.0
18.948519948519948,-0.0025
18.94861894861895,0.0025
18.94871794871795,0.0
18.94881694881695,0.0
18.94891594891595,0.0025
18.94901494901495,0.0
18.94911394911395,0.0
18.94921294921295,0.0
18.94931194931195,0.0
18.94941094941095,-0.0025
18.949509949509952,-0.0025
18.94960894960895,0.0
18.94970794970795,0.0
18.949806949806952,0.0
18.94990594990595,0.0025
18.950004950004953,0.0
18.95010395010395,0.0
18.95020295020295,0.0
18.950301950301952,0.0025
18.95040095040095,0.0025
18.950499950499953,0.0025
18.950598950598952,0.005
18.95069795069795,0.0025
18.950796950796953,0.0
18.95089595089595,0.0
18.950994950994954,0.0025
18.951093951093952,0.0025
18.95119295119295,0.0
18.951291951291953,0.0
18.95139095139095,0.0
18.951489951489954,0.0
18.951588951588953,0.0025
18.95168795168795,0.0
18.951786951786953,0.0
18.951885951885952,0.0
18.951984951984954,0.0
18.952083952083953,0.0
18.95218295218295,0.0025
18.952281952281954,0.0
18.952380952380953,0.0025
18.952479952479955,0.0
18.952578952578953,0.0025
18.952677952677952,0.0
18.952776952776954,0.0
18.952875952875953,0.0025
18.952974952974955,0.0
18.953073953073954,0.0
18.953172953172956,0.0
18.953271953271955,-0.0025
18.953370953370953,0.0025
18.953469953469956,0.0
18.953568953568954,-0.0025
18.953667953667956,0.0
18.953766953766955,0.0
18.953865953865954,-0.0025
18.953964953964956,-0.0025
18.954063954063955,0.0
18.954162954162957,-0.0025
18.954261954261955,0.0
18.954360954360954,0.0
18.954459954459956,0.0
18.954558954558955,0.0
18.954657954657957,0.0
18.954756954756956,0.0
18.954855954855955,0.0
18.954954954954957,0.0
18.955053955053955,-0.0025
18.955152955152958,-0.0025
18.955251955251956,-0.0025
18.955350955350955,-0.0025
18.955449955449957,-0.0025
18.955548955548956,-0.0025
18.955647955647958,0.0025
18.955746955746957,-0.0025
18.955845955845955,0.0
18.955944955944958,0.0
18.956043956043956,0.0
18.95614295614296,-0.0025
18.956241956241957,0.0025
18.95634095634096,0.0025
18.956439956439958,0.0025
18.956538956538957,0.0025
18.95663795663796,0.0025
18.956736956736957,0.0
18.95683595683596,0.0
18.95693495693496,0.0025
18.957033957033957,0.0
18.95713295713296,0.0025
18.957231957231958,0.0025
18.95733095733096,0.0025
18.95742995742996,0.0025
18.957528957528957,0.0
18.95762795762796,-0.0025
18.95772695772696,0.0025
18.95782595782596,0.0025
18.95792495792496,0.0
18.958023958023958,0.0
