Tiempo (s),Datos
152.52489852489853,0.005
152.52499752499753,0.0
152.52509652509653,0.0
152.52519552519553,0.005
152.52529452529453,0.005
152.52539352539353,0.0
152.52549252549252,0.0
152.52559152559152,-0.0025
152.52569052569052,0.0025
152.52578952578955,0.0
152.52588852588855,0.0025
152.52598752598755,0.0025
152.52608652608654,-0.0025
152.52618552618554,0.0025
152.52628452628454,0.0075
152.52638352638354,0.0
152.52648252648254,0.0
152.52658152658154,0.0
152.52668052668054,0.0
152.52677952677953,0.0
152.52687852687853,0.0
152.52697752697753,-0.0025
152.52707652707653,-0.0025
152.52717552717553,-0.005
152.52727452727453,-0.0025
152.52737352737353,-0.0025
152.52747252747253,-0.0025
152.52757152757152,-0.0025
152.52767052767055,0.0
152.52776952776955,-0.0025
152.52786852786855,-0.0025
152.52796752796755,0.0
152.52806652806655,0.0
152.52816552816554,-0.005
152.52826452826454,-0.005
152.52836352836354,-0.0025
152.52846252846254,-0.005
152.52856152856154,-0.005
152.52866052866054,0.0
152.52875952875954,-0.0025
152.52885852885854,-0.0025
152.52895752895753,-0.005
152.52905652905653,0.0025
152.52915552915553,-0.0025
152.52925452925453,-0.0025
152.52935352935353,-0.005
152.52945252945253,-0.0025
152.52955152955153,-0.005
152.52965052965055,-0.0075
152.52974952974955,-0.005
152.52984852984855,-0.005
152.52994752994755,-0.0025
152.53004653004655,0.0025
152.53014553014555,-0.0025
152.53024453024454,0.0
152.53034353034354,0.0
152.53044253044254,0.0025
152.53054153054154,0.0025
152.53064053064054,0.005
152.53073953073954,0.0
152.53083853083854,0.0
152.53093753093754,-0.0025
152.53103653103653,0.0
152.53113553113553,-0.005
152.53123453123453,-0.0025
152.53133353133353,0.0
152.53143253143253,0.0025
152.53153153153153,-0.0025
152.53163053163055,-0.0025
152.53172953172955,-0.0025
152.53182853182855,-0.005
152.53192753192755,-0.0025
152.53202653202655,-0.0025
152.53212553212555,-0.0025
152.53222453222455,0.0
152.53232353232355,-0.0025
152.53242253242254,-0.005
152.53252153252154,-0.0025
152.53262053262054,-0.005
152.53271953271954,-0.005
152.53281853281854,-0.005
152.53291753291754,0.0
152.53301653301654,0.0
152.53311553311553,-0.0025
152.53321453321453,0.0
152.53331353331353,-0.0025
152.53341253341253,-0.0025
152.53351153351153,-0.0025
152.53361053361056,-0.005
152.53370953370955,-0.005
152.53380853380855,-0.005
152.53390753390755,-0.005
152.53400653400655,-0.005
152.53410553410555,-0.0025
152.53420453420455,-0.0025
152.53430353430355,-0.0025
152.53440253440255,-0.0025
152.53450153450154,-0.0025
152.53460053460054,-0.0075
152.53469953469954,-0.005
152.53479853479854,-0.005
152.53489753489754,-0.0025
152.53499653499654,-0.0075
152.53509553509554,-0.0025
152.53519453519453,-0.0025
152.53529353529353,0.0
152.53539253539253,-0.0075
152.53549153549156,-0.0025
152.53559053559056,0.0
152.53568953568956,0.0025
152.53578853578856,0.0
152.53588753588755,0.0
152.53598653598655,0.0025
152.53608553608555,0.0025
152.53618453618455,0.0
152.53628353628355,0.0
152.53638253638255,0.0
152.53648153648155,0.0
152.53658053658054,0.0025
152.53667953667954,0.0025
152.53677853677854,-0.0025
152.53687753687754,-0.0025
152.53697653697654,0.0
152.53707553707554,0.0025
152.53717453717454,0.005
152.53727353727353,0.005
152.53737253737253,0.005
152.53747153747156,0.0
152.53757053757056,0.0025
152.53766953766956,0.0
152.53776853776856,0.0025
152.53786753786756,0.005
152.53796653796655,0.0025
152.53806553806555,0.005
152.53816453816455,0.0025
152.53826353826355,0.0
152.53836253836255,0.0
152.53846153846155,0.0025
152.53856053856055,0.0025
152.53865953865954,0.0
152.53875853875854,0.0
152.53885753885754,0.0
152.53895653895654,0.0025
152.53905553905554,0.0
152.53915453915454,0.0025
152.53925353925354,0.0
152.53935253935254,0.0
152.53945153945156,-0.0025
152.53955053955056,0.0
152.53964953964956,-0.005
152.53974853974856,-0.0025
152.53984753984756,0.0025
152.53994653994656,-0.0025
152.54004554004555,-0.0025
152.54014454014455,-0.005
152.54024354024355,0.0
152.54034254034255,0.0025
152.54044154044155,0.0025
152.54054054054055,0.0025
