Tiempo (s),Datos
15.65844965844966,0.0
15.658548658548659,0.0019999999
15.65864765864766,0.0019999999
15.65874665874666,0.0009999999
15.65884565884566,0.0009999999
15.65894465894466,0.0009999999
15.65904365904366,0.0009999999
15.65914265914266,0.0009999999
15.65924165924166,0.0009999999
15.65934065934066,0.0019999999
15.659439659439661,0.0009999999
15.65953865953866,0.0019999999
15.65963765963766,-0.0009999999
15.65973665973666,-0.0009999999
15.659835659835661,0.0
15.659934659934661,0.0019999999
15.660033660033662,0.0
15.66013266013266,0.0009999999
15.660231660231661,0.0
15.660330660330661,0.0009999999
15.660429660429662,0.0
15.660528660528662,-0.0009999999
15.66062766062766,0.0009999999
15.660726660726661,0.0009999999
15.660825660825662,-0.0009999999
15.660924660924662,0.0
15.661023661023663,0.0
15.661122661122661,-0.0009999999
15.661221661221662,0.0
15.661320661320662,0.0
15.661419661419663,-0.0009999999
15.661518661518663,0.0009999999
15.661617661617663,0.0019999999
15.661716661716662,0.0009999999
15.661815661815663,0.0009999999
15.661914661914663,0.0
15.662013662013663,0.0
15.662112662112664,0.0009999999
15.662211662211662,0.0
15.662310662310663,0.0009999999
15.662409662409663,0.0
15.662508662508664,0.0029999998
15.662607662607664,0.0009999999
15.662706662706663,0.0
15.662805662805663,0.0009999999
15.662904662904664,0.0009999999
15.663003663003664,0.0009999999
15.663102663102665,0.0009999999
15.663201663201663,0.0
15.663300663300664,0.0019999999
15.663399663399664,0.0009999999
15.663498663498665,0.0009999999
15.663597663597665,0.0009999999
15.663696663696665,0.0009999999
15.663795663795664,0.0009999999
15.663894663894665,0.0019999999
15.663993663993665,0.0009999999
15.664092664092665,0.0
15.664191664191666,0.0009999999
15.664290664290665,0.0019999999
15.664389664389665,0.0009999999
15.664488664488665,0.0009999999
15.664587664587666,0.0
15.664686664686666,0.0
15.664785664785665,0.0009999999
15.664884664884665,0.0009999999
15.664983664983666,0.0009999999
15.665082665082666,0.0009999999
15.665181665181667,0.0019999999
15.665280665280667,0.0
15.665379665379666,0.0
15.665478665478666,-0.0009999999
15.665577665577667,0.0
15.665676665676667,0.0
15.665775665775667,-0.0009999999
15.665874665874666,0.0009999999
15.665973665973667,0.0
15.666072666072667,0.0
15.666171666171667,0.0
15.666270666270668,0.0009999999
15.666369666369667,0.0009999999
15.666468666468667,0.0
15.666567666567667,0.0019999999
15.666666666666668,0.0
15.666765666765668,0.0009999999
15.666864666864669,0.0009999999
15.666963666963667,0.0009999999
15.667062667062668,0.0
15.667161667161668,0.0009999999
15.667260667260669,0.0009999999
15.66735966735967,0.0009999999
15.667458667458668,0.0009999999
15.667557667557668,0.0009999999
15.667656667656669,0.0009999999
15.667755667755669,0.0019999999
15.66785466785467,0.0009999999
15.667953667953668,0.0
15.668052668052669,0.0
15.668151668151669,0.0
15.66825066825067,0.0
15.66834966834967,0.0
15.668448668448669,0.0009999999
15.668547668547669,0.0
15.66864666864667,0.0019999999
15.66874566874567,0.0009999999
15.66884466884467,0.0019999999
15.66894366894367,0.0
15.66904266904267,0.0
15.66914166914167,0.0019999999
15.66924066924067,0.0
15.66933966933967,0.0009999999
15.669438669438671,0.0
15.66953766953767,0.0
15.66963666963667,0.0
15.66973566973567,-0.0009999999
15.669834669834671,0.0
15.669933669933672,0.0009999999
15.67003267003267,0.0
15.67013167013167,0.0009999999
15.670230670230671,0.0009999999
15.670329670329672,0.0009999999
15.670428670428672,0.0009999999
15.670527670527672,0.0009999999
15.670626670626671,-0.0009999999
15.670725670725671,0.0019999999
15.670824670824672,0.0019999999
15.670923670923672,0.0
15.671022671022673,0.0009999999
15.671121671121671,0.0009999999
15.671220671220672,0.0009999999
15.671319671319672,0.0
15.671418671418673,0.0019999999
15.671517671517673,0.0009999999
15.671616671616672,0.0009999999
15.671715671715672,0.0009999999
15.671814671814673,0.0009999999
15.671913671913673,0.0019999999
15.672012672012674,0.0009999999
15.672111672111672,0.0009999999
15.672210672210673,0.0009999999
15.672309672309673,0.0009999999
15.672408672408674,0.0
15.672507672507674,0.0019999999
15.672606672606674,0.0
15.672705672705673,0.0019999999
15.672804672804673,0.0009999999
15.672903672903674,0.0019999999
15.673002673002674,0.0009999999
