Tiempo (s),Datos
66.98336798336798,0.0019999999
66.98346698346698,0.0009999999
66.98356598356598,0.0009999999
66.983664983665,0.0
66.98376398376399,0.0019999999
66.98386298386299,0.0019999999
66.98396198396199,0.0019999999
66.98406098406099,0.0009999999
66.98415998415999,0.0029999998
66.98425898425899,0.0009999999
66.98435798435798,0.0009999999
66.98445698445698,0.0
66.98455598455598,0.0009999999
66.984654984655,0.0019999999
66.984753984754,0.0019999999
66.98485298485299,0.0009999999
66.98495198495199,0.0009999999
66.98505098505099,0.0019999999
66.98514998514999,0.0009999999
66.98524898524899,0.0019999999
66.98534798534799,0.0009999999
66.98544698544698,0.0009999999
66.98554598554598,0.0
66.985644985645,0.0009999999
66.985743985744,0.0
66.985842985843,0.0009999999
66.98594198594199,0.0019999999
66.98604098604099,0.0009999999
66.98613998613999,0.0009999999
66.98623898623899,0.0009999999
66.98633798633799,0.0
66.98643698643698,0.0009999999
66.986535986536,0.0
66.986634986635,0.0009999999
66.986733986734,0.0009999999
66.986832986833,0.0019999999
66.98693198693199,0.0
66.98703098703099,0.0
66.98712998712999,0.0019999999
66.98722898722899,0.0009999999
66.98732798732799,0.0019999999
66.98742698742699,0.0
66.987525987526,0.0
66.987624987625,0.0019999999
66.987723987724,0.0009999999
66.987822987823,0.0009999999
66.987921987922,0.0
66.98802098802099,0.0009999999
66.98811998811999,0.0009999999
66.98821898821899,0.0
66.98831798831799,0.0009999999
66.98841698841699,0.0009999999
66.988515988516,0.0019999999
66.988614988615,0.0009999999
66.988713988714,0.0009999999
66.988812988813,0.0009999999
66.988911988912,0.0009999999
66.98901098901099,0.0009999999
66.98910998910999,0.0009999999
66.98920898920899,0.0009999999
66.98930798930799,0.0009999999
66.98940698940699,0.0009999999
66.989505989506,0.0019999999
66.989604989605,0.0009999999
66.989703989704,0.0
66.989802989803,0.0009999999
66.989901989902,0.0009999999
66.990000990001,0.0
66.99009999009999,0.0009999999
66.99019899019899,-0.0009999999
66.99029799029799,0.0
66.99039699039699,-0.0009999999
66.990495990496,-0.0009999999
66.990594990595,0.0009999999
66.990693990694,0.0009999999
66.990792990793,0.0019999999
66.990891990892,0.0009999999
66.990990990991,0.0019999999
66.99108999108999,0.0
66.99118899118899,-0.0009999999
66.99128799128799,0.0
66.99138699138699,0.0
66.991485991486,0.0
66.991584991585,0.0
66.991683991684,0.0029999998
66.991782991783,0.0019999999
66.991881991882,0.0019999999
66.991980991981,0.0
66.99207999208,0.0009999999
66.99217899217899,0.0009999999
66.99227799227799,0.0009999999
66.99237699237699,0.0
66.992475992476,0.0009999999
66.992574992575,0.0009999999
66.992673992674,0.0019999999
66.992772992773,0.0009999999
66.992871992872,0.0019999999
66.992970992971,0.0009999999
66.99306999307,0.0019999999
66.993168993169,0.0019999999
66.99326799326799,0.0009999999
66.993366993367,0.0
66.993465993466,0.0
66.993564993565,-0.0009999999
66.993663993664,0.0
66.993762993763,0.0
66.993861993862,0.0
66.993960993961,-0.0009999999
66.99405999406,0.0
66.994158994159,-0.0009999999
66.99425799425799,-0.0009999999
66.994356994357,0.0009999999
66.994455994456,0.0009999999
66.994554994555,0.0
66.994653994654,0.0
66.994752994753,0.0009999999
66.994851994852,0.0009999999
66.994950994951,0.0019999999
66.99504999505,0.0009999999
66.995148995149,0.0
66.995247995248,0.0009999999
66.995346995347,0.0
66.995445995446,0.0019999999
66.995544995545,0.0019999999
66.995643995644,0.0009999999
66.995742995743,0.0
66.995841995842,0.0009999999
66.995940995941,0.0009999999
66.99603999604,0.0009999999
66.996138996139,0.0009999999
66.996237996238,0.0
66.996336996337,0.0009999999
66.996435996436,0.0009999999
66.996534996535,0.0009999999
66.996633996634,0.0009999999
66.996732996733,0.0
66.996831996832,0.0019999999
66.996930996931,0.0
66.99702999703,0.0009999999
66.997128997129,0.0019999999
66.997227997228,0.0
66.99732699732701,0.0009999999
66.997425997426,0.0009999999
66.997524997525,0.0
66.997623997624,0.0009999999
66.997722997723,0.0009999999
66.997821997822,0.0009999999
66.997920997921,0.0
66.99801999802,0.0009999999
66.998118998119,0.0009999999
66.998217998218,0.0009999999
66.99831699831701,0.0
66.99841599841601,0.0009999999
66.998514998515,0.0009999999
66.998613998614,0.0
66.998712998713,0.0009999999
66.998811998812,0.0009999999
66.998910998911,0.0009999999
66.99900999901,0.0009999999
66.999108999109,0.0019999999
66.999207999208,0.0019999999
66.99930699930701,0.0
66.99940599940601,0.0009999999
66.999504999505,0.0
66.999603999604,0.0019999999
66.999702999703,0.0009999999
66.999801999802,-0.0009999999
66.999900999901,0.0009999999
67.0,0.0019999999
67.000099000099,0.0009999999
67.000198000198,0.0
67.00029700029701,0.0009999999
67.00039600039601,0.0019999999
67.00049500049501,0.0009999999
67.000594000594,0.0009999999
67.000693000693,0.0009999999
67.000792000792,0.0009999999
67.000891000891,0.0009999999
67.00099000099,0.0009999999
67.001089001089,0.0009999999
67.00118800118801,0.0019999999
67.00128700128701,0.0009999999
67.00138600138601,0.0009999999
67.00148500148501,0.0009999999
67.001584001584,0.0
67.001683001683,0.0009999999
