Tiempo (s),Datos
214.59221859221861,-0.0175
214.5923175923176,-0.012499999
214.5924165924166,-0.0175
214.5925155925156,-0.015
214.5926145926146,-0.01
214.5927135927136,-0.012499999
214.5928125928126,-0.012499999
214.5929115929116,-0.0175
214.5930105930106,-0.015
214.5931095931096,-0.0175
214.5932085932086,-0.015
214.5933075933076,-0.0175
214.5934065934066,-0.015
214.5935055935056,-0.015
214.5936045936046,-0.0175
214.5937035937036,-0.0175
214.5938025938026,-0.015
214.59390159390162,-0.012499999
214.59400059400062,-0.012499999
214.59409959409962,-0.012499999
214.59419859419862,-0.0175
214.59429759429761,-0.0175
214.5943965943966,-0.0175
214.5944955944956,-0.015
214.5945945945946,-0.012499999
214.5946935946936,-0.01
214.5947925947926,-0.015
214.5948915948916,-0.012499999
214.5949905949906,-0.015
214.5950895950896,-0.015
214.5951885951886,-0.012499999
214.5952875952876,-0.01
214.5953865953866,-0.012499999
214.5954855954856,-0.012499999
214.5955845955846,-0.015
214.5956835956836,-0.0175
214.59578259578262,-0.0175
214.59588159588162,-0.015
214.59598059598062,-0.012499999
214.59607959607962,-0.01
214.59617859617862,-0.01
214.59627759627762,-0.01
214.59637659637661,-0.0075
214.5964755964756,-0.0075
214.5965745965746,-0.012499999
214.5966735966736,-0.015
214.5967725967726,-0.0175
214.5968715968716,-0.015
214.5969705969706,-0.015
214.5970695970696,-0.015
214.5971685971686,-0.012499999
214.5972675972676,-0.012499999
214.5973665973666,-0.015
214.5974655974656,-0.015
214.5975645975646,-0.012499999
214.5976635976636,-0.015
214.59776259776262,-0.012499999
214.59786159786162,-0.015
214.59796059796062,-0.0175
214.59805959805962,-0.015
214.59815859815862,-0.012499999
214.59825759825762,-0.01
214.59835659835662,-0.012499999
214.59845559845562,-0.01
214.5985545985546,-0.012499999
214.5986535986536,-0.01
214.5987525987526,-0.015
214.5988515988516,-0.015
214.5989505989506,-0.0075
214.5990495990496,-0.01
214.5991485991486,-0.01
214.5992475992476,-0.01
214.5993465993466,-0.0075
214.5994455994456,-0.012499999
214.5995445995446,-0.01
214.5996435996436,-0.01
214.59974259974263,-0.01
214.59984159984162,-0.01
214.59994059994062,-0.01
214.60003960003962,-0.01
214.60013860013862,-0.01
214.60023760023762,-0.0075
214.60033660033662,-0.0075
214.60043560043562,-0.0025
214.60053460053462,-0.005
214.6006336006336,-0.0025
214.6007326007326,-0.005
214.6008316008316,-0.005
214.6009306009306,-0.005
214.6010296010296,-0.0025
214.6011286011286,-0.005
214.6012276012276,-0.0025
214.6013266013266,-0.0025
214.6014256014256,-0.005
214.6015246015246,-0.0075
214.6016236016236,-0.005
214.60172260172263,-0.0075
214.60182160182163,-0.012499999
214.60192060192063,-0.01
214.60201960201962,-0.0075
214.60211860211862,-0.0075
214.60221760221762,-0.0025
214.60231660231662,-0.005
214.60241560241562,-0.005
214.60251460251462,-0.0025
214.60261360261362,-0.0075
214.60271260271261,-0.0025
214.6028116028116,-0.0025
214.6029106029106,-0.0075
214.6030096030096,-0.005
214.6031086031086,-0.005
214.6032076032076,-0.0075
214.6033066033066,-0.0075
214.6034056034056,-0.0075
214.6035046035046,-0.005
214.60360360360363,-0.0075
214.60370260370263,-0.005
214.60380160380163,-0.0025
214.60390060390063,-0.005
214.60399960399963,-0.0025
214.60409860409862,-0.0025
214.60419760419762,-0.0025
214.60429660429662,-0.005
214.60439560439562,-0.01
214.60449460449462,-0.0075
214.60459360459362,-0.005
214.60469260469262,-0.0025
214.60479160479161,0.0
214.6048906048906,0.0
214.6049896049896,0.0
214.6050886050886,-0.0025
214.6051876051876,-0.0025
214.6052866052866,-0.0025
214.6053856053856,-0.0025
214.6054846054846,-0.0075
214.60558360558363,-0.0025
214.60568260568263,-0.0025
214.60578160578163,-0.0025
214.60588060588063,-0.005
214.60597960597963,0.0
214.60607860607863,-0.0025
214.60617760617762,0.0025
214.60627660627662,0.0025
214.60637560637562,0.005
214.60647460647462,0.0025
214.60657360657362,0.0025
214.60667260667262,0.0025
214.60677160677162,0.0025
214.60687060687061,0.0025
214.6069696069696,0.0025
214.6070686070686,0.005
214.6071676071676,0.0025
214.6072666072666,0.0025
214.6073656073656,-0.0025
214.6074646074646,0.0
214.60756360756363,-0.0025
214.60766260766263,0.005
214.60776160776163,0.005
214.60786060786063,0.005
214.60795960795963,0.005
214.60805860805863,0.005
214.60815760815763,0.0075
214.60825660825662,0.01
214.60835560835562,0.005
214.60845460845462,0.0075
214.60855360855362,0.005
214.60865260865262,0.005
214.60875160875162,0.0075
214.60885060885062,0.0025
214.60894960894962,0.0025
214.6090486090486,0.005
214.6091476091476,0.0
214.6092466092466,-0.0025
214.6093456093456,0.0025
214.60944460944464,-0.0025
214.60954360954364,0.0
214.60964260964263,0.0025
214.60974160974163,0.0
214.60984060984063,0.0025
214.60993960993963,0.0025
214.61003861003863,0.0025
214.61013761013763,0.005
214.61023661023663,0.0
214.61033561033562,0.0
214.61043461043462,0.0075
214.61053361053362,0.0075
214.61063261063262,0.0025
214.61073161073162,0.005
214.61083061083062,0.0
214.61092961092962,0.005
214.61102861102862,0.005
214.6111276111276,0.005
214.6112266112266,0.0025
214.6113256113256,0.005
214.61142461142464,0.0025
214.61152361152364,0.005
214.61162261162264,0.005
214.61172161172163,0.0075
214.61182061182063,0.005
214.61191961191963,0.005
214.61201861201863,0.005
214.61211761211763,0.0025
214.61221661221663,0.005
214.61231561231563,0.005
214.61241461241463,0.0025
214.61251361251362,0.005
214.61261261261262,0.0075
214.61271161271162,0.01
214.61281061281062,0.012499999
214.61290961290962,0.01
214.61300861300862,0.01
214.61310761310762,0.01
214.61320661320661,0.01
214.6133056133056,0.0075
214.61340461340464,0.005
214.61350361350364,0.005
214.61360261360264,0.01
214.61370161370164,0.005
214.61380061380063,0.01
214.61389961389963,0.01
214.61399861399863,0.0075
214.61409761409763,0.0075
214.61419661419663,0.005
214.61429561429563,0.0075
214.61439461439463,0.0075
214.61449361449363,0.005
214.61459261459262,0.0075
214.61469161469162,0.0075
214.61479061479062,0.0025
214.61488961488962,0.005
214.61498861498862,0.0075
214.61508761508762,0.0075
214.61518661518662,0.005
214.61528561528561,0.0
214.61538461538464,0.0025
214.61548361548364,0.0
214.61558261558264,0.0025
214.61568161568164,0.0025
214.61578061578064,0.005
214.61587961587963,0.0075
214.61597861597863,0.005
214.61607761607763,0.0025
214.61617661617663,0.005
214.61627561627563,0.0025
214.61637461637463,0.0025
214.61647361647363,0.0025
214.61657261657263,0.005
214.61667161667162,0.005
214.61677061677062,0.01
214.61686961686962,0.0025
214.61696861696862,0.01
214.61706761706762,0.012499999
214.61716661716662,0.0075
214.61726561726564,0.012499999
214.61736461736464,0.012499999
214.61746361746364,0.012499999
214.61756261756264,0.01
214.61766161766164,0.01
214.61776061776064,0.012499999
214.61785961785964,0.0075
214.61795861795864,0.005
214.61805761805763,0.0075
214.61815661815663,0.01
214.61825561825563,0.01
214.61835461835463,0.0025
214.61845361845363,0.0025
214.61855261855263,0.005
214.61865161865163,0.005
214.61875061875062,0.01
214.61884961884962,0.01
214.61894861894862,0.005
214.61904761904762,0.0075
214.61914661914662,0.01
214.61924561924565,0.0025
214.61934461934464,0.005
214.61944361944364,0.0075
214.61954261954264,0.005
214.61964161964164,0.005
214.61974061974064,0.005
214.61983961983964,0.012499999
214.61993861993864,0.005
214.62003762003764,0.0025
214.62013662013663,0.0
214.62023562023563,0.0025
214.62033462033463,0.0025
214.62043362043363,0.0075
214.62053262053263,0.005
214.62063162063163,0.005
214.62073062073063,0.0075
214.62082962082962,0.005
214.62092862092862,0.005
214.62102762102762,0.005
214.62112662112662,0.005
214.62122562122565,0.01
214.62132462132465,0.0075
214.62142362142365,0.005
214.62152262152264,0.005
214.62162162162164,0.0025
214.62172062172064,0.005
214.62181962181964,0.0075
214.62191862191864,0.005
214.62201762201764,0.005
214.62211662211664,0.01
214.62221562221563,0.01
214.62231462231463,0.0075
214.62241362241363,0.005
214.62251262251263,0.005
214.62261162261163,0.005
214.62271062271063,0.005
214.62280962280963,0.0075
214.62290862290862,0.01
214.62300762300762,0.01
214.62310662310662,0.0075
214.62320562320565,0.01
214.62330462330465,0.005
214.62340362340365,0.005
214.62350262350265,0.005
214.62360162360164,0.0075
214.62370062370064,0.0025
214.62379962379964,0.0025
214.62389862389864,0.005
214.62399762399764,0.005
214.62409662409664,0.0075
214.62419562419564,0.01
214.62429462429463,0.0075
214.62439362439363,0.0025
214.62449262449263,0.005
214.62459162459163,0.0025
214.62469062469063,0.0025
214.62478962478963,0.005
214.62488862488863,0.005
214.62498762498763,0.0075
214.62508662508665,0.005
214.62518562518565,0.0025
214.62528462528465,0.0025
214.62538362538365,0.005
214.62548262548265,0.005
214.62558162558165,0.0
214.62568062568064,0.0025
214.62577962577964,0.0
214.62587862587864,-0.0025
214.62597762597764,-0.0025
214.62607662607664,0.0
214.62617562617564,-0.0025
214.62627462627464,-0.0025
214.62637362637363,-0.0025
214.62647262647263,-0.0025
214.62657162657163,-0.005
214.62667062667063,-0.0025
214.62676962676963,0.0
214.62686862686863,-0.0025
214.62696762696763,-0.005
214.62706662706665,-0.005
214.62716562716565,-0.0025
214.62726462726465,-0.0025
214.62736362736365,-0.005
214.62746262746265,-0.0025
214.62756162756165,-0.0025
214.62766062766065,-0.005
214.62775962775964,-0.0025
214.62785862785864,-0.0075
214.62795762795764,-0.005
214.62805662805664,-0.0025
214.62815562815564,-0.0025
214.62825462825464,-0.0025
214.62835362835364,-0.005
214.62845262845264,-0.005
214.62855162855163,-0.005
214.62865062865063,-0.0075
214.62874962874963,-0.005
214.62884862884863,-0.005
214.62894762894763,-0.005
214.62904662904666,-0.005
214.62914562914565,-0.0075
214.62924462924465,-0.005
214.62934362934365,-0.0075
214.62944262944265,-0.005
214.62954162954165,-0.005
214.62964062964065,-0.0075
214.62973962973965,-0.005
214.62983862983864,-0.0025
214.62993762993764,-0.005
214.63003663003664,-0.0075
214.63013563013564,-0.0075
214.63023463023464,-0.0075
214.63033363033364,-0.01
214.63043263043264,-0.0075
214.63053163053164,-0.0075
214.63063063063063,-0.0075
214.63072963072963,-0.012499999
214.63082863082863,-0.01
214.63092763092766,-0.0075
214.63102663102666,-0.0075
214.63112563112566,-0.0075
214.63122463122465,-0.01
214.63132363132365,-0.01
214.63142263142265,-0.0175
214.63152163152165,-0.01
214.63162063162065,-0.012499999
214.63171963171965,-0.012499999
214.63181863181865,-0.01
214.63191763191764,-0.015
214.63201663201664,-0.015
214.63211563211564,-0.015
214.63221463221464,-0.012499999
214.63231363231364,-0.015
214.63241263241264,-0.012499999
214.63251163251164,-0.015
214.63261063261064,-0.01
214.63270963270963,-0.015
214.63280863280863,-0.0175
214.63290763290766,-0.0175
214.63300663300666,-0.02
214.63310563310566,-0.015
214.63320463320466,-0.0175
214.63330363330365,-0.02
214.63340263340265,-0.0175
214.63350163350165,-0.0175
214.63360063360065,-0.0175
214.63369963369965,-0.015
214.63379863379865,-0.012499999
214.63389763389765,-0.012499999
214.63399663399665,-0.01
214.63409563409564,-0.012499999
214.63419463419464,-0.01
214.63429363429364,-0.01
214.63439263439264,-0.005
214.63449163449164,-0.012499999
214.63459063459064,-0.012499999
214.63468963468964,-0.015
214.63478863478863,-0.012499999
214.63488763488766,-0.0175
214.63498663498666,-0.012499999
214.63508563508566,-0.012499999
214.63518463518466,-0.01
214.63528363528366,-0.01
214.63538263538265,-0.0075
214.63548163548165,-0.01
214.63558063558065,-0.005
214.63567963567965,-0.01
214.63577863577865,-0.015
214.63587763587765,-0.012499999
214.63597663597665,-0.012499999
214.63607563607565,-0.012499999
214.63617463617464,-0.015
214.63627363627364,-0.01
214.63637263637264,-0.0175
214.63647163647164,-0.015
214.63657063657064,-0.0175
214.63666963666964,-0.02
214.63676863676864,-0.022499999
214.63686763686766,-0.022499999
214.63696663696666,-0.02
214.63706563706566,-0.02
214.63716463716466,-0.0175
214.63726363726366,-0.015
214.63736263736266,-0.0175
214.63746163746166,-0.015
214.63756063756065,-0.012499999
214.63765963765965,-0.015
214.63775863775865,-0.015
214.63785763785765,-0.015
214.63795663795665,-0.012499999
214.63805563805565,-0.01
214.63815463815465,-0.012499999
214.63825363825364,-0.015
214.63835263835264,-0.015
214.63845163845164,-0.012499999
214.63855063855064,-0.012499999
214.63864963864964,-0.012499999
214.63874863874867,-0.015
214.63884763884766,-0.0175
214.63894663894666,-0.015
214.63904563904566,-0.015
214.63914463914466,-0.02
214.63924363924366,-0.022499999
214.63934263934266,-0.02
214.63944163944166,-0.0175
214.63954063954066,-0.02
214.63963963963965,-0.012499999
214.63973863973865,-0.012499999
214.63983763983765,-0.012499999
214.63993663993665,-0.012499999
214.64003564003565,-0.012499999
214.64013464013465,-0.0075
214.64023364023365,-0.0075
214.64033264033264,-0.01
214.64043164043164,-0.01
214.64053064053064,-0.0075
214.64062964062964,-0.01
214.64072864072867,-0.01
214.64082764082767,-0.0075
214.64092664092666,-0.005
214.64102564102566,-0.0075
214.64112464112466,-0.012499999
214.64122364122366,-0.01
214.64132264132266,-0.012499999
214.64142164142166,-0.01
214.64152064152066,-0.0075
214.64161964161966,-0.0075
214.64171864171865,-0.0075
214.64181764181765,-0.012499999
214.64191664191665,-0.01
214.64201564201565,-0.01
214.64211464211465,-0.012499999
214.64221364221365,-0.015
214.64231264231265,-0.015
214.64241164241164,-0.01
214.64251064251064,-0.0175
214.64260964260964,-0.0175
214.64270864270867,-0.012499999
214.64280764280767,-0.012499999
214.64290664290667,-0.015
214.64300564300567,-0.012499999
214.64310464310466,-0.015
214.64320364320366,-0.02
214.64330264330266,-0.015
214.64340164340166,-0.015
214.64350064350066,-0.0175
214.64359964359966,-0.015
214.64369864369866,-0.022499999
214.64379764379765,-0.02
214.64389664389665,-0.02
214.64399564399565,-0.0175
214.64409464409465,-0.0175
214.64419364419365,-0.02
214.64429264429265,-0.02
214.64439164439165,-0.015
214.64449064449065,-0.015
214.64458964458964,-0.015
214.64468864468867,-0.015
214.64478764478767,-0.0175
214.64488664488667,-0.012499999
214.64498564498567,-0.012499999
214.64508464508467,-0.012499999
214.64518364518366,-0.015
214.64528264528266,-0.012499999
214.64538164538166,-0.0175
214.64548064548066,-0.012499999
214.64557964557966,-0.0175
214.64567864567866,-0.012499999
214.64577764577766,-0.012499999
214.64587664587665,-0.015
214.64597564597565,-0.012499999
214.64607464607465,-0.0175
214.64617364617365,-0.015
214.64627264627265,-0.012499999
214.64637164637165,-0.0175
214.64647064647065,-0.012499999
214.64656964656967,-0.0175
214.64666864666867,-0.015
214.64676764676767,-0.012499999
214.64686664686667,-0.015
214.64696564696567,-0.0175
214.64706464706467,-0.005
214.64716364716367,-0.01
214.64726264726266,-0.012499999
214.64736164736166,-0.0175
214.64746064746066,-0.015
214.64755964755966,-0.012499999
214.64765864765866,-0.015
214.64775764775766,-0.012499999
214.64785664785666,-0.015
214.64795564795565,-0.015
214.64805464805465,-0.015
214.64815364815365,-0.012499999
214.64825264825265,-0.012499999
214.64835164835165,-0.015
214.64845064845065,-0.015
214.64854964854968,-0.012499999
214.64864864864867,-0.0175
214.64874764874767,-0.0175
214.64884664884667,-0.012499999
214.64894564894567,-0.01
214.64904464904467,-0.012499999
214.64914364914367,-0.015
214.64924264924267,-0.02
214.64934164934166,-0.02
214.64944064944066,-0.02
214.64953964953966,-0.0175
214.64963864963866,-0.0175
214.64973764973766,-0.0175
214.64983664983666,-0.015
214.64993564993566,-0.015
214.65003465003466,-0.012499999
214.65013365013365,-0.015
214.65023265023265,-0.0175
214.65033165033165,-0.02
214.65043065043065,-0.022499999
214.65052965052968,-0.0175
214.65062865062868,-0.0175
214.65072765072767,-0.015
214.65082665082667,-0.015
214.65092565092567,-0.012499999
214.65102465102467,-0.012499999
214.65112365112367,-0.012499999
214.65122265122267,-0.012499999
214.65132165132167,-0.012499999
214.65142065142066,-0.012499999
214.65151965151966,-0.0075
214.65161865161866,-0.0025
214.65171765171766,-0.005
214.65181665181666,-0.01
214.65191565191566,-0.0075
214.65201465201466,-0.0075
214.65211365211366,-0.01
214.65221265221265,-0.01
214.65231165231165,-0.01
214.65241065241068,-0.005
214.65250965250968,-0.005
214.65260865260868,-0.005
214.65270765270768,-0.005
214.65280665280667,-0.005
214.65290565290567,-0.005
214.65300465300467,-0.0025
214.65310365310367,-0.0075
214.65320265320267,-0.005
214.65330165330167,-0.005
214.65340065340067,-0.0025
214.65349965349967,-0.005
214.65359865359866,0.0
214.65369765369766,0.0
214.65379665379666,-0.005
214.65389565389566,-0.0025
214.65399465399466,-0.005
214.65409365409366,-0.005
214.65419265419266,0.0
214.65429165429165,0.0
214.65439065439068,0.0
214.65448965448968,-0.0025
214.65458865458868,-0.005
214.65468765468768,-0.0025
214.65478665478668,-0.005
214.65488565488567,-0.0025
214.65498465498467,-0.0025
214.65508365508367,-0.0025
214.65518265518267,0.0025
214.65528165528167,0.0025
214.65538065538067,0.0
214.65547965547967,0.0
214.65557865557867,0.0
214.65567765567766,0.0025
214.65577665577666,0.0
214.65587565587566,-0.0025
214.65597465597466,-0.0025
214.65607365607366,0.0
214.65617265617266,0.0025
214.65627165627166,0.0025
214.65637065637068,0.0025
214.65646965646968,0.0
214.65656865656868,0.005
214.65666765666768,0.0075
214.65676665676668,0.01
214.65686565686568,0.012499999
214.65696465696467,0.005
214.65706365706367,0.0075
214.65716265716267,0.0075
214.65726165726167,0.005
214.65736065736067,0.0075
214.65745965745967,0.0075
214.65755865755867,0.0025
214.65765765765767,0.005
214.65775665775666,0.005
214.65785565785566,0.0075
214.65795465795466,0.0075
214.65805365805366,0.0075
214.65815265815266,0.01
214.65825165825166,0.015
214.65835065835068,0.005
214.65844965844968,0.0075
214.65854865854868,0.01
214.65864765864768,0.005
214.65874665874668,0.0075
214.65884565884568,0.0075
214.65894465894468,0.01
214.65904365904368,0.01
214.65914265914267,0.01
214.65924165924167,0.005
214.65934065934067,0.0025
214.65943965943967,0.0
214.65953865953867,0.0025
214.65963765963767,0.0025
214.65973665973667,0.005
214.65983565983566,0.0
214.65993465993466,0.0025
214.66003366003366,0.0
214.66013266013266,0.0075
214.6602316602317,0.005
214.6603306603307,0.0
214.66042966042968,0.0025
214.66052866052868,0.005
214.66062766062768,0.005
214.66072666072668,0.005
214.66082566082568,0.0075
214.66092466092468,0.01
214.66102366102368,0.012499999
214.66112266112268,0.0075
214.66122166122167,0.01
214.66132066132067,0.0075
214.66141966141967,0.01
214.66151866151867,0.01
214.66161766161767,0.012499999
214.66171666171667,0.015
214.66181566181567,0.012499999
214.66191466191466,0.01
214.66201366201366,0.012499999
214.66211266211266,0.015
214.6622116622117,0.01
214.6623106623107,0.01
214.6624096624097,0.0075
214.66250866250869,0.015
214.66260766260768,0.015
214.66270666270668,0.012499999
214.66280566280568,0.015
214.66290466290468,0.0075
214.66300366300368,0.012499999
214.66310266310268,0.01
214.66320166320168,0.01
214.66330066330067,0.012499999
214.66339966339967,0.015
214.66349866349867,0.01
214.66359766359767,0.012499999
214.66369666369667,0.01
214.66379566379567,0.0075
214.66389466389467,0.012499999
214.66399366399366,0.0075
214.66409266409266,0.012499999
214.6641916641917,0.012499999
214.6642906642907,0.01
214.6643896643897,0.01
214.6644886644887,0.0075
214.66458766458769,0.005
214.66468666468668,0.005
214.66478566478568,0.005
214.66488466488468,0.0075
214.66498366498368,0.005
214.66508266508268,0.005
214.66518166518168,0.005
214.66528066528068,0.005
214.66537966537967,0.01
214.66547866547867,0.0075
214.66557766557767,0.01
214.66567666567667,0.0075
214.66577566577567,0.01
214.66587466587467,0.0075
214.66597366597367,0.0075
214.66607266607267,0.0075
214.6661716661717,0.0075
214.6662706662707,0.0075
214.6663696663697,0.0075
214.6664686664687,0.012499999
214.6665676665677,0.01
214.66666666666669,0.012499999
214.66676566676568,0.01
214.66686466686468,0.0075
214.66696366696368,0.0075
214.66706266706268,0.01
214.66716166716168,0.01
214.66726066726068,0.01
214.66735966735968,0.012499999
214.66745866745867,0.012499999
214.66755766755767,0.015
214.66765666765667,0.015
214.66775566775567,0.015
214.66785466785467,0.0175
214.66795366795367,0.015
214.6680526680527,0.015
214.6681516681517,0.012499999
214.6682506682507,0.015
214.6683496683497,0.015
214.6684486684487,0.012499999
214.6685476685477,0.0175
214.6686466686467,0.015
214.6687456687457,0.015
214.66884466884468,0.015
214.66894366894368,0.012499999
214.66904266904268,0.01
214.66914166914168,0.012499999
214.66924066924068,0.01
214.66933966933968,0.01
214.66943866943868,0.01
214.66953766953768,0.012499999
214.66963666963667,0.01
214.66973566973567,0.012499999
214.66983466983467,0.01
214.66993366993367,0.0075
214.6700326700327,0.0075
214.6701316701317,0.0075
214.6702306702307,0.005
214.6703296703297,0.01
214.6704286704287,0.0075
214.6705276705277,0.005
214.6706266706267,0.0025
214.6707256707257,0.0025
214.6708246708247,0.005
214.67092367092368,0.005
214.67102267102268,0.0075
214.67112167112168,0.0025
214.67122067122068,0.005
214.67131967131968,0.01
214.67141867141868,0.012499999
214.67151767151768,0.01
214.67161667161668,0.01
214.67171567171567,0.005
214.67181467181467,0.005
214.67191367191367,0.0075
214.6720126720127,0.0075
214.6721116721117,0.005
214.6722106722107,0.0075
214.6723096723097,0.005
214.6724086724087,0.005
214.6725076725077,0.005
214.6726066726067,0.01
214.6727056727057,0.0075
214.6728046728047,0.005
214.6729036729037,0.005
214.67300267300269,0.0
214.67310167310168,0.0075
214.67320067320068,0.005
214.67329967329968,0.005
214.67339867339868,0.0075
214.67349767349768,0.0075
214.67359667359668,0.0075
214.67369567369568,0.0075
214.67379467379467,0.0075
214.6738936738937,0.0075
214.6739926739927,0.0075
214.6740916740917,0.005
214.6741906741907,0.0025
214.6742896742897,0.0025
214.6743886743887,0.005
214.6744876744877,0.0075
214.6745866745867,0.01
214.6746856746857,0.01
214.6747846747847,0.01
214.6748836748837,0.005
214.6749826749827,0.005
214.67508167508169,0.005
214.67518067518068,0.0025
214.67527967527968,0.005
214.67537867537868,0.01
214.67547767547768,0.005
214.67557667557668,0.0025
214.67567567567568,0.005
214.67577467577468,0.0
214.6758736758737,0.0025
214.6759726759727,0.0
214.6760716760717,-0.0025
214.6761706761707,-0.0025
214.6762696762697,-0.0025
214.6763686763687,0.0
214.6764676764677,0.0
214.6765666765667,-0.0025
214.6766656766657,0.005
214.6767646767647,0.0
214.6768636768637,0.0025
214.6769626769627,0.0
214.6770616770617,-0.0075
214.67716067716069,-0.0075
214.67725967725968,-0.0025
214.67735867735868,-0.0025
214.67745767745768,0.0
214.67755667755668,-0.0025
214.67765567765568,0.0025
214.67775467775468,0.0
214.6778536778537,0.0025
214.6779526779527,0.0
214.6780516780517,0.0025
214.6781506781507,0.0
214.6782496782497,0.0
214.6783486783487,-0.0025
214.6784476784477,-0.0025
214.6785466785467,0.0025
214.6786456786457,0.0025
214.6787446787447,0.0
214.6788436788437,0.0025
214.6789426789427,0.0
214.6790416790417,-0.005
214.6791406791407,-0.005
214.67923967923969,0.0025
214.67933867933868,0.0
214.67943767943768,0.0
214.67953667953668,0.0
214.67963567963568,-0.0025
214.67973467973468,-0.005
214.6798336798337,-0.0025
214.6799326799327,-0.0025
214.6800316800317,-0.0025
214.6801306801307,0.0
214.6802296802297,-0.0025
214.6803286803287,-0.0025
214.6804276804277,-0.005
214.6805266805267,-0.005
214.6806256806257,-0.0025
214.6807246807247,-0.005
214.6808236808237,-0.005
214.6809226809227,-0.0025
214.6810216810217,-0.005
214.6811206811207,-0.005
214.6812196812197,-0.005
214.6813186813187,-0.005
214.68141768141768,-0.0075
214.68151668151668,-0.0075
214.68161568161568,-0.0075
214.6817146817147,-0.005
214.6818136818137,-0.0075
214.6819126819127,-0.0075
214.6820116820117,-0.005
214.6821106821107,-0.005
214.6822096822097,-0.005
214.6823086823087,-0.005
214.6824076824077,-0.005
214.6825066825067,-0.0075
214.6826056826057,-0.0025
214.6827046827047,-0.01
214.6828036828037,-0.0075
214.6829026829027,-0.0075
214.6830016830017,-0.0075
214.6831006831007,-0.0075
214.6831996831997,-0.005
214.6832986832987,-0.0075
