Tiempo (s),Datos
53.35471735471736,-0.005
53.35481635481636,-0.0025
53.354915354915356,-0.0025
53.35501435501436,-0.0025
53.35511335511336,-0.005
53.35521235521236,-0.0075
53.35531135531136,-0.005
53.355410355410356,-0.005
53.35550935550936,-0.005
53.35560835560836,-0.0075
53.35570735570736,-0.0075
53.35580635580636,-0.005
53.35590535590536,-0.005
53.35600435600436,-0.005
53.35610335610336,-0.005
53.35620235620236,-0.0025
53.35630135630136,-0.0075
53.35640035640036,-0.005
53.35649935649936,-0.005
53.35659835659836,-0.0025
53.35669735669736,-0.005
53.35679635679636,-0.0075
53.35689535689536,-0.01
53.35699435699436,-0.01
53.35709335709336,-0.005
53.35719235719236,-0.005
53.35729135729136,-0.005
53.35739035739036,-0.0025
53.357489357489364,-0.0075
53.35758835758836,-0.01
53.35768735768736,-0.0075
53.35778635778636,-0.0025
53.35788535788536,-0.005
53.357984357984364,-0.01
53.35808335808336,-0.0075
53.35818235818236,-0.0075
53.35828135828136,-0.005
53.35838035838036,-0.0075
53.358479358479364,-0.01
53.35857835857836,-0.005
53.35867735867736,-0.01
53.35877635877636,-0.005
53.35887535887536,-0.005
53.358974358974365,-0.005
53.35907335907336,-0.0075
53.35917235917236,-0.0025
53.35927135927136,-0.005
53.35937035937036,-0.0025
53.359469359469365,-0.005
53.359568359568364,-0.005
53.35966735966736,-0.005
53.35976635976636,-0.0075
53.35986535986536,-0.005
53.359964359964366,-0.005
53.360063360063364,-0.0025
53.36016236016236,0.0025
53.36026136026136,-0.0025
53.36036036036036,-0.0025
53.360459360459366,0.0
53.360558360558365,0.0
53.36065736065736,-0.0025
53.36075636075636,0.0025
53.36085536085536,0.0025
53.360954360954366,0.0
53.361053361053365,0.0025
53.361152361152364,0.0
53.36125136125136,-0.0025
53.36135036135037,-0.0025
53.36144936144937,0.0
53.361548361548365,-0.0025
53.361647361647364,0.0
53.36174636174636,0.0
53.36184536184537,0.0
53.36194436194437,0.005
53.362043362043366,0.0025
53.362142362142365,0.0025
53.36224136224136,0.0025
53.36234036234037,0.0
53.36243936243937,0.0
53.362538362538366,-0.0025
53.362637362637365,0.0
53.362736362736364,0.0
53.36283536283537,0.0
53.36293436293437,-0.0025
53.36303336303337,-0.0025
53.363132363132365,-0.0025
53.363231363231364,-0.005
53.36333036333037,0.0025
53.36342936342937,-0.0025
53.36352836352837,-0.005
53.363627363627366,-0.0025
53.363726363726364,0.0
53.36382536382537,0.0
53.36392436392437,0.005
53.36402336402337,0.0
53.364122364122366,0.0
53.364221364221365,-0.0025
53.36432036432037,0.0
53.36441936441937,-0.005
53.36451836451837,0.0
53.36461736461737,0.0
53.364716364716365,0.0025
53.36481536481537,0.0025
53.36491436491437,0.0
53.36501336501337,-0.0025
53.36511236511237,-0.0025
53.365211365211366,0.0
53.36531036531037,0.0
53.36540936540937,-0.005
53.36550836550837,-0.0025
53.36560736560737,0.0
53.365706365706366,0.0
53.36580536580537,0.005
53.36590436590437,0.0075
53.36600336600337,0.005
53.36610236610237,0.0075
53.366201366201366,0.0025
53.36630036630037,-0.0025
53.36639936639937,0.0025
53.36649836649837,0.0025
53.36659736659737,0.0025
53.36669636669637,0.0025
53.36679536679537,-0.0025
53.36689436689437,0.005
53.36699336699337,0.0025
53.36709236709237,0.0025
53.36719136719137,-0.0025
53.36729036729037,0.0
53.36738936738937,-0.005
53.36748836748837,-0.0075
53.36758736758737,-0.005
53.36768636768637,-0.005
53.36778536778537,-0.0025
53.36788436788437,-0.005
53.36798336798337,0.0
53.36808236808237,-0.0025
53.368181368181375,-0.005
53.368280368280374,-0.0025
53.36837936837937,-0.0025
53.36847836847837,0.0025
53.36857736857737,0.0025
53.368676368676375,0.0025
53.368775368775374,-0.005
53.36887436887437,-0.005
53.36897336897337,-0.005
53.36907236907237,-0.0025
53.369171369171376,-0.0025
53.369270369270374,-0.005
53.36936936936937,-0.0075
53.36946836946837,-0.005
53.36956736956737,-0.0025
53.369666369666376,-0.0075
53.369765369765375,-0.005
53.36986436986437,-0.0075
53.36996336996337,-0.0075
53.37006237006237,-0.005
53.37016137016138,-0.0025
53.370260370260375,-0.01
53.370359370359374,-0.005
53.37045837045837,-0.0075
53.37055737055737,-0.0025
53.37065637065638,0.0
53.370755370755376,-0.005
53.370854370854374,0.0
53.37095337095337,-0.005
53.37105237105237,-0.0075
53.37115137115138,-0.005
53.371250371250376,-0.005
53.371349371349375,0.0
53.37144837144837,0.0
53.37154737154737,0.0
53.37164637164638,-0.0025
53.37174537174538,-0.0025
53.371844371844375,-0.0025
53.371943371943374,-0.005
53.37204237204237,0.0
53.37214137214138,0.005
53.37224037224038,0.0025
53.372339372339376,-0.0025
53.372438372438374,0.0
53.37253737253737,-0.005
53.37263637263638,-0.0075
53.37273537273538,-0.005
53.372834372834376,-0.0025
53.372933372933375,-0.0025
53.37303237303237,0.0
53.37313137313138,0.0025
53.37323037323038,0.0
53.373329373329376,-0.005
53.373428373428375,0.0
53.373527373527374,0.005
53.37362637362638,0.0
53.37372537372538,-0.005
53.37382437382438,-0.005
53.373923373923375,-0.005
53.374022374022374,-0.0075
53.37412137412138,-0.01
53.37422037422038,-0.0075
53.37431937431938,-0.005
53.374418374418376,-0.0075
53.374517374517374,-0.005
53.37461637461638,-0.0075
53.37471537471538,-0.0025
53.37481437481438,-0.005
53.374913374913376,-0.0025
53.375012375012375,-0.0025
53.37511137511138,-0.0025
53.37521037521038,-0.0025
53.37530937530938,-0.005
53.37540837540838,-0.0025
53.37550737550738,-0.0075
53.37560637560638,-0.0075
