Tiempo (s),Datos
42.62577962577963,0.0009999999
42.62587862587863,0.0009999999
42.625977625977626,0.0009999999
42.62607662607663,0.0019999999
42.62617562617563,0.0019999999
42.62627462627463,0.0009999999
42.62637362637363,0.0009999999
42.626472626472626,0.0
42.62657162657163,0.0009999999
42.62667062667063,0.0009999999
42.62676962676963,0.0009999999
42.62686862686863,0.0009999999
42.62696762696763,0.0009999999
42.62706662706663,0.0009999999
42.62716562716563,0.0009999999
42.62726462726463,0.0009999999
42.62736362736363,0.0009999999
42.62746262746263,0.0009999999
42.62756162756163,0.0019999999
42.62766062766063,0.0009999999
42.62775962775963,0.0009999999
42.62785862785863,0.0009999999
42.62795762795763,0.0009999999
42.62805662805663,0.0019999999
42.62815562815563,0.0
42.62825462825463,0.0019999999
42.62835362835363,0.0009999999
42.62845262845263,0.0019999999
42.628551628551634,0.0
42.62865062865063,0.0009999999
42.62874962874963,0.0009999999
42.62884862884863,0.0
42.62894762894763,0.0009999999
42.629046629046634,0.0
42.62914562914563,0.0009999999
42.62924462924463,0.0009999999
42.62934362934363,0.0009999999
42.62944262944263,0.0009999999
42.629541629541635,0.0009999999
42.62964062964063,0.0009999999
42.62973962973963,0.0009999999
42.62983862983863,0.0009999999
42.62993762993763,0.0009999999
42.630036630036635,0.0009999999
42.630135630135634,0.0009999999
42.63023463023463,0.0009999999
42.63033363033363,0.0
42.63043263043263,0.0
42.630531630531635,0.0
42.630630630630634,0.0009999999
42.63072963072963,0.0009999999
42.63082863082863,0.0009999999
42.63092763092764,0.0
42.631026631026636,0.0019999999
42.631125631125634,0.0019999999
42.63122463122463,0.0
42.63132363132363,0.0009999999
42.63142263142264,0.0019999999
42.631521631521636,0.0009999999
42.631620631620635,0.0019999999
42.63171963171963,0.0019999999
42.63181863181863,0.0019999999
42.63191763191764,0.0009999999
42.63201663201664,0.0009999999
42.632115632115635,0.0029999998
42.632214632214634,0.0
42.63231363231363,0.0
42.63241263241264,0.0009999999
42.63251163251164,0.0009999999
42.632610632610636,0.0009999999
42.632709632709634,0.0009999999
42.63280863280863,0.0009999999
42.63290763290764,0.0019999999
42.63300663300664,0.0009999999
42.633105633105636,0.0
42.633204633204635,0.0
42.63330363330363,0.0009999999
42.63340263340264,0.0009999999
42.63350163350164,0.0019999999
42.633600633600636,0.0019999999
42.633699633699635,0.0009999999
42.633798633798634,0.0009999999
42.63389763389764,0.0
42.63399663399664,0.0009999999
42.63409563409564,0.0009999999
42.634194634194635,0.0009999999
42.634293634293634,0.0009999999
42.63439263439264,0.0019999999
42.63449163449164,0.0019999999
42.63459063459064,0.0009999999
42.634689634689636,0.0009999999
42.634788634788634,0.0009999999
42.63488763488764,0.0
42.63498663498664,0.0009999999
42.63508563508564,0.0009999999
42.635184635184636,0.0019999999
42.635283635283635,0.0
42.63538263538264,0.0009999999
42.63548163548164,0.0009999999
42.63558063558064,0.0
42.63567963567964,0.0009999999
42.635778635778635,0.0009999999
42.63587763587764,0.0
42.63597663597664,0.0009999999
