Tiempo (s),Datos
210.83120483120484,0.0025
210.83130383130384,0.0025
210.83140283140284,0.0
210.83150183150184,0.0
210.83160083160084,-0.0025
210.83169983169984,0.0025
210.83179883179884,0.0
210.83189783189783,0.0
210.83199683199683,0.0
210.83209583209583,0.0025
210.83219483219486,0.0
210.83229383229386,0.0025
210.83239283239286,0.0025
210.83249183249185,0.0025
210.83259083259085,0.0025
210.83268983268985,0.0
210.83278883278885,0.0025
210.83288783288785,0.0
210.83298683298685,0.0
210.83308583308585,0.0
210.83318483318484,0.0
210.83328383328384,0.0
210.83338283338284,0.0
210.83348183348184,0.0025
210.83358083358084,0.0
210.83367983367984,0.0
210.83377883377884,0.0
210.83387783387784,0.0025
210.83397683397683,0.0
210.83407583407586,0.0
210.83417483417486,0.0025
210.83427383427386,0.0
210.83437283437286,0.005
210.83447183447186,0.0025
210.83457083457085,0.0025
210.83466983466985,0.0025
210.83476883476885,0.005
210.83486783486785,-0.0025
210.83496683496685,-0.0025
210.83506583506585,0.0
210.83516483516485,0.0
210.83526383526385,0.0
210.83536283536284,0.0
210.83546183546184,-0.0025
210.83556083556084,0.0
210.83565983565984,-0.0025
210.83575883575884,0.0
210.83585783585784,0.0
210.83595683595684,0.0
210.83605583605586,-0.0025
210.83615483615486,-0.0025
210.83625383625386,0.0025
210.83635283635286,0.0
210.83645183645186,0.0
210.83655083655086,-0.0025
210.83664983664985,0.0
210.83674883674885,-0.0025
210.83684783684785,-0.0025
210.83694683694685,-0.0025
210.83704583704585,0.0
210.83714483714485,0.0025
210.83724383724385,0.0
210.83734283734285,0.0
210.83744183744184,0.0025
210.83754083754084,0.0
210.83763983763984,0.0
210.83773883773884,-0.0025
210.83783783783784,0.0
210.83793683793684,0.0
210.83803583803586,-0.0025
210.83813483813486,0.0
210.83823383823386,0.0
210.83833283833286,0.0
210.83843183843186,-0.0025
210.83853083853086,-0.0025
210.83862983862986,-0.0025
210.83872883872885,0.0025
210.83882783882785,0.0
210.83892683892685,-0.0025
210.83902583902585,0.0
210.83912483912485,-0.0025
210.83922383922385,-0.0025
210.83932283932285,0.0
210.83942183942185,0.0025
210.83952083952084,0.0
210.83961983961984,-0.0025
210.83971883971884,0.0
210.83981783981784,0.0
210.83991683991684,-0.0025
210.84001584001587,0.0
210.84011484011486,0.0025
210.84021384021386,0.0025
210.84031284031286,0.0
210.84041184041186,0.0
210.84051084051086,0.0025
210.84060984060986,0.005
210.84070884070886,0.005
210.84080784080786,0.0025
210.84090684090685,0.0025
210.84100584100585,0.0025
210.84110484110485,0.0025
210.84120384120385,0.0025
210.84130284130285,0.0025
210.84140184140185,0.0
210.84150084150085,0.0
210.84159984159984,0.0
210.84169884169884,0.0025
210.84179784179784,0.0025
210.84189684189687,0.0
210.84199584199587,0.0
210.84209484209487,0.0
210.84219384219386,0.0
210.84229284229286,0.005
210.84239184239186,0.0025
210.84249084249086,0.0025
210.84258984258986,0.005
210.84268884268886,0.0
210.84278784278786,0.0
210.84288684288686,0.0025
210.84298584298585,0.0025
210.84308484308485,0.005
210.84318384318385,0.0
210.84328284328285,-0.0025
210.84338184338185,0.0
210.84348084348085,0.0025
210.84357984357985,-0.0025
210.84367884367884,0.0
210.84377784377784,0.0025
210.84387684387687,0.0
210.84397584397587,0.0025
210.84407484407487,0.0
210.84417384417387,0.0
210.84427284427287,0.0025
210.84437184437186,0.0
210.84447084447086,0.0
210.84456984456986,0.0025
210.84466884466886,0.0025
210.84476784476786,0.0025
210.84486684486686,0.0
210.84496584496586,0.0025
210.84506484506485,0.0025
210.84516384516385,0.0
210.84526284526285,0.0025
210.84536184536185,0.0025
210.84546084546085,0.0
210.84555984555985,0.0
210.84565884565885,0.0025
210.84575784575784,0.0025
210.84585684585687,0.0025
210.84595584595587,0.0025
210.84605484605487,0.0
210.84615384615387,0.0
210.84625284625287,0.0
210.84635184635187,0.0025
210.84645084645086,0.0025
210.84654984654986,0.0025
210.84664884664886,0.0025
210.84674784674786,0.0025
210.84684684684686,0.0025
210.84694584694586,0.0025
210.84704484704486,0.0025
210.84714384714385,0.0
210.84724284724285,0.0025
210.84734184734185,0.0025
210.84744084744085,0.0
210.84753984753985,0.0025
210.84763884763885,0.0025
210.84773784773787,0.0
210.84783684783687,0.0025
210.84793584793587,0.0
210.84803484803487,0.0
210.84813384813387,-0.0025
210.84823284823287,0.0
210.84833184833187,0.0
210.84843084843087,0.0
210.84852984852986,0.0
210.84862884862886,0.005
210.84872784872786,0.0025
210.84882684882686,-0.0025
210.84892584892586,0.0
210.84902484902486,0.0
210.84912384912386,0.0
210.84922284922285,0.0025
210.84932184932185,0.0025
210.84942084942085,0.0025
210.84951984951985,0.0025
210.84961884961885,0.0
210.84971784971788,0.0
210.84981684981688,0.0025
210.84991584991587,0.0025
210.85001485001487,0.0
210.85011385011387,0.0025
210.85021285021287,0.0025
210.85031185031187,0.0025
210.85041085041087,0.0
210.85050985050987,0.0025
210.85060885060886,0.0025
210.85070785070786,0.0025
210.85080685080686,0.0
210.85090585090586,0.0025
210.85100485100486,0.0
210.85110385110386,0.0025
210.85120285120286,0.0
210.85130185130186,0.0025
210.85140085140085,0.0025
210.85149985149985,0.0
210.85159885159885,0.005
210.85169785169788,0.0025
210.85179685179688,0.0025
210.85189585189588,0.0
210.85199485199487,0.0
210.85209385209387,0.0025
210.85219285219287,0.0
210.85229185229187,0.0025
210.85239085239087,0.0
210.85248985248987,0.005
210.85258885258887,0.0025
210.85268785268786,0.005
210.85278685278686,0.0
210.85288585288586,0.0
210.85298485298486,0.0025
210.85308385308386,0.005
210.85318285318286,-0.0025
210.85328185328186,-0.0025
210.85338085338086,0.005
210.85347985347985,0.0025
210.85357885357885,0.0
210.85367785367788,-0.0025
210.85377685377688,0.0
210.85387585387588,0.0025
210.85397485397488,0.0025
210.85407385407387,0.005
210.85417285417287,0.0025
210.85427185427187,0.005
210.85437085437087,0.0025
210.85446985446987,0.0025
210.85456885456887,0.0025
210.85466785466787,-0.0025
210.85476685476686,0.0025
210.85486585486586,0.0025
210.85496485496486,0.0025
210.85506385506386,0.0
210.85516285516286,0.0025
210.85526185526186,0.0025
210.85536085536086,0.005
210.85545985545986,0.005
210.85555885555888,0.0
210.85565785565788,0.0
210.85575685575688,0.0
210.85585585585588,0.0025
210.85595485595488,0.0025
210.85605385605388,0.0
210.85615285615287,0.0025
210.85625185625187,0.0
210.85635085635087,0.0
210.85644985644987,0.0
210.85654885654887,0.0
210.85664785664787,0.0
210.85674685674687,0.0
210.85684585684587,0.0
210.85694485694486,0.0
210.85704385704386,0.0
210.85714285714286,0.0
210.85724185724186,0.0
210.85734085734086,0.0025
210.85743985743986,0.0
210.85753885753888,0.0
210.85763785763788,0.0
210.85773685773688,0.0
210.85783585783588,0.0
210.85793485793488,0.0
210.85803385803388,0.0
210.85813285813288,0.0
210.85823185823187,0.0025
210.85833085833087,0.0025
210.85842985842987,0.0025
210.85852885852887,0.0
210.85862785862787,0.0
210.85872685872687,0.0025
210.85882585882587,0.0
210.85892485892487,0.0
210.85902385902386,0.0
210.85912285912286,0.0
210.85922185922186,0.0
210.85932085932086,0.0
210.85941985941986,0.0025
210.8595188595189,0.0025
210.85961785961788,0.0
210.85971685971688,0.0
210.85981585981588,0.0
210.85991485991488,0.0
210.86001386001388,0.0
210.86011286011288,0.0
210.86021186021188,0.005
210.86031086031088,0.005
210.86040986040987,0.0
210.86050886050887,0.005
210.86060786060787,0.0025
210.86070686070687,-0.0025
210.86080586080587,-0.0025
210.86090486090487,-0.0025
210.86100386100387,0.0
210.86110286110286,0.0025
210.86120186120186,0.0
210.86130086130086,0.0025
210.86139986139986,0.0025
210.8614988614989,0.0
210.8615978615979,0.0
210.86169686169688,0.0
210.86179586179588,0.0
210.86189486189488,0.0025
210.86199386199388,0.0
210.86209286209288,0.0025
210.86219186219188,0.0
210.86229086229088,0.0025
210.86238986238988,0.0025
210.86248886248887,0.0025
210.86258786258787,0.0
210.86268686268687,0.0
210.86278586278587,0.0
210.86288486288487,0.0
210.86298386298387,0.0
210.86308286308287,0.0
210.86318186318186,0.0
210.86328086328086,0.0025
210.8633798633799,0.0
210.8634788634789,0.0025
210.8635778635779,0.0
210.8636768636769,0.0
210.86377586377588,0.0025
210.86387486387488,0.0025
210.86397386397388,0.0025
210.86407286407288,0.0
210.86417186417188,0.0
210.86427086427088,0.005
210.86436986436988,-0.0025
210.86446886446888,0.0
210.86456786456787,0.0
210.86466686466687,0.0
210.86476586476587,0.0
210.86486486486487,0.0
210.86496386496387,0.0025
210.86506286506287,0.0
210.86516186516187,0.0
210.86526086526086,0.0
210.8653598653599,0.0025
210.8654588654589,0.0
210.8655578655579,-0.0025
210.8656568656569,0.0
210.8657558657559,0.0
210.86585486585489,0.0
210.86595386595388,0.0025
210.86605286605288,0.0025
210.86615186615188,0.0025
210.86625086625088,0.0
210.86634986634988,0.0025
210.86644886644888,0.0
210.86654786654788,0.0025
210.86664686664687,0.0025
210.86674586674587,0.0025
210.86684486684487,0.0025
210.86694386694387,0.0
210.86704286704287,-0.0025
210.86714186714187,0.0025
210.86724086724087,0.0
210.8673398673399,0.0
210.8674388674389,0.0025
210.8675378675379,0.0
210.8676368676369,0.0
210.8677358677359,0.0
210.8678348678349,0.0025
210.86793386793389,0.0025
210.86803286803288,0.0
210.86813186813188,0.0025
210.86823086823088,0.0
210.86832986832988,0.0025
210.86842886842888,0.0
210.86852786852788,0.0025
210.86862686862688,0.0
210.86872586872587,0.0
210.86882486882487,0.0
210.86892386892387,0.0
210.86902286902287,0.0
210.86912186912187,0.0025
210.8692208692209,0.0025
210.8693198693199,0.0
210.8694188694189,0.0025
210.8695178695179,0.0025
210.8696168696169,0.0
210.8697158697159,-0.0025
210.8698148698149,0.0
210.8699138699139,-0.0025
210.87001287001289,-0.0025
210.87011187011188,0.0
210.87021087021088,0.005
210.87030987030988,0.0025
210.87040887040888,0.0025
210.87050787050788,-0.0025
210.87060687060688,0.0
210.87070587070588,0.0
210.87080487080488,0.0
210.87090387090387,0.0025
210.87100287100287,0.0025
210.87110187110187,0.0025
210.8712008712009,0.0
210.8712998712999,0.0
210.8713988713989,0.0025
210.8714978714979,0.0
210.8715968715969,0.0025
210.8716958716959,0.0025
210.8717948717949,0.0
210.8718938718939,0.0025
210.8719928719929,0.0
210.8720918720919,-0.0025
210.87219087219088,0.0
210.87228987228988,0.0025
210.87238887238888,0.0025
210.87248787248788,0.005
210.87258687258688,0.0025
210.87268587268588,0.0
210.87278487278488,0.0
210.87288387288388,0.0
210.87298287298287,0.0
210.87308187308187,0.0
210.8731808731809,0.0
210.8732798732799,0.0
210.8733788733789,0.0025
210.8734778734779,0.0
210.8735768735769,0.0
210.8736758736759,0.0025
210.8737748737749,0.0
210.8738738738739,0.0
210.8739728739729,0.0025
210.8740718740719,0.0
210.8741708741709,0.0025
210.87426987426988,0.0
210.87436887436888,0.0025
210.87446787446788,0.0
210.87456687456688,0.0
210.87466587466588,0.0
210.87476487476488,0.0
210.87486387486388,0.0
210.87496287496288,0.0
210.87506187506187,0.0
210.8751608751609,0.0025
210.8752598752599,0.0
210.8753588753589,0.0025
210.8754578754579,0.0
210.8755568755569,0.0025
210.8756558756559,0.0025
210.8757548757549,0.0025
210.8758538758539,0.0025
210.8759528759529,0.0
210.8760518760519,0.0025
210.8761508761509,0.0025
210.8762498762499,0.0
210.87634887634889,0.0025
210.87644787644788,0.005
210.87654687654688,0.0025
210.87664587664588,-0.0025
210.87674487674488,0.0
210.87684387684388,0.0025
210.87694287694288,0.0025
210.8770418770419,0.0
210.8771408771409,0.0025
210.8772398772399,0.0025
210.8773388773389,0.0025
210.8774378774379,0.0
210.8775368775369,0.0025
210.8776358776359,0.0025
210.8777348777349,0.0
210.8778338778339,0.0025
210.8779328779329,0.0
210.8780318780319,0.0025
210.8781308781309,0.0025
210.8782298782299,0.0025
210.8783288783289,0.0025
210.87842787842789,0.0025
210.87852687852688,0.0
210.87862587862588,0.0025
210.87872487872488,0.0025
210.87882387882388,0.0025
210.87892287892288,0.0
210.8790218790219,0.0
210.8791208791209,0.0
210.8792198792199,-0.0025
210.8793188793189,0.0025
210.8794178794179,0.0025
210.8795168795169,0.0075
210.8796158796159,-0.0025
210.8797148797149,0.005
210.8798138798139,0.0025
210.8799128799129,0.0
210.8800118800119,0.0
210.8801108801109,0.0025
210.8802098802099,0.0
210.8803088803089,0.0025
210.8804078804079,0.0025
210.88050688050689,0.0
210.88060588060588,0.0
210.88070488070488,0.0
210.88080388080388,0.0
210.88090288090288,0.0025
210.8810018810019,0.0025
210.8811008811009,0.0
210.8811998811999,0.0025
210.8812988812989,0.0025
210.8813978813979,0.0
210.8814968814969,0.0
210.8815958815959,0.0
210.8816948816949,0.0025
210.8817938817939,0.0025
210.8818928818929,0.0
210.8819918819919,0.0
210.8820908820909,0.0
210.8821898821899,0.0
210.8822888822889,0.0025
210.8823878823879,0.0025
210.8824868824869,0.0025
210.8825858825859,0.0
210.88268488268488,0.0
210.88278388278388,-0.0025
210.88288288288288,0.0
210.8829818829819,0.0
210.8830808830809,0.0
210.8831798831799,0.0025
210.8832788832789,0.0025
210.8833778833779,0.0
210.8834768834769,0.0025
210.8835758835759,0.0025
210.8836748836749,0.0025
210.8837738837739,-0.0025
210.8838728838729,0.0
210.8839718839719,0.0025
210.8840708840709,0.0
210.8841698841699,0.0
210.8842688842689,0.0
210.8843678843679,0.0
210.8844668844669,0.0025
210.8845658845659,0.0
210.8846648846649,0.0
210.88476388476388,0.0
210.8848628848629,0.0025
210.8849618849619,0.0025
210.8850608850609,0.0
210.8851598851599,0.0
210.8852588852589,0.0
210.8853578853579,0.0
210.8854568854569,0.0
210.8855558855559,0.0025
210.8856548856549,0.0025
210.8857538857539,0.0
210.8858528858529,0.0
210.8859518859519,0.0
210.8860508860509,0.0
210.8861498861499,0.005
210.8862488862489,0.0025
210.8863478863479,0.0
210.8864468864469,0.0025
210.8865458865459,0.0025
210.8866448866449,0.0
210.8867438867439,-0.0025
210.8868428868429,0.0
210.8869418869419,0.0
210.8870408870409,0.0025
210.8871398871399,0.0025
210.8872388872389,0.0025
210.8873378873379,0.0
210.8874368874369,0.0
210.8875358875359,0.0025
210.8876348876349,0.0025
210.8877338877339,0.0025
210.8878328878329,0.0
210.8879318879319,0.0
210.8880308880309,0.0
210.8881298881299,0.0
210.8882288882289,0.0025
210.8883278883279,0.0025
210.8884268884269,0.0025
210.8885258885259,0.0025
210.8886248886249,0.0025
210.8887238887239,0.0
210.88882288882292,0.0
210.8889218889219,0.0
210.8890208890209,0.0
210.8891198891199,0.0
210.8892188892189,0.0
210.8893178893179,0.0
210.8894168894169,0.0025
210.8895158895159,0.0
210.8896148896149,0.0
210.8897138897139,0.0
210.8898128898129,0.0025
210.8899118899119,0.0
210.8900108900109,0.0
210.8901098901099,0.0
210.8902088902089,0.0
210.8903078903079,0.0
210.8904068904069,0.0
210.8905058905059,0.0
210.8906048906049,0.0
210.89070389070392,0.0
210.89080289080292,0.0
210.89090189090192,0.0025
210.8910008910009,0.0
210.8910998910999,0.0
210.8911988911989,0.0
210.8912978912979,0.0
210.8913968913969,0.0025
210.8914958914959,0.0
210.8915948915949,0.0025
210.8916938916939,-0.0025
210.8917928917929,0.0025
210.8918918918919,0.0025
210.8919908919909,-0.0025
210.8920898920899,0.0
210.8921888921889,-0.0075
210.8922878922879,0.0025
210.8923868923869,-0.005
210.8924858924859,-0.0025
210.8925848925849,0.0
210.89268389268392,0.0
210.89278289278292,0.0
210.89288189288192,-0.0025
210.89298089298092,0.005
210.8930798930799,0.005
210.8931788931789,0.0
210.8932778932779,-0.005
210.8933768933769,0.0
210.8934758934759,0.005
210.8935748935749,0.0025
210.8936738936739,-0.0025
210.8937728937729,0.0
210.8938718938719,0.005
210.8939708939709,-0.0025
210.8940698940699,-0.0025
210.8941688941689,0.0075
210.8942678942679,0.0
210.8943668943669,0.0
210.8944658944659,0.0025
210.8945648945649,0.0025
210.89466389466392,0.0
210.89476289476292,0.0
210.89486189486192,-0.0025
210.89496089496092,0.0025
210.89505989505992,-0.005
210.89515889515891,0.0
210.8952578952579,0.0
210.8953568953569,0.0
210.8954558954559,0.0
210.8955548955549,-0.0025
210.8956538956539,0.0
210.8957528957529,0.0025
210.8958518958519,0.005
210.8959508959509,-0.0025
210.8960498960499,-0.0025
210.8961488961489,0.0
210.8962478962479,0.0025
210.8963468963469,0.0025
210.8964458964459,0.005
210.8965448965449,0.0
210.89664389664392,0.0
210.89674289674292,0.0
210.89684189684192,0.005
210.89694089694092,-0.0025
210.89703989703992,-0.0025
210.89713889713892,-0.0025
210.89723789723791,0.005
210.8973368973369,0.0025
210.8974358974359,-0.0025
210.8975348975349,0.0025
210.8976338976339,0.0
210.8977328977329,-0.0025
210.8978318978319,-0.005
210.8979308979309,-0.0025
210.8980298980299,0.0
210.8981288981289,0.0
210.8982278982279,0.005
210.8983268983269,0.005
210.8984258984259,0.0025
210.89852489852493,0.0
210.89862389862392,0.005
210.89872289872292,0.005
210.89882189882192,0.0
210.89892089892092,-0.0025
210.89901989901992,0.0
210.89911889911892,-0.0025
210.89921789921792,-0.0025
210.89931689931691,-0.0025
210.8994158994159,-0.0075
210.8995148995149,0.005
210.8996138996139,0.005
210.8997128997129,0.0025
210.8998118998119,0.0
210.8999108999109,0.0025
210.9000099000099,0.0
210.9001089001089,0.0
210.9002079002079,0.0025
210.9003069003069,0.0
210.9004059004059,0.0
210.90050490050493,0.0
210.90060390060393,0.0
210.90070290070292,0.0
210.90080190080192,0.0025
210.90090090090092,0.0025
210.90099990099992,0.0025
210.90109890109892,0.0
210.90119790119792,0.0025
210.90129690129692,0.0025
210.90139590139592,0.0
210.9014949014949,0.0
210.9015939015939,0.0
210.9016929016929,0.0025
210.9017919017919,0.0
210.9018909018909,0.0025
210.9019899019899,0.005
210.9020889020889,-0.0025
210.9021879021879,0.0
210.9022869022869,0.0
210.9023859023859,0.0
210.90248490248493,0.0
210.90258390258393,0.0025
210.90268290268293,0.0
210.90278190278192,0.0
210.90288090288092,-0.0075
210.90297990297992,0.0
210.90307890307892,0.0
210.90317790317792,0.005
210.90327690327692,0.005
210.90337590337592,0.0
210.90347490347492,0.0
210.9035739035739,0.0
210.9036729036729,0.0025
210.9037719037719,0.0025
210.9038709038709,0.0025
210.9039699039699,0.005
210.9040689040689,0.0025
210.9041679041679,0.0
210.9042669042669,0.0
210.9043659043659,0.0025
210.90446490446493,0.0025
210.90456390456393,0.0
210.90466290466293,0.005
210.90476190476193,0.005
210.90486090486093,0.0025
210.90495990495992,0.0025
210.90505890505892,0.0025
210.90515790515792,0.0
210.90525690525692,0.0025
210.90535590535592,0.0025
210.90545490545492,0.0025
210.90555390555392,0.0025
210.90565290565291,0.0
210.9057519057519,0.0
210.9058509058509,0.0025
210.9059499059499,0.0
210.9060489060489,0.0025
210.9061479061479,0.0
210.9062469062469,0.0025
210.90634590634593,0.0
210.90644490644493,0.0
210.90654390654393,0.0
210.90664290664293,-0.0025
210.90674190674193,0.0025
210.90684090684093,0.0025
210.90693990693993,0.0025
210.90703890703892,0.0
210.90713790713792,0.0
210.90723690723692,0.0025
210.90733590733592,0.0025
210.90743490743492,0.0025
210.90753390753392,0.0
210.90763290763292,0.0
210.90773190773191,0.0
210.9078309078309,0.0
210.9079299079299,0.0025
210.9080289080289,0.0025
210.9081279081279,0.0
210.9082269082269,0.0
210.90832590832593,0.0
210.90842490842493,0.0025
210.90852390852393,0.0
210.90862290862293,-0.0025
210.90872190872193,0.0
210.90882090882093,0.0025
210.90891990891993,0.0
210.90901890901893,0.005
210.90911790911792,0.005
210.90921690921692,0.0025
210.90931590931592,0.0025
210.90941490941492,0.0
210.90951390951392,0.005
210.90961290961292,0.0025
210.90971190971192,0.0
210.90981090981091,0.0
210.9099099099099,-0.0025
210.9100089100089,0.0
210.9101079101079,0.0
210.9102069102069,0.0
210.91030591030594,0.0025
210.91040491040494,0.0025
210.91050391050393,-0.0025
210.91060291060293,0.0
210.91070191070193,0.0025
210.91080091080093,0.0
210.91089991089993,0.0025
210.91099891099893,0.0025
210.91109791109793,0.0025
210.91119691119692,0.0
210.91129591129592,0.0025
210.91139491139492,0.0025
210.91149391149392,0.0
210.91159291159292,0.0
210.91169191169192,-0.0025
210.91179091179092,0.0025
210.91188991188992,0.005
210.9119889119889,0.0
210.9120879120879,0.0025
210.91218691218694,0.0
210.91228591228594,0.0
210.91238491238494,0.0025
210.91248391248394,0.0
210.91258291258293,0.0
210.91268191268193,0.0025
210.91278091278093,0.0025
210.91287991287993,0.0025
210.91297891297893,0.0
210.91307791307793,0.0025
210.91317691317693,0.0025
210.91327591327592,0.0025
210.91337491337492,0.0
210.91347391347392,0.0
210.91357291357292,0.0
210.91367191367192,0.0
210.91377091377092,-0.0025
210.91386991386992,0.0025
210.91396891396892,0.0
210.9140679140679,0.0025
210.91416691416694,0.0025
210.91426591426594,0.0025
210.91436491436494,0.0
210.91446391446394,0.0025
210.91456291456294,0.0
210.91466191466193,0.0025
210.91476091476093,0.0
210.91485991485993,0.0
210.91495891495893,0.0025
210.91505791505793,0.0025
210.91515691515693,0.0
210.91525591525593,0.0
210.91535491535492,0.0025
210.91545391545392,0.0025
210.91555291555292,0.005
210.91565191565192,0.0
210.91575091575092,0.0
210.91584991584992,0.0025
210.91594891594892,0.0025
210.91604791604792,0.0
210.91614691614694,0.0
210.91624591624594,0.0
210.91634491634494,0.0
210.91644391644394,0.0025
210.91654291654294,0.0
210.91664191664194,0.0025
210.91674091674093,0.0
210.91683991683993,0.0
210.91693891693893,0.0025
210.91703791703793,0.0
210.91713691713693,0.0
210.91723591723593,0.0
210.91733491733493,0.0
210.91743391743393,0.0025
210.91753291753292,0.0025
210.91763191763192,0.0
210.91773091773092,0.0025
210.91782991782992,0.0
210.91792891792892,0.0
210.91802791802792,0.0
210.91812691812694,0.0
210.91822591822594,-0.0025
210.91832491832494,0.005
210.91842391842394,0.0
210.91852291852294,0.0
210.91862191862194,-0.0025
210.91872091872094,-0.0025
210.91881991881993,0.0025
210.91891891891893,0.0
210.91901791901793,0.0
210.91911691911693,0.0
210.91921591921593,0.0
