Tiempo (s),Datos
27.54727254727255,-0.0075
27.54737154737155,-0.0075
27.54747054747055,-0.005
27.547569547569548,-0.0075
27.54766854766855,-0.01
27.54776754776755,-0.005
27.54786654786655,-0.0075
27.54796554796555,-0.005
27.54806454806455,-0.0025
27.54816354816355,-0.0025
27.54826254826255,0.0
27.54836154836155,-0.0025
27.54846054846055,-0.0025
27.54855954855955,-0.0025
27.54865854865855,-0.005
27.54875754875755,-0.0025
27.548856548856552,-0.005
27.54895554895555,0.0
27.54905454905455,0.0
27.54915354915355,-0.005
27.54925254925255,0.0025
27.549351549351552,-0.0025
27.54945054945055,0.0025
27.54954954954955,0.0
27.549648549648552,-0.005
27.54974754974755,0.0
27.549846549846553,-0.0025
27.54994554994555,-0.0025
27.55004455004455,0.0
27.550143550143552,0.0
27.55024255024255,-0.0025
27.550341550341553,0.005
27.550440550440552,0.0
27.55053955053955,0.0025
27.550638550638553,0.0025
27.55073755073755,0.0025
27.550836550836554,0.0
27.550935550935552,-0.0025
27.551034551034554,0.0025
27.551133551133553,-0.0025
27.55123255123255,-0.0025
27.551331551331554,-0.0025
27.551430551430553,-0.005
27.551529551529555,-0.005
27.551628551628554,-0.0025
27.551727551727552,-0.0025
27.551826551826554,-0.005
27.551925551925553,-0.0025
27.552024552024555,0.0
27.552123552123554,0.0
27.552222552222553,0.0
27.552321552321555,0.0025
27.552420552420553,0.0025
27.552519552519556,0.0
27.552618552618554,-0.005
27.552717552717553,0.0
27.552816552816555,0.0
27.552915552915554,0.0
27.553014553014556,-0.005
27.553113553113555,-0.0025
27.553212553212553,-0.005
27.553311553311556,-0.005
27.553410553410554,-0.005
27.553509553509556,-0.005
27.553608553608555,-0.005
27.553707553707554,-0.0075
27.553806553806556,-0.005
27.553905553905555,-0.0025
27.554004554004557,-0.0025
27.554103554103555,-0.0025
27.554202554202554,0.0
27.554301554301556,0.005
27.554400554400555,0.0025
27.554499554499557,0.0025
27.554598554598556,0.005
27.554697554697558,0.0025
27.554796554796557,0.005
27.554895554895555,-0.0025
27.554994554994558,0.0
27.555093555093556,0.0
27.55519255519256,0.005
27.555291555291557,0.0025
27.555390555390556,0.0
27.555489555489558,0.0025
27.555588555588557,0.0
27.55568755568756,0.0
27.555786555786558,0.0025
27.555885555885556,0.0
27.55598455598456,0.0
27.556083556083557,0.0
27.55618255618256,-0.0025
27.556281556281558,-0.0025
27.556380556380557,0.0
27.55647955647956,-0.005
27.556578556578557,-0.005
27.55667755667756,0.0
27.55677655677656,0.0025
27.556875556875557,0.0
27.55697455697456,0.0
27.557073557073558,-0.0025
27.55717255717256,-0.0025
