Tiempo (s),Datos
45.23552123552124,-0.0025
45.23562023562024,0.005
45.23571923571924,0.0
45.235818235818236,0.0
45.23591723591724,0.0
45.23601623601624,0.005
45.23611523611524,0.0
45.23621423621424,-0.0025
45.23631323631324,0.0
45.23641223641224,0.0
45.23651123651124,0.0025
45.23661023661024,0.0025
45.23670923670924,0.0
45.23680823680824,0.0025
45.23690723690724,0.0025
45.23700623700624,0.0025
45.23710523710524,0.0025
45.23720423720424,0.0
45.23730323730324,0.0025
45.23740223740224,0.0025
45.23750123750124,0.0025
45.23760023760024,0.0025
45.23769923769924,0.0025
45.23779823779824,0.0025
45.23789723789724,0.0025
45.23799623799624,0.0025
45.23809523809524,0.0025
45.23819423819424,0.0025
45.23829323829324,0.0
45.238392238392244,0.0025
45.23849123849124,0.0
45.23859023859024,0.0025
45.23868923868924,0.0
45.23878823878824,0.0025
45.238887238887244,0.0025
45.23898623898624,0.0025
45.23908523908524,0.0025
45.23918423918424,0.0
45.23928323928324,0.0025
45.239382239382245,0.0025
45.23948123948124,0.0025
45.23958023958024,0.0
45.23967923967924,0.0025
45.23977823977824,0.0025
45.239877239877245,0.0025
45.239976239976244,0.0025
45.24007524007524,0.0025
45.24017424017424,0.0025
45.24027324027324,0.0025
45.240372240372245,0.0
45.240471240471244,0.0025
45.24057024057024,0.0
45.24066924066924,0.0025
45.24076824076824,0.005
45.240867240867246,0.0025
45.240966240966245,0.0025
45.24106524106524,0.0
45.24116424116424,0.0025
45.24126324126325,0.0025
45.241362241362246,0.0
45.241461241461245,0.0
45.241560241560244,0.0025
45.24165924165924,0.0025
45.24175824175825,0.0
45.24185724185725,0.0025
45.241956241956245,0.0
45.242055242055244,0.0
45.24215424215424,0.0
45.24225324225325,0.0025
45.24235224235225,0.0
45.242451242451246,0.0
45.242550242550244,0.0
45.24264924264924,0.0
45.24274824274825,0.0025
45.24284724284725,0.0025
45.242946242946246,-0.0025
45.243045243045245,0.0
45.24314424314424,0.0
45.24324324324325,0.0
45.24334224334225,0.0
45.24344124344125,0.0
45.243540243540245,0.0
45.243639243639244,0.0
45.24373824373825,0.0025
45.24383724383725,0.0
45.24393624393625,0.0
45.244035244035246,0.0025
45.244134244134244,0.0025
45.24423324423325,0.0025
45.24433224433225,0.0
45.24443124443125,0.0
45.244530244530246,0.0
45.244629244629245,0.0
45.24472824472825,0.0
45.24482724482725,0.0
45.24492624492625,0.0025
45.245025245025246,0.0
45.245124245124245,0.0
