Tiempo (s),Datos
43.23185823185823,0.005
43.23195723195723,0.01
43.23205623205624,0.012499999
43.232155232155236,0.0075
43.232254232254235,0.0075
43.23235323235323,0.0075
43.23245223245223,0.0075
43.23255123255124,0.0025
43.232650232650236,0.0025
43.232749232749235,0.005
43.232848232848234,0.005
43.23294723294723,0.0025
43.23304623304624,0.0
43.23314523314524,0.0
43.233244233244235,-0.0025
43.233343233343234,0.0
43.23344223344223,0.0
43.23354123354124,0.005
43.23364023364024,0.005
43.233739233739236,0.0
43.233838233838235,0.0025
43.23393723393723,0.0
43.23403623403624,-0.005
43.23413523413524,-0.005
43.234234234234236,-0.005
43.234333234333235,0.0
43.234432234432234,0.0
43.23453123453124,0.005
43.23463023463024,0.0025
43.23472923472924,0.0
43.234828234828235,0.0
43.23492723492724,0.0
43.23502623502624,0.0
43.23512523512524,0.0
43.23522423522424,-0.0075
43.235323235323236,-0.0025
43.23542223542224,-0.005
43.23552123552124,-0.01
43.23562023562024,-0.012499999
43.23571923571924,-0.012499999
43.235818235818236,-0.01
43.23591723591724,-0.0075
43.23601623601624,-0.0075
43.23611523611524,-0.005
43.23621423621424,-0.005
43.23631323631324,-0.0075
43.23641223641224,-0.0075
43.23651123651124,-0.0025
43.23661023661024,0.0
43.23670923670924,-0.005
43.23680823680824,-0.0075
43.23690723690724,-0.005
43.23700623700624,-0.005
43.23710523710524,-0.012499999
43.23720423720424,-0.015
43.23730323730324,-0.012499999
43.23740223740224,-0.0075
43.23750123750124,-0.01
43.23760023760024,-0.0075
43.23769923769924,-0.01
43.23779823779824,-0.015
43.23789723789724,-0.015
43.23799623799624,-0.012499999
43.23809523809524,-0.012499999
43.23819423819424,-0.005
43.23829323829324,0.005
43.238392238392244,0.0075
43.23849123849124,0.01
43.23859023859024,0.015
43.23868923868924,0.0175
43.23878823878824,0.015
43.238887238887244,0.0075
43.23898623898624,0.005
43.23908523908524,-0.0025
43.23918423918424,0.0
43.23928323928324,-0.005
43.239382239382245,-0.01
43.23948123948124,0.0
43.23958023958024,-0.0025
43.23967923967924,0.005
43.23977823977824,0.0075
43.239877239877245,0.0025
43.239976239976244,0.005
43.24007524007524,-0.0025
43.24017424017424,-0.005
43.24027324027324,-0.0075
43.240372240372245,-0.0075
43.240471240471244,-0.0075
43.24057024057024,-0.01
43.24066924066924,-0.015
43.24076824076824,-0.015
43.240867240867246,-0.0175
43.240966240966245,-0.012499999
43.24106524106524,-0.015
43.24116424116424,-0.0175
43.24126324126324,-0.012499999
43.241362241362246,-0.0075
43.241461241461245,-0.005
43.241560241560244,-0.0075
43.24165924165924,-0.005
43.24175824175824,-0.0025
43.24185724185725,-0.005
43.241956241956245,-0.01
43.242055242055244,-0.0075
43.24215424215424,-0.015
43.24225324225325,-0.0175
43.24235224235225,-0.022499999
43.242451242451246,-0.02
43.242550242550244,-0.012499999
43.24264924264924,-0.0025
43.24274824274825,0.01
43.24284724284725,0.015
43.242946242946246,0.024999999
43.243045243045245,0.0275
43.24314424314424,0.024999999
43.24324324324325,0.02
43.24334224334225,0.015
43.24344124344125,0.01
43.243540243540245,0.01
43.243639243639244,0.01
43.24373824373825,0.0
43.24383724383725,0.0025
43.24393624393625,0.0
43.244035244035246,-0.0025
43.244134244134244,-0.0025
43.24423324423325,-0.0025
43.24433224433225,0.0
43.24443124443125,-0.0025
43.244530244530246,0.0
43.244629244629245,0.0
43.24472824472825,0.0
43.24482724482725,0.0025
43.24492624492625,0.0
43.245025245025246,-0.005
43.245124245124245,-0.005
43.24522324522325,-0.01
43.24532224532225,-0.012499999
43.24542124542125,-0.0075
43.24552024552025,-0.0075
43.245619245619245,-0.0075
43.24571824571825,-0.005
43.24581724581725,-0.01
43.24591624591625,-0.015
43.24601524601525,-0.01
43.246114246114246,-0.0075
43.24621324621325,-0.005
43.24631224631225,0.0
43.24641124641125,0.0
43.24651024651025,0.0
43.246609246609246,0.0025
43.24670824670825,0.0025
43.24680724680725,0.0025
43.24690624690625,0.0025
43.24700524700525,-0.0025
43.24710424710425,0.0
43.24720324720325,0.0025
43.24730224730225,0.0025
43.24740124740125,0.01
43.24750024750025,0.005
43.24759924759925,0.005
43.24769824769825,0.005
43.24779724779725,0.005
43.24789624789625,0.005
43.24799524799525,0.01
43.24809424809425,0.005
43.24819324819325,0.005
43.24829224829225,0.0075
43.24839124839125,0.01
43.24849024849025,0.0025
43.24858924858925,0.005
43.248688248688254,0.005
43.24878724878725,0.0025
43.24888624888625,0.01
43.24898524898525,0.012499999
43.249084249084255,0.012499999
43.249183249183254,0.02
43.24928224928225,0.01
43.24938124938125,0.01
43.24948024948025,0.0075
43.249579249579256,0.01
43.249678249678254,0.01
43.24977724977725,0.005
43.24987624987625,0.0
43.24997524997525,-0.005
43.250074250074256,-0.01
43.250173250173255,-0.0075
43.25027225027225,-0.005
43.25037125037125,-0.0075
43.25047025047025,-0.012499999
43.25056925056926,-0.0175
43.250668250668255,-0.0175
43.250767250767254,-0.02
43.25086625086625,-0.0175
43.25096525096525,-0.02
43.25106425106426,-0.02
43.251163251163256,-0.02
43.251262251262254,-0.012499999
43.25136125136125,-0.005
43.25146025146025,0.0
43.25155925155926,0.0075
43.251658251658256,0.01
43.251757251757255,0.01
43.25185625185625,0.0075
43.25195525195525,0.012499999
43.25205425205426,0.012499999
43.252153252153256,0.01
43.252252252252255,0.005
43.252351252351254,0.0
43.25245025245025,0.005
43.25254925254926,0.0025
43.25264825264826,0.0025
43.252747252747255,0.0025
43.252846252846254,0.0025
43.25294525294525,0.005
43.25304425304426,0.012499999
43.25314325314326,0.0075
43.253242253242256,0.012499999
43.253341253341254,0.012499999
43.25344025344025,0.0075
43.25353925353926,0.0075
43.25363825363826,0.005
43.253737253737256,0.005
43.253836253836255,-0.0025
43.25393525393525,-0.0075
43.25403425403426,0.0
43.25413325413326,-0.0075
43.25423225423226,0.0
43.254331254331255,0.0
43.254430254430254,0.0025
43.25452925452926,0.01
43.25462825462826,0.012499999
43.25472725472726,0.01
43.254826254826256,0.0175
43.254925254925254,0.0075
43.25502425502426,0.0075
43.25512325512326,0.005
43.25522225522226,0.0
43.255321255321256,-0.0025
43.255420255420255,-0.005
43.25551925551926,0.0025
43.25561825561826,0.0025
43.25571725571726,-0.005
43.255816255816256,-0.0025
43.255915255915255,-0.005
43.25601425601426,-0.01
43.25611325611326,-0.012499999
43.25621225621226,-0.015
43.25631125631126,-0.012499999
43.25641025641026,-0.024999999
43.25650925650926,-0.024999999
43.25660825660826,-0.035
43.25670725670726,-0.035
43.25680625680626,-0.024999999
43.25690525690526,-0.02
43.25700425700426,-0.015
43.25710325710326,-0.012499999
43.25720225720226,-0.0075
43.25730125730126,-0.0075
43.25740025740026,0.0
43.25749925749926,0.01
43.25759825759826,0.005
43.25769725769726,0.0075
43.25779625779626,0.0
43.257895257895264,0.0025
43.25799425799426,-0.005
43.25809325809326,0.0
43.25819225819226,-0.005
43.25829125829126,-0.01
43.258390258390264,-0.015
43.25848925848926,-0.01
43.25858825858826,-0.005
43.25868725868726,-0.005
43.25878625878626,-0.0025
43.258885258885265,0.0025
43.25898425898426,0.0075
43.25908325908326,0.01
43.25918225918226,0.01
43.25928125928126,0.0075
43.259380259380265,0.005
43.259479259479264,0.0025
43.25957825957826,0.005
43.25967725967726,0.0025
43.25977625977626,0.0
43.259875259875265,-0.005
43.259974259974264,-0.0075
43.26007326007326,-0.0075
43.26017226017226,-0.0025
43.26027126027126,0.0
43.260370260370266,-0.005
43.260469260469264,-0.005
43.26056826056826,-0.0025
43.26066726066726,0.0
43.26076626076626,0.0075
43.260865260865266,0.005
43.260964260964265,-0.005
43.26106326106326,-0.005
43.26116226116226,-0.0075
43.26126126126126,-0.0075
43.26136026136027,-0.005
43.261459261459265,0.0
43.261558261558264,0.0
43.26165726165726,0.0
43.26175626175626,0.0
43.26185526185527,-0.0025
43.261954261954266,-0.005
43.262053262053264,0.0
43.26215226215226,-0.0025
43.26225126225126,-0.0075
43.26235026235027,-0.0075
43.262449262449266,-0.0075
43.262548262548265,-0.012499999
43.26264726264726,-0.0175
43.26274626274626,-0.0175
43.26284526284527,-0.0175
43.262944262944266,-0.015
43.263043263043265,-0.01
43.263142263142264,-0.012499999
43.26324126324126,-0.0075
43.26334026334027,-0.0075
43.26343926343927,-0.0025
43.263538263538265,-0.01
43.263637263637264,0.0
43.26373626373627,0.0025
43.26383526383527,0.005
43.26393426393427,0.005
43.264033264033266,0.0025
43.264132264132265,0.005
43.26423126423127,0.0025
43.26433026433027,0.0
43.26442926442927,0.0
43.264528264528266,-0.005
43.264627264627265,-0.005
43.26472626472627,-0.0025
43.26482526482527,0.0
43.26492426492427,0.0
43.26502326502327,0.005
43.265122265122265,0.01
43.26522126522127,0.015
43.26532026532027,0.012499999
43.26541926541927,0.012499999
43.26551826551827,0.01
43.265617265617266,0.015
43.26571626571627,0.0075
43.26581526581527,0.0075
43.26591426591427,0.005
43.26601326601327,0.0025
43.266112266112266,-0.005
43.26621126621127,-0.01
43.26631026631027,0.0
43.26640926640927,0.0
43.26650826650827,0.0
43.26660726660727,0.0
43.26670626670627,0.0
43.26680526680527,0.005
43.26690426690427,0.0025
43.26700326700327,0.0
43.26710226710227,-0.0025
43.26720126720127,0.0
43.26730026730027,-0.0025
43.26739926739927,-0.0025
43.26749826749827,-0.005
43.26759726759727,-0.005
43.26769626769627,-0.0075
43.26779526779527,-0.01
43.26789426789427,-0.01
43.26799326799327,-0.0075
43.26809226809227,-0.0075
43.26819126819127,-0.015
43.26829026829027,-0.015
43.26838926838927,-0.02
43.26848826848827,-0.024999999
43.26858726858727,-0.024999999
43.268686268686274,-0.037499998
43.26878526878527,-0.037499998
43.26888426888427,-0.035
43.26898326898327,-0.0325
43.26908226908227,-0.03
43.269181269181274,-0.02
43.26928026928027,-0.015
43.26937926937927,-0.0075
43.26947826947827,0.0025
43.26957726957727,0.005
43.269676269676275,0.01
43.26977526977527,0.01
43.26987426987427,0.005
43.26997326997327,0.0025
43.27007227007227,0.0025
43.270171270171275,0.0025
43.270270270270274,0.0025
43.27036927036927,0.0
43.27046827046827,-0.0025
43.27056727056727,-0.0025
43.270666270666275,0.0025
43.270765270765274,0.0025
43.27086427086427,0.0025
43.27096327096327,0.005
43.27106227106228,0.0075
43.271161271161276,0.0075
43.271260271260275,0.0
43.27135927135927,0.005
43.27145827145827,0.0025
43.27155727155728,-0.0025
43.271656271656276,-0.01
43.271755271755275,-0.012499999
43.271854271854274,-0.015
43.27195327195327,-0.012499999
43.27205227205228,-0.015
43.27215127215128,-0.01
43.272250272250275,-0.012499999
43.272349272349274,-0.012499999
43.27244827244827,-0.005
43.27254727254728,0.0
43.27264627264628,0.0025
43.272745272745276,0.0
43.272844272844274,0.0
43.27294327294327,0.0025
43.27304227304228,0.005
43.27314127314128,0.0
43.273240273240276,0.0075
43.273339273339275,0.0025
43.27343827343827,0.0
43.27353727353728,0.0
43.27363627363628,0.0
43.27373527373528,-0.0075
43.273834273834275,-0.0025
43.273933273933274,-0.0025
43.27403227403228,0.0025
43.27413127413128,0.0025
43.27423027423028,0.0
43.274329274329276,0.0025
43.274428274428274,0.0025
43.27452727452728,0.005
43.27462627462628,0.0025
43.27472527472528,0.0025
43.274824274824276,0.0025
43.274923274923275,-0.0025
43.27502227502228,-0.005
43.27512127512128,-0.01
43.27522027522028,-0.01
43.275319275319276,-0.012499999
43.275418275418275,-0.01
43.27551727551728,-0.01
43.27561627561628,-0.01
43.27571527571528,-0.015
43.27581427581428,-0.012499999
43.275913275913275,-0.0075
43.27601227601228,0.0025
43.27611127611128,0.0075
43.27621027621028,0.0075
43.27630927630928,0.01
43.276408276408276,0.015
43.27650727650728,0.012499999
43.27660627660628,0.0075
43.27670527670528,0.0075
43.27680427680428,0.005
43.276903276903276,0.005
43.27700227700228,0.0075
43.27710127710128,0.005
43.27720027720028,0.01
43.27729927729928,0.01
43.27739827739828,0.015
43.27749727749728,0.0175
43.27759627759628,0.0175
43.27769527769528,0.01
43.27779427779428,0.01
43.277893277893284,0.015
43.27799227799228,0.012499999
43.27809127809128,0.005
43.27819027819028,0.0025
43.27828927828928,0.0025
43.278388278388285,-0.0025
43.27848727848728,0.0
43.27858627858628,0.0
43.27868527868528,0.0025
43.27878427878428,0.0025
43.278883278883285,0.0025
43.278982278982284,0.0
43.27908127908128,0.0025
43.27918027918028,0.005
43.27927927927928,0.0025
43.279378279378285,0.0
43.279477279477284,-0.0025
43.27957627957628,-0.0025
43.27967527967528,-0.0075
43.27977427977428,-0.01
43.279873279873286,-0.015
43.279972279972284,-0.02
43.28007128007128,-0.0175
43.28017028017028,-0.0175
43.28026928026928,-0.015
43.280368280368286,-0.01
43.280467280467285,-0.01
43.28056628056628,-0.01
43.28066528066528,-0.0075
43.28076428076428,-0.0075
43.28086328086329,0.0
43.280962280962285,-0.0025
43.281061281061284,0.005
43.28116028116028,0.005
43.28125928125928,0.005
43.28135828135829,0.005
43.281457281457286,0.0025
43.281556281556284,-0.0025
43.28165528165528,0.0
43.28175428175428,0.0
43.28185328185329,0.0025
43.281952281952286,-0.0025
43.282051282051285,0.0
43.28215028215028,-0.005
43.28224928224928,0.0
43.28234828234829,-0.0075
43.282447282447286,-0.005
43.282546282546285,0.0
43.282645282645284,0.0025
43.28274428274428,0.0
43.28284328284329,-0.0025
43.28294228294229,-0.0025
43.283041283041285,-0.0025
43.283140283140284,-0.005
43.28323928323928,-0.01
43.28333828333829,-0.0025
43.28343728343729,-0.0025
43.283536283536286,-0.0025
43.283635283635284,0.005
43.28373428373428,0.005
43.28383328383329,0.0075
43.28393228393229,0.01
43.284031284031286,0.012499999
43.284130284130285,0.015
43.28422928422928,0.012499999
43.28432828432829,0.012499999
43.28442728442729,0.01
43.28452628452629,0.0075
43.284625284625285,0.005
43.284724284724284,0.0075
43.28482328482329,0.0025
43.28492228492229,0.005
43.28502128502129,0.005
43.285120285120286,0.0075
43.28521928521929,0.005
43.28531828531829,0.005
43.28541728541729,0.005
43.28551628551629,0.0075
43.285615285615286,0.01
43.28571428571429,0.005
43.28581328581329,0.012499999
43.28591228591229,0.01
43.28601128601129,0.005
43.286110286110286,0.0075
43.28620928620929,0.005
43.28630828630829,0.005
43.28640728640729,0.0
43.28650628650629,-0.0025
43.28660528660529,0.0
43.28670428670429,-0.005
43.28680328680329,0.0
43.28690228690229,0.0025
43.28700128700129,-0.0025
43.28710028710029,-0.0025
43.28719928719929,0.0
43.28729828729829,-0.0025
43.28739728739729,0.0
43.28749628749629,0.0
43.28759528759529,0.0
43.28769428769429,0.0
43.28779328779329,0.005
43.28789228789229,0.005
43.28799128799129,0.0075
43.28809028809029,0.0075
43.288189288189294,0.0075
43.28828828828829,0.01
43.28838728838729,0.005
43.28848628848629,0.005
43.28858528858529,0.005
43.288684288684294,0.0025
43.28878328878329,0.0
43.28888228888229,-0.0025
43.28898128898129,-0.005
43.28908028908029,-0.01
43.289179289179295,-0.01
43.28927828927829,-0.012499999
43.28937728937729,-0.01
43.28947628947629,-0.005
43.28957528957529,-0.005
43.289674289674295,-0.0075
43.289773289773294,-0.01
43.28987228987229,-0.01
43.28997128997129,-0.012499999
43.29007029007029,-0.012499999
43.290169290169295,-0.012499999
43.290268290268294,-0.012499999
43.29036729036729,-0.01
43.29046629046629,-0.01
43.29056529056529,-0.0075
43.290664290664296,-0.0025
43.290763290763294,-0.0025
43.29086229086229,-0.005
43.29096129096129,0.0
43.29106029106029,-0.0025
43.291159291159296,-0.0025
43.291258291258295,-0.0025
43.29135729135729,0.0025
43.29145629145629,0.005
43.29155529155529,0.0025
43.2916542916543,0.0
43.291753291753295,0.0
43.291852291852294,0.0
43.29195129195129,0.0
43.29205029205029,-0.0025
43.2921492921493,0.0
43.292248292248296,-0.005
43.292347292347294,-0.0075
43.29244629244629,-0.0075
43.2925452925453,-0.01
43.2926442926443,-0.005
43.292743292743296,-0.0075
43.292842292842295,0.0
43.29294129294129,-0.0025
43.2930402930403,-0.0025
43.2931392931393,-0.0025
43.293238293238296,0.0
43.293337293337295,0.0
43.293436293436294,-0.0025
43.2935352935353,-0.0025
43.2936342936343,-0.0025
43.2937332937333,-0.0025
43.293832293832295,0.0
43.293931293931294,-0.0075
43.2940302940303,-0.0075
43.2941292941293,-0.0075
43.2942282942283,-0.01
43.294327294327296,-0.0025
43.294426294426295,0.0
43.2945252945253,-0.0025
43.2946242946243,0.0025
43.2947232947233,0.0
43.294822294822296,0.0
43.294921294921295,-0.005
43.2950202950203,0.0
43.2951192951193,-0.005
43.2952182952183,-0.0025
43.2953172953173,-0.0075
43.295416295416295,0.0
43.2955152955153,-0.0025
43.2956142956143,0.0025
43.2957132957133,0.0025
43.2958122958123,-0.005
43.295911295911296,-0.0025
43.2960102960103,-0.0075
43.2961092961093,-0.0025
43.2962082962083,-0.0025
43.2963072963073,-0.0025
43.296406296406296,-0.005
43.2965052965053,0.0
43.2966042966043,0.0
43.2967032967033,0.005
43.2968022968023,0.0025
43.2969012969013,0.005
43.2970002970003,0.005
43.2970992970993,0.0025
43.2971982971983,0.0025
43.2972972972973,-0.005
43.2973962973963,0.0
43.2974952974953,0.0025
43.2975942975943,-0.0025
43.2976932976933,-0.0025
43.2977922977923,-0.0075
43.2978912978913,-0.0075
43.2979902979903,-0.0075
43.2980892980893,-0.0075
43.2981882981883,-0.0075
43.2982872982873,-0.0075
43.2983862983863,-0.0075
43.2984852984853,-0.005
43.2985842985843,-0.0075
43.2986832986833,-0.005
43.2987822987823,-0.0075
43.2988812988813,-0.0075
43.298980298980304,-0.005
43.2990792990793,0.0
43.2991782991783,0.005
43.2992772992773,0.0075
43.299376299376306,0.005
43.299475299475304,0.0075
43.2995742995743,0.0075
43.2996732996733,0.0025
43.2997722997723,0.005
43.299871299871306,0.0
43.299970299970305,0.0025
43.3000693000693,0.0
43.3001683001683,-0.0025
43.3002673002673,-0.0025
43.300366300366306,0.005
43.300465300465305,0.0025
43.300564300564304,0.01
43.3006633006633,0.005
43.3007623007623,0.01
43.30086130086131,0.012499999
43.300960300960305,0.015
43.301059301059304,0.012499999
43.3011583011583,0.012499999
43.3012573012573,0.015
43.30135630135631,0.0175
43.301455301455306,0.012499999
43.301554301554305,0.01
43.3016533016533,0.01
43.3017523017523,0.0075
43.30185130185131,0.005
43.301950301950306,0.0025
43.302049302049305,0.0
43.302148302148304,-0.0025
43.3022473022473,-0.0075
43.30234630234631,-0.0075
43.30244530244531,-0.012499999
43.302544302544305,-0.0075
43.302643302643304,-0.012499999
43.3027423027423,-0.0075
43.30284130284131,-0.0075
43.30294030294031,0.005
43.303039303039306,0.005
43.303138303138304,0.01
43.3032373032373,0.012499999
43.30333630333631,0.012499999
43.30343530343531,0.02
43.303534303534306,0.0175
43.303633303633305,0.0175
43.3037323037323,0.015
43.30383130383131,0.015
43.30393030393031,0.0175
43.30402930402931,0.0175
43.304128304128305,0.015
43.304227304227304,0.015
43.30432630432631,0.012499999
43.30442530442531,0.012499999
43.30452430452431,0.01
43.304623304623306,0.0075
43.304722304722304,0.005
43.30482130482131,0.01
43.30492030492031,0.005
43.30501930501931,0.0
43.305118305118306,-0.0025
43.305217305217305,-0.0075
43.30531630531631,-0.005
43.30541530541531,-0.012499999
43.30551430551431,-0.022499999
43.305613305613306,-0.015
43.305712305712305,-0.024999999
43.30581130581131,-0.02
43.30591030591031,-0.015
43.30600930600931,-0.005
43.30610830610831,0.0025
43.306207306207305,0.0075
43.30630630630631,0.015
43.30640530640531,0.015
43.30650430650431,0.0175
43.30660330660331,0.0175
43.30670230670231,0.02
43.30680130680131,0.012499999
43.30690030690031,0.015
43.30699930699931,0.01
43.30709830709831,0.0075
43.30719730719731,0.005
43.30729630729631,0.0075
43.30739530739531,0.0075
43.30749430749431,0.005
43.30759330759331,0.0
43.307692307692314,-0.0025
43.30779130779131,-0.0075
43.30789030789031,-0.0075
43.30798930798931,-0.0025
43.30808830808831,0.005
43.308187308187314,0.0025
43.30828630828631,0.005
43.30838530838531,0.0075
43.30848430848431,0.0075
43.30858330858331,0.0075
43.308682308682314,0.01
43.30878130878131,0.01
43.30888030888031,0.01
43.30897930897931,0.0025
43.30907830907831,0.005
43.309177309177315,0.0025
43.309276309276314,-0.005
43.30937530937531,-0.01
43.30947430947431,-0.012499999
43.30957330957331,-0.01
43.309672309672315,-0.0075
43.309771309771314,-0.0075
43.30987030987031,-0.005
43.30996930996931,-0.005
43.31006831006831,-0.0075
43.310167310167316,-0.005
43.310266310266314,-0.0075
43.31036531036531,-0.0025
43.31046431046431,-0.0025
43.31056331056331,-0.005
43.310662310662316,-0.005
43.310761310761315,-0.005
43.31086031086031,-0.0075
43.31095931095931,-0.0075
43.31105831105831,-0.0025
43.31115731115732,-0.0025
43.311256311256315,-0.005
43.311355311355314,-0.005
43.31145431145431,0.0
