Tiempo (s),Datos
125.8898128898129,0.0
125.8899118899119,0.0025
125.8900108900109,0.0
125.8901098901099,0.0
125.8902088902089,0.0025
125.8903078903079,0.0025
125.8904068904069,0.0
125.89050589050589,0.0
125.8906048906049,0.0025
125.8907038907039,0.0025
125.8908028908029,-0.0025
125.8909018909019,-0.0075
125.8910008910009,0.0
125.8910998910999,0.0025
125.8911988911989,0.0025
125.8912978912979,0.0025
125.8913968913969,0.0025
125.8914958914959,0.0025
125.8915948915949,0.0
125.8916938916939,0.0025
125.8917928917929,0.0025
125.8918918918919,0.0
125.8919908919909,0.0
125.8920898920899,0.0025
125.8921888921889,0.0
125.8922878922879,0.0
125.8923868923869,0.0
125.8924858924859,0.0025
125.8925848925849,0.0025
125.8926838926839,0.0025
125.8927828927829,0.0025
125.8928818928819,0.0025
125.8929808929809,0.0
125.8930798930799,0.0
125.8931788931789,0.0
125.8932778932779,0.0025
125.8933768933769,0.0025
125.8934758934759,0.0
125.89357489357491,0.0025
125.8936738936739,0.0
125.8937728937729,0.0
125.8938718938719,0.0
125.8939708939709,-0.0025
125.8940698940699,-0.0025
125.8941688941689,0.0
125.8942678942679,-0.0025
125.8943668943669,0.0
125.8944658944659,0.0
125.89456489456491,-0.0025
125.8946638946639,0.005
125.8947628947629,0.0
125.8948618948619,0.0025
125.8949608949609,0.0025
125.8950598950599,0.0025
125.8951588951589,0.0025
125.8952578952579,0.0025
125.8953568953569,0.0025
125.8954558954559,0.005
125.89555489555491,0.0
125.89565389565391,0.0
125.8957528957529,0.0
125.8958518958519,0.0025
125.8959508959509,0.0
125.8960498960499,0.0
125.8961488961489,0.0025
125.8962478962479,0.0025
125.8963468963469,0.0
125.89644589644591,0.0025
125.89654489654491,0.0025
125.89664389664391,0.0025
125.89674289674291,0.005
125.8968418968419,0.0
125.8969408969409,0.0
125.8970398970399,0.0025
125.8971388971389,0.0025
125.8972378972379,0.0025
125.8973368973369,0.0025
125.89743589743591,0.0025
125.89753489753491,0.0
125.89763389763391,0.0025
125.89773289773291,0.0
125.8978318978319,0.0
125.8979308979309,0.0
125.8980298980299,0.0
125.8981288981289,0.0025
125.8982278982279,0.0025
125.8983268983269,0.0025
125.89842589842591,0.0025
125.89852489852491,0.0
125.89862389862391,0.0025
125.89872289872291,0.0025
125.89882189882191,0.0025
125.8989208989209,0.0025
125.8990198990199,0.0025
125.8991188991189,0.0025
125.8992178992179,0.0025
125.8993168993169,0.0
125.89941589941591,0.0025
125.89951489951491,0.0025
125.89961389961391,0.0025
125.89971289971291,0.0025
125.89981189981191,0.0025
125.8999108999109,0.005
125.9000099000099,0.0
125.9001089001089,0.0025
125.9002079002079,0.0025
125.9003069003069,0.0
125.90040590040591,0.0025
125.90050490050491,0.0025
125.90060390060391,0.0025
125.90070290070291,0.0025
125.90080190080191,-0.0025
125.90090090090091,0.0
125.9009999009999,0.0
125.9010989010989,0.0
125.9011979011979,0.005
125.9012969012969,0.0
125.90139590139592,0.005
125.90149490149491,0.0
125.90159390159391,-0.0025
125.90169290169291,-0.0025
125.90179190179191,0.0025
125.90189090189091,0.0025
125.90198990198991,0.0025
125.9020889020889,0.0
125.9021879021879,0.0
125.9022869022869,-0.0025
125.90238590238592,-0.0025
125.90248490248491,0.0025
125.90258390258391,0.0
125.90268290268291,0.0025
125.90278190278191,0.0025
125.90288090288091,0.0
125.90297990297991,0.0
125.9030789030789,-0.0025
125.9031779031779,-0.0025
125.90327690327692,0.005
125.90337590337592,0.0
125.90347490347492,0.0025
125.90357390357391,0.0025
125.90367290367291,0.0025
125.90377190377191,0.0025
125.90387090387091,0.0
125.90396990396991,0.0
125.90406890406891,0.0025
125.9041679041679,0.0025
125.90426690426692,0.0
125.90436590436592,0.0
125.90446490446492,0.0025
125.90456390456391,0.0
125.90466290466291,0.0025
125.90476190476191,0.0025
125.90486090486091,0.0
125.90495990495991,0.0025
125.90505890505891,0.0025
125.9051579051579,0.0025
125.90525690525692,0.0025
125.90535590535592,0.0
125.90545490545492,0.0
125.90555390555392,-0.0025
125.90565290565291,0.0
125.90575190575191,0.0
125.90585090585091,0.0
125.90594990594991,0.0
125.90604890604891,0.0
125.90614790614791,0.0
125.90624690624692,0.0025
125.90634590634592,0.0
125.90644490644492,0.0025
125.90654390654392,0.0025
125.90664290664292,0.0
125.90674190674191,0.0
125.90684090684091,0.0
125.90693990693991,0.0025
125.90703890703891,0.0025
125.90713790713791,0.0
125.90723690723692,0.0
125.90733590733592,0.0
125.90743490743492,0.0
125.90753390753392,0.0025
125.90763290763292,0.0
125.90773190773191,0.0025
125.90783090783091,0.0
125.90792990792991,0.0
125.90802890802891,0.0
125.90812790812791,0.0025
125.90822690822692,0.0
125.90832590832592,0.0
125.90842490842492,0.0
125.90852390852392,0.0
125.90862290862292,0.0
125.90872190872192,0.0
125.90882090882091,0.0025
125.90891990891991,0.0
125.90901890901891,0.0025
125.90911790911791,0.0025
125.90921690921692,0.0025
125.90931590931592,0.0025
125.90941490941492,0.0
125.90951390951392,0.0025
125.90961290961292,0.0025
125.90971190971192,-0.0025
125.90981090981091,0.0025
125.90990990990991,0.0
125.91000891000891,0.0025
125.91010791010793,0.0
125.91020691020692,0.0025
125.91030591030592,0.005
125.91040491040492,0.005
125.91050391050392,0.0025
125.91060291060292,0.0025
125.91070191070192,0.0
125.91080091080092,-0.0025
125.91089991089991,0.0025
125.91099891099891,0.0
125.91109791109793,0.0025
125.91119691119692,0.0
125.91129591129592,0.0
125.91139491139492,0.0
125.91149391149392,0.0
125.91159291159292,0.0
125.91169191169192,0.0
125.91179091179092,0.0
125.91188991188992,0.0025
125.91198891198891,0.0
125.91208791208793,0.0025
125.91218691218693,0.0
125.91228591228592,0.0
125.91238491238492,0.0
125.91248391248392,0.0025
125.91258291258292,0.0
125.91268191268192,0.0025
125.91278091278092,0.0
125.91287991287992,0.0025
125.91297891297891,0.0
125.91307791307793,0.0
125.91317691317693,-0.0025
125.91327591327592,-0.0025
125.91337491337492,0.0
125.91347391347392,0.0
125.91357291357292,0.0
125.91367191367192,0.0025
125.91377091377092,-0.0025
125.91386991386992,0.0
125.91396891396892,0.0025
125.91406791406793,0.0025
125.91416691416693,-0.0025
125.91426591426593,-0.0025
125.91436491436492,-0.0025
125.91446391446392,0.0
125.91456291456292,-0.0025
125.91466191466192,0.0
125.91476091476092,0.0
125.91485991485992,0.0
125.91495891495892,-0.0025
125.91505791505793,0.0025
125.91515691515693,0.005
125.91525591525593,-0.0025
125.91535491535492,0.0025
125.91545391545392,0.0025
125.91555291555292,0.005
125.91565191565192,0.0025
125.91575091575092,0.0
125.91584991584992,0.0025
125.91594891594892,0.0025
125.91604791604793,-0.0025
125.91614691614693,0.0025
125.91624591624593,0.005
125.91634491634493,0.0025
125.91644391644392,0.0025
125.91654291654292,-0.0025
125.91664191664192,0.0
125.91674091674092,-0.0025
125.91683991683992,-0.0025
125.91693891693892,-0.0025
125.91703791703793,0.0
125.91713691713693,0.0025
125.91723591723593,-0.0025
125.91733491733493,0.0025
125.91743391743393,0.005
125.91753291753292,0.0
125.91763191763192,0.0
125.91773091773092,0.0
125.91782991782992,0.0025
125.91792891792893,0.0
125.91802791802793,0.0025
125.91812691812693,0.0
125.91822591822593,0.0
125.91832491832493,0.0025
125.91842391842393,0.0025
125.91852291852292,0.0025
125.91862191862192,0.0025
125.91872091872092,0.0
125.91881991881992,0.0
125.91891891891893,0.0025
125.91901791901793,0.0025
125.91911691911693,0.0025
125.91921591921593,0.0025
125.91931491931493,0.0
125.91941391941393,0.0
125.91951291951293,-0.0025
125.91961191961192,0.0025
125.91971091971092,0.0025
125.91980991980992,0.0
125.91990891990893,0.0025
125.92000792000793,0.0025
125.92010692010693,0.0025
125.92020592020593,0.0
125.92030492030493,0.0
125.92040392040393,0.0025
125.92050292050293,0.0
125.92060192060192,0.0025
125.92070092070092,0.0
125.92079992079992,0.0
125.92089892089894,-0.0025
125.92099792099793,0.0025
125.92109692109693,0.0025
125.92119592119593,0.0025
125.92129492129493,0.0025
125.92139392139393,0.0025
125.92149292149293,0.0025
125.92159192159193,-0.0025
125.92169092169092,0.0025
125.92178992178992,0.0025
125.92188892188894,0.0
125.92198792198793,0.0
125.92208692208693,0.0025
125.92218592218593,0.0025
125.92228492228493,0.0
125.92238392238393,0.0025
125.92248292248293,0.0
125.92258192258193,0.0025
125.92268092268093,0.0025
125.92277992277992,0.0
125.92287892287894,0.0
125.92297792297794,0.0025
125.92307692307693,0.0025
125.92317592317593,0.0
125.92327492327493,0.0025
125.92337392337393,0.0
125.92347292347293,0.0025
125.92357192357193,0.0
125.92367092367093,0.0
125.92376992376992,-0.0025
125.92386892386894,0.005
125.92396792396794,0.0
125.92406692406693,0.0
125.92416592416593,-0.0025
125.92426492426493,0.0
125.92436392436393,0.0
125.92446292446293,0.0025
125.92456192456193,0.0
125.92466092466093,0.0025
125.92475992475994,0.0025
125.92485892485894,0.0
125.92495792495794,0.0025
125.92505692505694,0.0
125.92515592515593,0.0025
125.92525492525493,0.0
125.92535392535393,0.0
125.92545292545293,0.0025
125.92555192555193,0.0
125.92565092565093,0.0
125.92574992574994,0.0
125.92584892584894,0.0
125.92594792594794,0.0
125.92604692604694,0.0025
125.92614592614594,0.0
125.92624492624493,0.0025
125.92634392634393,0.0
125.92644292644293,0.0
125.92654192654193,0.005
125.92664092664093,0.0025
125.92673992673994,-0.0025
125.92683892683894,0.005
125.92693792693794,0.0025
125.92703692703694,0.0025
125.92713592713594,0.0025
125.92723492723493,0.005
125.92733392733393,0.0025
125.92743292743293,0.0025
125.92753192753193,-0.0025
125.92763092763093,0.0
125.92772992772994,0.0
125.92782892782894,0.0
125.92792792792794,0.0
125.92802692802694,0.0
125.92812592812594,0.0
125.92822492822494,0.0025
125.92832392832393,0.0
125.92842292842293,0.0
125.92852192852193,0.0025
125.92862092862093,0.0
125.92871992871994,0.0
125.92881892881894,0.0
125.92891792891794,0.0
125.92901692901694,0.0
125.92911592911594,0.0025
125.92921492921494,0.0
125.92931392931393,0.0
125.92941292941293,-0.0025
125.92951192951193,0.0025
125.92961092961093,0.0025
125.92970992970994,-0.0025
125.92980892980894,0.0
125.92990792990794,0.0
125.93000693000694,0.005
125.93010593010594,0.0
125.93020493020494,0.0025
125.93030393030394,0.0
125.93040293040293,0.0
125.93050193050193,-0.0025
125.93060093060093,0.0
125.93069993069994,0.0025
125.93079893079894,0.0
125.93089793089794,0.0
125.93099693099694,0.0025
125.93109593109594,0.0025
125.93119493119494,0.0025
125.93129393129394,0.0
125.93139293139293,0.0025
125.93149193149193,0.0
125.93159093159093,0.0
125.93168993168995,0.0025
125.93178893178894,0.0025
125.93188793188794,0.0025
125.93198693198694,0.0
125.93208593208594,0.0025
125.93218493218494,-0.0025
125.93228393228394,0.0
125.93238293238294,0.0
125.93248193248193,0.0025
125.93258093258095,0.0025
125.93267993267995,0.0025
125.93277893277894,0.0
125.93287793287794,0.0025
125.93297693297694,0.0
125.93307593307594,0.0
125.93317493317494,0.0
125.93327393327394,0.0025
125.93337293337294,0.0
125.93347193347194,0.0
125.93357093357095,0.0
125.93366993366995,0.0025
125.93376893376895,0.0025
125.93386793386794,0.0025
125.93396693396694,0.0025
125.93406593406594,0.0025
125.93416493416494,0.0
125.93426393426394,0.0
125.93436293436294,0.0
125.93446193446194,0.0
125.93456093456095,0.0
125.93465993465995,0.0
125.93475893475895,0.0
125.93485793485794,0.0025
125.93495693495694,0.0
125.93505593505594,0.0
125.93515493515494,0.0
125.93525393525394,0.0
125.93535293535294,0.0
125.93545193545194,0.0
125.93555093555095,0.0025
125.93564993564995,0.0
125.93574893574895,0.0025
125.93584793584795,0.0025
125.93594693594694,0.0
125.93604593604594,0.0
125.93614493614494,0.0
125.93624393624394,0.0
125.93634293634294,0.0
125.93644193644194,0.0
125.93654093654095,0.0
125.93663993663995,0.0
125.93673893673895,0.0
125.93683793683795,0.0
125.93693693693695,0.0025
125.93703593703594,0.0
125.93713493713494,0.0025
125.93723393723394,0.0
125.93733293733294,0.0
125.93743193743194,0.0025
125.93753093753095,0.0
125.93762993762995,0.0
125.93772893772895,0.0
125.93782793782795,-0.0025
125.93792693792695,0.0025
125.93802593802594,0.0
125.93812493812494,0.005
125.93822393822394,0.0025
125.93832293832294,0.0
125.93842193842194,0.0
125.93852093852095,0.0
125.93861993861995,0.0025
125.93871893871895,0.0
125.93881793881795,0.0
125.93891693891695,0.0025
125.93901593901595,0.0
125.93911493911494,0.0025
125.93921393921394,0.005
125.93931293931294,0.005
125.93941193941195,-0.0025
125.93951093951095,0.0025
125.93960993960995,0.0
125.93970893970895,-0.0025
125.93980793980795,0.0
125.93990693990695,0.0
125.94000594000595,0.0025
125.94010494010494,-0.0025
125.94020394020394,0.0
125.94030294030294,0.0
125.94040194040196,0.0
125.94050094050095,-0.0025
125.94059994059995,0.0
125.94069894069895,0.0
125.94079794079795,0.0
125.94089694089695,-0.005
125.94099594099595,0.0025
125.94109494109495,0.0
125.94119394119394,0.0
125.94129294129294,0.005
125.94139194139196,0.0025
125.94149094149095,0.0
125.94158994158995,0.0
125.94168894168895,-0.0025
125.94178794178795,0.0025
125.94188694188695,0.0025
125.94198594198595,-0.0025
125.94208494208495,0.0
125.94218394218395,0.005
125.94228294228294,0.0
125.94238194238196,0.0
125.94248094248096,-0.0025
125.94257994257995,0.0
125.94267894267895,0.0
125.94277794277795,-0.0025
125.94287694287695,0.0
125.94297594297595,0.0025
125.94307494307495,0.0025
125.94317394317395,0.0
125.94327294327294,0.0
125.94337194337196,-0.0025
125.94347094347096,0.0
125.94356994356995,0.0
125.94366894366895,0.005
125.94376794376795,-0.0025
125.94386694386695,0.0025
125.94396594396595,0.0025
125.94406494406495,0.0025
125.94416394416395,0.0025
125.94426294426295,0.005
125.94436194436196,0.005
125.94446094446096,-0.0025
125.94455994455996,0.0025
125.94465894465895,0.0025
125.94475794475795,0.0025
125.94485694485695,0.0025
125.94495594495595,0.0025
125.94505494505495,-0.0025
125.94515394515395,0.0
125.94525294525295,0.0025
125.94535194535196,0.0
125.94545094545096,0.0
125.94554994554996,0.0
125.94564894564895,0.005
125.94574794574795,0.0025
125.94584694584695,0.0025
125.94594594594595,-0.0025
125.94604494604495,0.0025
125.94614394614395,0.0025
125.94624294624296,0.0
125.94634194634196,0.005
125.94644094644096,0.0025
125.94653994653996,0.0025
125.94663894663896,0.0
125.94673794673795,0.0025
125.94683694683695,0.0
125.94693594693595,0.0025
125.94703494703495,0.0
125.94713394713395,0.0025
125.94723294723296,0.0025
125.94733194733196,0.0025
125.94743094743096,0.0025
125.94752994752996,0.0
125.94762894762896,0.0
125.94772794772796,-0.0025
125.94782694782695,0.0025
125.94792594792595,0.0025
125.94802494802495,-0.0025
125.94812394812395,0.0025
125.94822294822296,0.0
125.94832194832196,0.0
125.94842094842096,0.0025
125.94851994851996,0.0
125.94861894861896,0.0
125.94871794871796,0.0025
125.94881694881695,0.0025
125.94891594891595,0.0
125.94901494901495,0.0025
125.94911394911395,0.0025
125.94921294921296,0.0
125.94931194931196,0.005
125.94941094941096,0.0025
125.94950994950996,0.0025
125.94960894960896,0.0025
125.94970794970796,0.0
125.94980694980696,0.0
125.94990594990595,0.0
125.95000495000495,0.0
125.95010395010395,0.005
125.95020295020296,0.0025
125.95030195030196,0.0
125.95040095040096,0.0
125.95049995049996,0.0
125.95059895059896,0.0025
125.95069795069796,0.0
125.95079695079696,0.0025
125.95089595089595,0.005
125.95099495099495,0.0025
125.95109395109395,0.0
125.95119295119297,0.0025
125.95129195129196,-0.0025
125.95139095139096,0.0
125.95148995148996,0.0
125.95158895158896,0.0025
125.95168795168796,0.0025
125.95178695178696,0.0025
125.95188595188596,0.0
125.95198495198495,0.0
125.95208395208395,0.0
125.95218295218297,0.0
125.95228195228196,0.0
125.95238095238096,0.0
125.95247995247996,0.005
125.95257895257896,0.0025
125.95267795267796,0.0
125.95277695277696,0.005
125.95287595287596,0.0025
125.95297495297496,0.0025
125.95307395307395,0.0
125.95317295317297,0.0025
125.95327195327197,0.0
125.95337095337096,0.0025
125.95346995346996,0.0
125.95356895356896,0.0
125.95366795366796,0.0
125.95376695376696,0.0
125.95386595386596,0.0
125.95396495396496,-0.0025
125.95406395406397,0.0025
125.95416295416297,0.0025
125.95426195426197,0.0
125.95436095436096,0.0
125.95445995445996,0.0
125.95455895455896,0.0
125.95465795465796,0.0
125.95475695475696,0.0025
125.95485595485596,0.0025
125.95495495495496,0.0025
125.95505395505397,0.0025
125.95515295515297,0.0
125.95525195525197,0.0
125.95535095535097,0.0025
125.95544995544996,0.0
125.95554895554896,0.0025
125.95564795564796,0.0
125.95574695574696,0.0
125.95584595584596,0.0
125.95594495594496,0.0025
125.95604395604397,0.0
125.95614295614297,0.0
125.95624195624197,0.0
125.95634095634097,0.0
125.95643995643997,0.0
125.95653895653896,0.0
125.95663795663796,0.0025
125.95673695673696,0.0
125.95683595683596,0.0
125.95693495693496,0.0
125.95703395703397,0.0
125.95713295713297,0.0025
125.95723195723197,0.0
125.95733095733097,0.0025
125.95742995742997,0.0
