Tiempo (s),Datos
3.18968418968419,0.0
3.18978318978319,-0.005
3.1898821898821903,-0.005
3.1899811899811903,-0.005
3.1900801900801903,-0.0075
3.1901791901791903,-0.005
3.1902781902781903,-0.0025
3.1903771903771907,-0.005
3.1904761904761907,-0.0025
3.1905751905751907,-0.0025
3.1906741906741907,-0.0025
3.190773190773191,-0.005
3.190872190872191,0.0
3.190971190971191,-0.005
3.191070191070191,-0.0025
3.1911691911691915,-0.005
3.1912681912681915,-0.005
3.1913671913671915,0.0
3.1914661914661915,-0.0025
3.191565191565192,-0.0025
3.191664191664192,-0.005
3.191763191763192,-0.0025
3.191862191862192,-0.0025
3.1919611919611923,0.0
3.1920601920601923,-0.01
3.1921591921591923,-0.0025
3.1922581922581923,-0.005
3.1923571923571927,-0.005
3.1924561924561927,-0.0075
3.1925551925551927,-0.005
3.1926541926541927,-0.005
3.192753192753193,-0.012499999
3.192852192852193,-0.0075
3.192951192951193,-0.01
3.193050193050193,-0.0075
3.1931491931491935,-0.0025
3.1932481932481935,-0.0075
3.1933471933471935,-0.005
3.1934461934461935,-0.0075
3.193545193545194,0.0
3.193644193644194,0.0025
3.193743193743194,-0.0025
3.193842193842194,-0.0025
3.1939411939411944,-0.005
3.1940401940401943,-0.0025
3.1941391941391943,-0.0025
3.1942381942381943,-0.0025
3.1943371943371943,-0.005
3.1944361944361948,-0.005
3.1945351945351947,-0.0025
3.1946341946341947,0.0
3.1947331947331947,-0.005
3.194832194832195,-0.005
3.194931194931195,-0.0075
3.195030195030195,-0.01
3.195129195129195,-0.0025
3.1952281952281956,-0.0075
3.1953271953271956,-0.005
3.1954261954261955,0.0025
3.1955251955251955,-0.0025
3.195624195624196,-0.0075
3.195723195723196,-0.0075
3.195822195822196,-0.0075
3.195921195921196,0.0
3.1960201960201964,-0.0025
3.1961191961191964,0.0
3.1962181962181964,0.0
3.1963171963171964,-0.0025
3.196416196416197,-0.005
3.1965151965151968,-0.0025
3.1966141966141968,-0.0025
3.1967131967131968,-0.005
3.196812196812197,0.0025
3.196911196911197,0.005
3.197010197010197,0.0
3.197109197109197,0.0
