Tiempo (s),Datos
209.06930006930008,0.0025
209.06939906939908,0.0025
209.06949806949808,-0.0025
209.06959706959708,0.0
209.06969606969608,0.0025
209.06979506979508,0.0
209.06989406989408,0.0025
209.06999306999307,-0.0025
209.07009207009207,0.0
209.07019107019107,-0.0025
209.07029007029007,0.0
209.07038907038907,0.0025
209.0704880704881,-0.0025
209.0705870705871,-0.0025
209.0706860706861,-0.0025
209.0707850707851,-0.0025
209.0708840708841,0.0
209.0709830709831,-0.0025
209.0710820710821,0.0
209.0711810711811,0.0
209.07128007128009,0.0
209.07137907137908,0.0
209.07147807147808,0.0
209.07157707157708,-0.0025
209.07167607167608,-0.0025
209.07177507177508,0.0
209.07187407187408,-0.0025
209.07197307197308,0.0025
209.07207207207207,-0.0025
209.07217107217107,0.0
209.07227007227007,0.0
209.0723690723691,-0.0025
209.0724680724681,-0.0025
209.0725670725671,-0.0025
209.0726660726661,0.0
209.0727650727651,-0.0025
209.0728640728641,-0.0025
209.0729630729631,0.0025
209.0730620730621,0.0025
209.0731610731611,0.0
209.0732600732601,0.0025
209.0733590733591,0.0
209.07345807345808,0.0
209.07355707355708,0.0
209.07365607365608,0.005
209.07375507375508,0.0025
209.07385407385408,0.0025
209.07395307395308,0.0
209.07405207405208,0.0
209.07415107415108,0.0
209.07425007425007,-0.0025
209.0743490743491,0.0025
209.0744480744481,0.0
209.0745470745471,0.0025
209.0746460746461,0.0025
209.0747450747451,0.0
209.0748440748441,0.0
209.0749430749431,0.0025
209.0750420750421,0.0
209.0751410751411,0.0025
209.0752400752401,0.0025
209.0753390753391,0.0025
209.0754380754381,0.0
209.07553707553708,0.0
209.07563607563608,0.0
209.07573507573508,0.0
209.07583407583408,0.0
209.07593307593308,0.0
209.07603207603208,0.0025
209.07613107613108,0.0
209.07623007623008,0.0
209.0763290763291,0.0
209.0764280764281,0.0
209.0765270765271,0.0025
209.0766260766261,0.0025
209.0767250767251,0.0
209.0768240768241,0.0025
209.0769230769231,0.0
209.0770220770221,0.0025
209.0771210771211,0.0
209.0772200772201,0.0
209.0773190773191,0.0025
209.0774180774181,0.0
209.0775170775171,0.0
209.07761607761609,0.0025
209.07771507771508,0.0
209.07781407781408,0.005
209.07791307791308,0.005
209.07801207801208,0.0025
209.07811107811108,0.0025
209.07821007821008,0.005
209.0783090783091,0.0025
209.0784080784081,-0.0025
209.0785070785071,-0.0025
209.0786060786061,0.0025
209.0787050787051,0.0
209.0788040788041,0.0025
209.0789030789031,0.0
209.0790020790021,0.0025
209.0791010791011,0.0025
209.0792000792001,0.0
209.0792990792991,-0.0025
209.0793980793981,0.0
209.0794970794971,0.0
209.0795960795961,0.0
209.07969507969509,0.01
209.07979407979408,-0.0025
209.07989307989308,0.0
209.07999207999208,0.0
209.08009108009108,0.0
209.0801900801901,-0.0025
209.0802890802891,0.0
209.0803880803881,0.0025
209.0804870804871,-0.0025
209.0805860805861,0.0
209.0806850806851,0.0
209.0807840807841,0.0025
209.0808830808831,0.0025
209.0809820809821,0.0
209.0810810810811,0.0
209.0811800811801,0.0
209.0812790812791,0.0
209.0813780813781,0.0
209.0814770814771,0.005
209.0815760815761,0.0025
209.0816750816751,0.0
209.08177408177409,-0.0025
209.08187308187308,-0.0025
209.08197208197208,0.0
209.08207108207108,-0.0025
209.0821700821701,0.0025
209.0822690822691,0.0
209.0823680823681,-0.0025
209.0824670824671,0.0
209.0825660825661,-0.0025
209.0826650826651,-0.0025
209.0827640827641,-0.0025
209.0828630828631,0.0
209.0829620829621,0.0
209.0830610830611,0.0025
209.0831600831601,-0.0025
209.0832590832591,0.0025
209.0833580833581,0.0025
209.0834570834571,0.0
209.0835560835561,0.0
209.0836550836551,0.0025
209.0837540837541,0.0
209.08385308385309,0.0025
209.08395208395208,0.0
209.08405108405108,0.0025
209.0841500841501,0.0025
209.0842490842491,0.0
209.0843480843481,0.0
209.0844470844471,0.0025
209.0845460845461,0.0
209.0846450846451,0.0025
209.0847440847441,0.0
209.0848430848431,0.0
209.0849420849421,0.0
209.0850410850411,0.0
209.0851400851401,0.0
209.0852390852391,0.0
209.0853380853381,0.0
209.0854370854371,0.0
209.0855360855361,0.0
209.0856350856351,0.0
209.0857340857341,0.0025
209.0858330858331,0.0
209.0859320859321,0.0
209.0860310860311,0.0
209.0861300861301,0.005
209.0862290862291,-0.0025
209.0863280863281,0.0
209.0864270864271,0.0
209.0865260865261,0.0
209.0866250866251,0.0
209.0867240867241,0.0025
209.0868230868231,0.0025
209.0869220869221,0.0
209.0870210870211,0.0
209.0871200871201,0.0025
209.0872190872191,0.0
209.0873180873181,0.0025
209.0874170874171,0.0025
209.0875160875161,0.0
209.0876150876151,0.0
209.0877140877141,0.0
209.0878130878131,-0.0025
209.0879120879121,0.0025
209.08801108801111,0.0
209.0881100881101,0.0
209.0882090882091,0.0025
209.0883080883081,0.0
209.0884070884071,0.0
209.0885060885061,0.0
209.0886050886051,-0.0025
209.0887040887041,0.0
209.0888030888031,0.0025
209.0889020889021,0.005
209.0890010890011,0.0025
209.0891000891001,-0.0025
209.0891990891991,0.005
209.0892980892981,-0.0025
209.0893970893971,-0.005
209.0894960894961,0.005
209.0895950895951,0.0025
209.0896940896941,0.0
209.0897930897931,0.0025
209.0898920898921,0.0025
209.08999108999112,0.005
209.09009009009011,0.0025
209.0901890901891,0.0
209.0902880902881,0.0025
209.0903870903871,-0.005
209.0904860904861,-0.0025
209.0905850905851,0.0025
209.0906840906841,0.0025
209.0907830907831,0.005
209.0908820908821,0.0075
209.0909810909811,-0.0025
209.0910800910801,0.0025
209.0911790911791,0.0
209.0912780912781,-0.0025
209.0913770913771,0.0075
209.0914760914761,0.0025
209.0915750915751,0.0025
209.0916740916741,0.0
209.0917730917731,0.0025
209.0918720918721,0.0025
209.09197109197112,0.0025
209.09207009207012,0.0025
209.09216909216912,0.0075
209.0922680922681,0.0025
209.0923670923671,0.005
209.0924660924661,-0.0025
209.0925650925651,-0.0025
209.0926640926641,0.0
209.0927630927631,-0.0025
209.0928620928621,0.0025
209.0929610929611,0.0
209.0930600930601,0.0
209.0931590931591,-0.0025
209.0932580932581,0.0
209.0933570933571,-0.0075
209.0934560934561,0.0
209.0935550935551,0.0025
209.0936540936541,-0.0025
209.0937530937531,0.0
209.09385209385212,-0.0025
209.09395109395112,-0.005
209.09405009405012,0.0
209.09414909414912,0.005
209.09424809424812,0.0
209.0943470943471,0.0
209.0944460944461,0.0
209.0945450945451,0.005
209.0946440946441,0.0025
209.0947430947431,0.0025
209.0948420948421,0.0
209.0949410949411,0.0
209.0950400950401,0.0
209.0951390951391,0.0
209.0952380952381,0.005
209.0953370953371,0.0025
209.0954360954361,0.0
209.0955350955351,0.0025
209.0956340956341,0.0025
209.0957330957331,0.0025
209.09583209583212,0.005
209.09593109593112,0.0025
209.09603009603012,0.0
209.09612909612912,0.0
209.09622809622812,0.0025
209.09632709632712,0.005
209.09642609642611,0.0
209.0965250965251,0.0
209.0966240966241,-0.0025
209.0967230967231,0.0025
209.0968220968221,0.0025
209.0969210969211,0.0025
209.0970200970201,0.0
209.0971190971191,0.0
209.0972180972181,0.0
209.0973170973171,0.0
209.0974160974161,0.0
209.0975150975151,0.0025
209.0976140976141,0.0025
209.0977130977131,0.0025
209.09781209781212,0.0025
209.09791109791112,0.0025
209.09801009801012,0.0
209.09810909810912,-0.0025
209.09820809820812,0.0025
209.09830709830712,0.0
209.09840609840612,0.0
209.09850509850511,0.0025
209.0986040986041,0.0
209.0987030987031,0.0
209.0988020988021,0.0025
209.0989010989011,0.0025
209.0990000990001,0.0
209.0990990990991,-0.0025
209.0991980991981,0.0
209.0992970992971,0.0025
209.0993960993961,0.0
209.0994950994951,-0.0025
209.0995940995941,0.0
209.0996930996931,0.0025
209.09979209979213,0.0025
209.09989109989112,0.0
209.09999009999012,0.0025
209.10008910008912,0.0025
209.10018810018812,0.0025
209.10028710028712,0.0025
209.10038610038612,0.0
209.10048510048512,0.0025
209.10058410058411,0.0
209.1006831006831,0.0
209.1007821007821,0.0
209.1008811008811,0.0025
209.1009801009801,0.0
209.1010791010791,0.0
209.1011781011781,0.0025
209.1012771012771,0.0
209.1013761013761,0.0025
209.1014751014751,0.0025
209.1015741015741,0.0025
209.10167310167313,0.0
209.10177210177213,0.0
209.10187110187113,0.0
209.10197010197012,0.0
209.10206910206912,0.0
209.10216810216812,-0.0025
209.10226710226712,0.0
209.10236610236612,0.0025
209.10246510246512,0.0
209.10256410256412,0.005
209.10266310266312,0.0
209.1027621027621,0.0025
209.1028611028611,-0.0025
209.1029601029601,-0.0025
209.1030591030591,-0.0025
209.1031581031581,0.0025
209.1032571032571,0.0
209.1033561033561,0.005
209.1034551034551,0.0
209.1035541035541,0.0
209.10365310365313,0.0
209.10375210375213,0.0075
209.10385110385113,0.0
209.10395010395013,-0.0025
209.10404910404912,-0.0025
209.10414810414812,0.0
209.10424710424712,-0.0025
209.10434610434612,-0.0025
209.10444510444512,-0.0025
209.10454410454412,-0.0025
209.10464310464312,0.0
209.10474210474212,-0.0025
209.1048411048411,0.0025
209.1049401049401,0.0025
209.1050391050391,0.0025
209.1051381051381,-0.0025
209.1052371052371,0.005
209.1053361053361,0.0
209.1054351054351,0.0
209.1055341055341,0.0025
209.10563310563313,0.0025
209.10573210573213,0.005
209.10583110583113,0.0
209.10593010593013,0.0025
209.10602910602913,0.0025
209.10612810612812,0.0025
209.10622710622712,0.0025
209.10632610632612,0.0
209.10642510642512,0.005
209.10652410652412,0.0025
209.10662310662312,0.0025
209.10672210672212,0.0025
209.10682110682112,0.0025
209.10692010692011,0.0025
209.1070191070191,0.0025
209.1071181071181,0.0
209.1072171072171,0.0025
209.1073161073161,0.0025
209.1074151074151,0.0025
209.10751410751413,0.0025
209.10761310761313,0.0
209.10771210771213,0.0
209.10781110781113,0.0025
209.10791010791013,0.0025
209.10800910800913,0.0025
209.10810810810813,0.0025
209.10820710820713,0.0
209.10830610830612,0.0025
209.10840510840512,0.0
209.10850410850412,0.0
209.10860310860312,0.0025
209.10870210870212,0.0
209.10880110880112,0.0025
209.10890010890012,0.0
209.10899910899911,0.0
209.1090981090981,0.0025
209.1091971091971,0.0025
209.1092961092961,0.0
209.1093951093951,0.0
209.10949410949414,0.0
209.10959310959313,0.0025
209.10969210969213,0.0025
209.10979110979113,0.0
209.10989010989013,0.0025
209.10998910998913,0.0025
209.11008811008813,0.0025
209.11018711018713,0.0025
209.11028611028613,0.0
209.11038511038512,0.0025
209.11048411048412,0.0025
209.11058311058312,0.0025
209.11068211068212,0.0
209.11078111078112,0.0025
209.11088011088012,0.0025
209.11097911097912,-0.0025
209.11107811107811,0.0
209.1111771111771,0.0025
209.1112761112761,0.0
209.1113751113751,0.0025
209.11147411147414,0.0
209.11157311157314,0.0025
209.11167211167214,0.0
209.11177111177113,0.0
209.11187011187013,0.0
209.11196911196913,0.0
209.11206811206813,0.0
209.11216711216713,0.0025
209.11226611226613,0.0
209.11236511236513,0.0025
209.11246411246412,0.0025
209.11256311256312,0.0
209.11266211266212,0.0
209.11276111276112,0.0
209.11286011286012,0.0
209.11295911295912,0.0025
209.11305811305812,0.0025
209.11315711315711,0.0
209.1132561132561,0.0
209.1133551133551,0.0
209.11345411345414,0.0025
209.11355311355314,-0.0025
209.11365211365214,0.0
209.11375111375114,0.0
209.11385011385013,0.0025
209.11394911394913,0.0
209.11404811404813,0.0025
209.11414711414713,0.0
209.11424611424613,0.0
209.11434511434513,0.0
209.11444411444413,0.0
209.11454311454312,0.005
209.11464211464212,0.0
209.11474111474112,0.0025
209.11484011484012,0.0025
209.11493911493912,0.0
209.11503811503812,0.0
209.11513711513712,0.0
209.11523611523612,0.0025
209.11533511533514,0.0
209.11543411543414,0.0025
209.11553311553314,0.0
209.11563211563214,0.0
209.11573111573114,0.0025
209.11583011583014,-0.0025
209.11592911592913,0.0
209.11602811602813,0.0
209.11612711612713,0.0
209.11622611622613,0.0
209.11632511632513,0.0
209.11642411642413,0.0
209.11652311652313,0.005
209.11662211662212,0.0025
209.11672111672112,0.0
209.11682011682012,0.005
209.11691911691912,0.005
209.11701811701812,0.0025
209.11711711711712,0.0
209.11721611721612,-0.0025
209.11731511731514,0.0025
209.11741411741414,0.005
209.11751311751314,-0.0025
209.11761211761214,0.0
209.11771111771114,-0.0025
209.11781011781014,-0.0025
209.11790911790914,0.0025
209.11800811800813,0.0025
209.11810711810713,0.0025
209.11820611820613,0.0
209.11830511830513,-0.0025
209.11840411840413,0.0
209.11850311850313,0.0025
209.11860211860213,0.0025
209.11870111870113,0.0025
209.11880011880012,0.0
209.11889911889912,0.0
209.11899811899812,0.0025
