Tiempo (s),Datos
40.01603801603802,-0.0025
40.016137016137016,0.0025
40.01623601623602,0.0
40.01633501633502,-0.0025
40.01643401643402,0.0025
40.01653301653302,0.0025
40.016632016632016,0.0
40.01673101673102,0.0
40.01683001683002,0.0
40.01692901692902,0.0
40.01702801702802,0.0025
40.01712701712702,0.0
40.01722601722602,0.0
40.01732501732502,0.0025
40.01742401742402,0.0025
40.01752301752302,0.0
40.01762201762202,0.005
40.01772101772102,0.0025
40.01782001782002,0.0025
40.01791901791902,0.0025
40.01801801801802,0.0
40.01811701811702,0.0025
40.01821601821602,0.0025
40.01831501831502,0.0025
40.01841401841402,0.005
40.01851301851302,0.0025
40.01861201861202,0.0025
40.01871101871102,0.0
40.01881001881002,0.0025
40.01890901890902,0.0025
40.01900801900802,0.0025
40.01910701910702,0.0025
40.019206019206024,0.0
40.01930501930502,0.0
40.01940401940402,0.0
40.01950301950302,0.0025
40.01960201960202,0.0
40.019701019701024,0.0025
40.01980001980002,0.0025
40.01989901989902,0.0
40.01999801999802,0.0025
40.020097020097026,0.005
40.020196020196025,0.0025
40.02029502029502,0.0025
40.02039402039402,0.0
40.02049302049302,0.0
40.02059202059203,0.0
40.020691020691025,0.0025
40.020790020790024,-0.0025
40.02088902088902,0.0
40.02098802098802,0.0
40.02108702108703,0.0025
40.021186021186026,0.005
40.021285021285024,0.0025
40.02138402138402,0.0
40.02148302148302,0.0
40.02158202158203,0.0
40.021681021681026,0.0
40.021780021780025,0.0
40.02187902187902,0.0025
40.02197802197802,0.005
40.02207702207703,0.0025
40.022176022176026,0.0025
40.022275022275025,-0.0025
40.022374022374024,-0.0025
40.02247302247302,0.0
40.02257202257203,0.005
40.02267102267103,0.0
40.022770022770025,-0.0025
40.022869022869024,0.0
40.02296802296802,-0.0025
40.02306702306703,-0.0025
40.02316602316603,0.005
40.023265023265026,0.0025
40.023364023364024,0.0025
40.02346302346302,0.0
40.02356202356203,0.0025
40.02366102366103,0.0
40.023760023760026,-0.0025
40.023859023859025,0.0
40.02395802395802,-0.0025
40.02405702405703,0.0
40.02415602415603,0.0
40.02425502425503,0.0
40.024354024354025,0.005
40.024453024453024,0.0
40.02455202455203,0.0
40.02465102465103,0.0
40.02475002475003,0.0025
40.024849024849026,0.0025
40.024948024948024,0.0
40.02504702504703,0.0025
40.02514602514603,0.0025
40.02524502524503,0.0025
40.025344025344026,0.0025
40.025443025443025,0.0
40.02554202554203,0.0
40.02564102564103,0.0025
40.02574002574003,0.0025
40.025839025839026,0.0
40.025938025938025,0.0
40.02603702603703,0.0025
40.02613602613603,0.0
40.02623502623503,0.0025
40.02633402633403,0.0025
40.026433026433025,0.0
40.02653202653203,0.0
40.02663102663103,0.0025
40.02673002673003,0.0
40.02682902682903,0.0025
40.026928026928026,0.0
40.02702702702703,0.0025
40.02712602712603,0.0
40.02722502722503,0.0
40.02732402732403,0.0025
40.02742302742303,0.0
40.02752202752203,0.005
40.02762102762103,0.005
40.02772002772003,-0.0025
40.02781902781903,0.005
40.027918027918034,0.0
40.02801702801703,0.0025
40.02811602811603,-0.0025
40.02821502821503,-0.0025
40.02831402831403,0.0
40.028413028413034,0.0025
40.02851202851203,0.0025
40.02861102861103,0.0025
40.02871002871003,0.0
40.02880902880903,0.0
40.028908028908035,0.0025
40.02900702900703,0.0025
40.02910602910603,0.0
40.02920502920503,0.0
40.02930402930403,0.0
40.029403029403035,0.0
40.029502029502034,0.005
40.02960102960103,0.005
40.02970002970003,0.0
40.02979902979903,0.0025
40.029898029898035,0.0025
40.029997029997034,0.005
40.03009603009603,-0.0025
40.03019503019503,0.0
40.03029403029403,0.0025
40.030393030393036,0.0
40.030492030492034,-0.0025
40.03059103059103,-0.0025
40.03069003069003,-0.0025
40.03078903078903,0.0
40.030888030888036,0.0
40.030987030987035,0.0
40.03108603108603,0.0025
40.03118503118503,0.0025
40.03128403128403,0.0
40.03138303138304,0.0
40.031482031482035,0.0025
40.031581031581034,0.0025
40.03168003168003,0.0
40.03177903177903,0.0025
40.03187803187804,0.0
40.031977031977036,0.0025
40.032076032076034,0.0
40.03217503217503,0.0025
40.03227403227403,0.0
40.03237303237304,0.0
40.032472032472036,0.0025
40.032571032571035,-0.0025
40.03267003267003,0.0025
40.03276903276903,0.0
40.03286803286804,0.0025
40.032967032967036,0.0
40.033066033066035,0.0
40.033165033165034,0.0
40.03326403326403,0.0
40.03336303336304,0.0
40.03346203346204,0.0025
40.033561033561035,0.0
40.033660033660034,0.0025
40.03375903375903,0.0
40.03385803385804,0.0025
40.03395703395704,0.0025
40.034056034056036,0.0
40.034155034155035,0.0
40.03425403425404,0.005
40.03435303435304,0.0025
40.03445203445204,0.005
40.034551034551036,0.0025
40.034650034650035,0.005
40.03474903474904,0.0
40.03484803484804,-0.0025
40.03494703494704,0.0
40.03504603504604,-0.0025
40.035145035145035,0.0025
40.03524403524404,0.0
40.03534303534304,0.0
40.03544203544204,0.0025
40.03554103554104,0.0
40.035640035640036,0.005
40.03573903573904,0.0025
40.03583803583804,0.0
40.03593703593704,0.0
40.03603603603604,-0.0025
40.036135036135036,0.0025
40.03623403623404,0.0025
40.03633303633304,0.0025
40.03643203643204,0.0
40.03653103653104,0.0
40.03663003663004,0.0
40.03672903672904,0.0025
40.03682803682804,0.0
40.03692703692704,0.005
40.03702603702604,0.0025
40.03712503712504,0.005
40.03722403722404,0.0
40.03732303732304,0.0
40.03742203742204,-0.0025
40.03752103752104,0.0025
40.03762003762004,0.0025
40.03771903771904,0.0025
40.03781803781804,0.0
40.03791703791704,0.0
40.03801603801604,0.0
40.03811503811504,0.0
40.03821403821404,0.0
40.03831303831304,0.0
40.03841203841204,0.0
40.03851103851104,0.0025
40.03861003861004,-0.0025
40.038709038709044,0.0025
40.03880803880804,0.0
40.03890703890704,0.0
40.03900603900604,0.0
40.03910503910504,-0.0025
40.039204039204044,-0.0025
40.03930303930304,-0.0025
40.03940203940204,0.0
40.03950103950104,0.0025
40.03960003960004,0.0025
40.039699039699045,0.0025
40.03979803979804,0.0025
40.03989703989704,0.0025
40.03999603999604,0.0025
40.04009504009504,0.0025
40.040194040194045,0.0025
40.040293040293044,0.0
40.04039204039204,-0.0025
40.04049104049104,0.0
40.04059004059004,-0.0025
40.040689040689045,-0.0025
40.040788040788044,-0.0025
40.04088704088704,0.0
40.04098604098604,0.0
40.04108504108504,0.0025
40.041184041184046,0.0025
40.041283041283044,0.0
40.04138204138204,-0.0025
40.04148104148104,-0.0025
40.04158004158005,0.0
40.041679041679046,0.0
40.041778041778045,0.0025
40.04187704187704,0.0025
40.04197604197604,0.005
40.04207504207505,0.005
40.04217404217405,0.005
40.042273042273045,0.0025
40.042372042372044,0.0
40.04247104247104,-0.0025
40.04257004257005,0.0025
40.04266904266905,-0.0025
40.042768042768046,0.0
40.042867042867044,0.0
40.04296604296604,-0.0025
40.04306504306505,0.0
40.04316404316405,0.0
40.043263043263046,0.0025
40.043362043362045,0.0
40.04346104346104,0.0
40.04356004356005,0.005
40.04365904365905,0.0025
40.04375804375805,0.0025
40.043857043857045,-0.0025
40.043956043956044,0.0
40.04405504405505,0.0
40.04415404415405,0.0
40.04425304425305,0.0
40.044352044352046,-0.0025
40.044451044451044,0.0
40.04455004455005,0.0025
