Tiempo (s),Datos
199.51133551133552,0.0009999999
199.51143451143452,0.0
199.51153351153351,-0.0009999999
199.5116325116325,0.0009999999
199.5117315117315,0.0009999999
199.5118305118305,0.0009999999
199.51192951192954,0.0029999998
199.51202851202854,0.0019999999
199.51212751212753,0.0019999999
199.51222651222653,0.0009999999
199.51232551232553,0.0009999999
199.51242451242453,0.0009999999
199.51252351252353,0.0
199.51262251262253,0.0019999999
199.51272151272153,0.0019999999
199.51282051282053,0.0009999999
199.51291951291952,0.0009999999
199.51301851301852,-0.0009999999
199.51311751311752,-0.0009999999
199.51321651321652,0.0
199.51331551331552,0.0019999999
199.51341451341452,0.0019999999
199.51351351351352,0.0019999999
199.51361251361251,0.0019999999
199.5137115137115,0.0
199.51381051381054,0.0
199.51390951390954,0.0
199.51400851400854,0.0009999999
199.51410751410754,0.0009999999
199.51420651420653,0.0019999999
199.51430551430553,0.0009999999
199.51440451440453,0.0009999999
199.51450351450353,0.0
199.51460251460253,0.0009999999
199.51470151470153,0.0009999999
199.51480051480053,0.0
199.51489951489953,0.0
199.51499851499852,0.0019999999
199.51509751509752,0.0009999999
199.51519651519652,0.0009999999
199.51529551529552,0.0009999999
199.51539451539452,0.0009999999
199.51549351549352,0.0009999999
199.51559251559252,0.0009999999
199.51569151569151,0.0019999999
199.51579051579054,0.0
199.51588951588954,0.0019999999
199.51598851598854,0.0019999999
199.51608751608754,-0.0009999999
199.51618651618654,0.0009999999
199.51628551628554,0.0
199.51638451638453,0.0
199.51648351648353,0.0
199.51658251658253,0.0
199.51668151668153,0.0
199.51678051678053,0.0009999999
199.51687951687953,0.0009999999
199.51697851697853,-0.0009999999
199.51707751707752,0.0
199.51717651717652,0.0
199.51727551727552,0.0
199.51737451737452,0.0019999999
199.51747351747352,0.0009999999
199.51757251757252,0.0019999999
199.51767151767152,0.0
199.51777051777054,0.0
199.51786951786954,0.0
199.51796851796854,0.0009999999
199.51806751806754,0.0009999999
199.51816651816654,0.0009999999
199.51826551826554,0.0019999999
199.51836451836454,0.0029999998
199.51846351846353,0.0009999999
199.51856251856253,0.0009999999
199.51866151866153,0.0009999999
199.51876051876053,0.0
199.51885951885953,0.0009999999
199.51895851895853,0.0009999999
199.51905751905753,0.0
199.51915651915652,0.0009999999
199.51925551925552,0.0
199.51935451935452,0.0009999999
199.51945351945352,0.0019999999
199.51955251955252,0.0009999999
199.51965151965152,0.0009999999
199.51975051975054,0.0009999999
199.51984951984954,0.0009999999
199.51994851994854,0.0009999999
199.52004752004754,0.0009999999
199.52014652014654,0.0009999999
199.52024552024554,0.0
199.52034452034454,0.0
199.52044352044354,0.0
199.52054252054253,0.0
199.52064152064153,0.0
199.52074052074053,0.0
199.52083952083953,0.0
199.52093852093853,0.0019999999
199.52103752103753,0.0019999999
199.52113652113653,0.0
199.52123552123552,0.0019999999
199.52133452133452,0.0019999999
199.52143352143352,0.0019999999
199.52153252153252,0.0029999998
199.52163152163155,0.0
199.52173052173055,0.0009999999
199.52182952182955,0.0
199.52192852192854,0.0019999999
199.52202752202754,0.0
199.52212652212654,0.0009999999
199.52222552222554,0.0019999999
199.52232452232454,0.0019999999
199.52242352242354,0.0009999999
199.52252252252254,0.0009999999
199.52262152262153,0.0
199.52272052272053,0.0
199.52281952281953,-0.0019999999
199.52291852291853,-0.0009999999
199.52301752301753,0.0
199.52311652311653,0.0009999999
199.52321552321553,0.0
199.52331452331453,0.0019999999
199.52341352341352,0.0009999999
199.52351252351252,0.0009999999
199.52361152361155,-0.0009999999
199.52371052371055,-0.0009999999
199.52380952380955,0.0009999999
199.52390852390855,0.0009999999
199.52400752400754,0.0009999999
199.52410652410654,0.0
199.52420552420554,0.0
199.52430452430454,0.0
199.52440352440354,0.0009999999
199.52450252450254,0.0
199.52460152460154,0.0
199.52470052470053,0.0
199.52479952479953,0.0
199.52489852489853,0.0
199.52499752499753,0.0
199.52509652509653,0.0009999999
199.52519552519553,0.0009999999
199.52529452529453,0.0
199.52539352539353,0.0
199.52549252549252,0.0009999999
199.52559152559155,0.0009999999
199.52569052569055,0.0019999999
199.52578952578955,0.0
199.52588852588855,0.0
199.52598752598755,0.0009999999
199.52608652608654,0.0009999999
199.52618552618554,0.0009999999
199.52628452628454,0.0009999999
199.52638352638354,0.0009999999
199.52648252648254,0.0009999999
199.52658152658154,0.0009999999
199.52668052668054,0.0009999999
199.52677952677953,0.0009999999
199.52687852687853,0.0009999999
199.52697752697753,0.0009999999
199.52707652707653,0.0019999999
199.52717552717553,0.0019999999
199.52727452727453,0.0019999999
199.52737352737353,0.0009999999
199.52747252747255,0.0029999998
199.52757152757155,0.0
199.52767052767055,-0.0009999999
199.52776952776955,0.0009999999
199.52786852786855,0.0
199.52796752796755,0.0009999999
199.52806652806655,0.0009999999
199.52816552816554,-0.0009999999
199.52826452826454,0.0009999999
199.52836352836354,0.0
199.52846252846254,0.0
199.52856152856154,0.0
199.52866052866054,-0.0009999999
199.52875952875954,0.0009999999
199.52885852885854,0.0009999999
199.52895752895753,0.0
199.52905652905653,0.0019999999
199.52915552915553,0.0009999999
199.52925452925453,0.0019999999
199.52935352935353,0.0019999999
199.52945252945256,0.0019999999
199.52955152955155,-0.0009999999
199.52965052965055,0.0009999999
199.52974952974955,0.0009999999
199.52984852984855,0.0019999999
199.52994752994755,0.0009999999
199.53004653004655,0.0019999999
199.53014553014555,0.0
199.53024453024454,0.0009999999
199.53034353034354,0.0009999999
199.53044253044254,0.0019999999
199.53054153054154,0.0019999999
199.53064053064054,0.0009999999
199.53073953073954,0.0009999999
199.53083853083854,0.0029999998
199.53093753093754,0.0009999999
199.53103653103653,0.0019999999
199.53113553113553,0.0009999999
199.53123453123453,0.0009999999
199.53133353133353,0.0019999999
199.53143253143256,0.0019999999
199.53153153153156,0.0009999999
199.53163053163055,0.0009999999
199.53172953172955,0.0009999999
199.53182853182855,0.0009999999
199.53192753192755,0.0009999999
199.53202653202655,0.0009999999
199.53212553212555,0.0009999999
199.53222453222455,0.0009999999
199.53232353232355,0.0019999999
199.53242253242254,0.0
199.53252153252154,0.0009999999
199.53262053262054,0.0009999999
199.53271953271954,0.0019999999
199.53281853281854,0.0009999999
199.53291753291754,0.0
199.53301653301654,0.0009999999
199.53311553311553,0.0
199.53321453321453,0.0009999999
199.53331353331353,0.0
199.53341253341256,0.0
199.53351153351156,0.0009999999
199.53361053361056,0.0
199.53370953370955,0.0009999999
199.53380853380855,0.0
199.53390753390755,0.0
199.53400653400655,0.0009999999
199.53410553410555,0.0009999999
199.53420453420455,0.0009999999
199.53430353430355,0.0009999999
199.53440253440255,0.0
199.53450153450154,0.0
199.53460053460054,0.0009999999
199.53469953469954,0.0009999999
199.53479853479854,0.0009999999
199.53489753489754,0.0
199.53499653499654,0.0009999999
199.53509553509554,0.0009999999
199.53519453519453,0.0019999999
199.53529353529356,0.0019999999
199.53539253539256,0.0009999999
199.53549153549156,0.0039999997
199.53559053559056,0.0009999999
199.53568953568956,0.0019999999
199.53578853578856,0.0019999999
199.53588753588755,-0.0029999998
199.53598653598655,0.0009999999
199.53608553608555,0.0019999999
199.53618453618455,0.0029999998
199.53628353628355,0.0009999999
199.53638253638255,0.0009999999
199.53648153648155,0.0
199.53658053658054,0.0009999999
199.53667953667954,0.0029999998
199.53677853677854,0.0019999999
199.53687753687754,0.0019999999
199.53697653697654,-0.0009999999
199.53707553707554,0.0009999999
199.53717453717454,0.0029999998
199.53727353727356,0.0009999999
199.53737253737256,0.0019999999
199.53747153747156,0.0029999998
199.53757053757056,0.0019999999
199.53766953766956,0.0019999999
199.53776853776856,0.0
199.53786753786756,0.0019999999
199.53796653796655,0.0039999997
199.53806553806555,0.0019999999
199.53816453816455,0.0
199.53826353826355,0.0039999997
199.53836253836255,0.0019999999
199.53846153846155,0.0029999998
199.53856053856055,0.0009999999
199.53865953865954,0.0029999998
199.53875853875854,0.0009999999
199.53885753885754,0.0009999999
199.53895653895654,0.0009999999
199.53905553905554,0.0029999998
199.53915453915454,0.0009999999
199.53925353925356,0.0009999999
199.53935253935256,0.0009999999
199.53945153945156,0.0019999999
199.53955053955056,0.0
199.53964953964956,0.0
199.53974853974856,0.0
199.53984753984756,-0.0009999999
199.53994653994656,0.0019999999
199.54004554004555,0.0
199.54014454014455,0.0009999999
199.54024354024355,0.0
199.54034254034255,0.0009999999
199.54044154044155,0.0009999999
199.54054054054055,0.0019999999
199.54063954063955,-0.0009999999
199.54073854073854,0.0
199.54083754083754,0.0
199.54093654093654,0.0019999999
199.54103554103554,0.0
199.54113454113454,0.0019999999
199.54123354123357,0.0
199.54133254133257,0.0
199.54143154143156,0.0
199.54153054153056,0.0019999999
199.54162954162956,0.0019999999
199.54172854172856,0.0019999999
199.54182754182756,0.0009999999
199.54192654192656,-0.0009999999
199.54202554202556,0.0009999999
199.54212454212455,0.0009999999
199.54222354222355,0.0019999999
199.54232254232255,0.0029999998
199.54242154242155,0.0009999999
199.54252054252055,0.0
199.54261954261955,0.0
199.54271854271855,0.0019999999
199.54281754281755,0.0039999997
199.54291654291654,0.0
199.54301554301554,-0.0009999999
199.54311454311457,0.0009999999
199.54321354321357,0.0009999999
199.54331254331257,0.0009999999
199.54341154341157,0.0009999999
199.54351054351056,0.0009999999
199.54360954360956,-0.0009999999
199.54370854370856,0.0009999999
199.54380754380756,-0.0009999999
199.54390654390656,0.0019999999
199.54400554400556,-0.0009999999
199.54410454410456,0.0009999999
199.54420354420355,0.0019999999
199.54430254430255,0.0
199.54440154440155,0.0
199.54450054450055,0.0009999999
199.54459954459955,0.0009999999
199.54469854469855,0.0009999999
199.54479754479755,0.0019999999
199.54489654489655,0.0019999999
199.54499554499554,0.0009999999
199.54509454509457,0.0019999999
199.54519354519357,0.0009999999
199.54529254529257,0.0019999999
199.54539154539157,0.0019999999
199.54549054549057,0.0009999999
199.54558954558956,0.0
199.54568854568856,0.0039999997
199.54578754578756,0.0009999999
199.54588654588656,0.0
199.54598554598556,0.0
199.54608454608456,0.0019999999
199.54618354618356,0.0
199.54628254628255,0.0019999999
199.54638154638155,0.0009999999
199.54648054648055,0.0
199.54657954657955,0.0
199.54667854667855,0.0009999999
199.54677754677755,0.0009999999
199.54687654687655,0.0
199.54697554697555,0.0
199.54707454707457,0.0019999999
199.54717354717357,-0.0009999999
199.54727254727257,0.0029999998
199.54737154737157,-0.0009999999
199.54747054747057,0.0019999999
199.54756954756957,0.0009999999
199.54766854766856,0.0019999999
199.54776754776756,0.0009999999
199.54786654786656,0.0009999999
199.54796554796556,0.0
199.54806454806456,0.0009999999
199.54816354816356,0.0
199.54826254826256,0.0009999999
199.54836154836156,0.0
199.54846054846055,0.0019999999
199.54855954855955,0.0019999999
199.54865854865855,0.0019999999
199.54875754875755,0.0019999999
199.54885654885655,0.0019999999
199.54895554895558,0.0
199.54905454905457,0.0009999999
199.54915354915357,0.0009999999
199.54925254925257,0.0019999999
199.54935154935157,0.0009999999
199.54945054945057,0.0019999999
199.54954954954957,0.0019999999
199.54964854964857,0.0009999999
199.54974754974756,0.0009999999
199.54984654984656,-0.0009999999
199.54994554994556,0.0
199.55004455004456,0.0
199.55014355014356,0.0
199.55024255024256,0.0
199.55034155034156,0.0009999999
199.55044055044056,0.0029999998
199.55053955053955,0.0
199.55063855063855,0.0
199.55073755073755,0.0009999999
199.55083655083655,-0.0009999999
199.55093555093558,0.0
199.55103455103458,0.0
199.55113355113357,0.0009999999
199.55123255123257,-0.0009999999
199.55133155133157,0.0009999999
199.55143055143057,-0.0009999999
199.55152955152957,0.0
199.55162855162857,0.0
199.55172755172757,0.0
199.55182655182657,-0.0009999999
199.55192555192556,-0.0009999999
199.55202455202456,0.0
199.55212355212356,0.0009999999
199.55222255222256,0.0019999999
199.55232155232156,0.0
199.55242055242056,0.0009999999
199.55251955251956,0.0009999999
199.55261855261855,0.0
199.55271755271755,0.0
199.55281655281655,0.0
199.55291555291558,0.0
199.55301455301458,0.0
199.55311355311358,0.0
199.55321255321257,0.0009999999
199.55331155331157,-0.0009999999
199.55341055341057,0.0
199.55350955350957,0.0019999999
199.55360855360857,-0.0009999999
199.55370755370757,0.0
199.55380655380657,0.0009999999
199.55390555390557,0.0019999999
199.55400455400456,-0.0009999999
199.55410355410356,0.0
199.55420255420256,0.0019999999
199.55430155430156,0.0
199.55440055440056,0.0
199.55449955449956,0.0
199.55459855459856,0.0
199.55469755469755,0.0
199.55479655479655,0.0019999999
199.55489555489558,0.0
199.55499455499458,0.0009999999
199.55509355509358,0.0019999999
199.55519255519258,0.0009999999
199.55529155529157,0.0009999999
199.55539055539057,0.0019999999
199.55548955548957,0.0009999999
199.55558855558857,0.0
199.55568755568757,0.0009999999
199.55578655578657,0.0009999999
199.55588555588557,0.0
199.55598455598457,0.0
199.55608355608356,0.0009999999
199.55618255618256,0.0009999999
199.55628155628156,0.0
199.55638055638056,0.0019999999
199.55647955647956,-0.0009999999
199.55657855657856,0.0
199.55667755667756,0.0
199.55677655677658,-0.0009999999
199.55687555687558,0.0009999999
199.55697455697458,0.0019999999
199.55707355707358,0.0009999999
199.55717255717258,0.0019999999
199.55727155727158,0.0009999999
199.55737055737058,0.0
199.55746955746957,0.0009999999
199.55756855756857,0.0009999999
199.55766755766757,0.0009999999
199.55776655776657,0.0019999999
199.55786555786557,0.0009999999
199.55796455796457,0.0009999999
199.55806355806357,0.0009999999
199.55816255816256,0.0009999999
199.55826155826156,0.0009999999
199.55836055836056,0.0019999999
199.55845955845956,0.0009999999
199.55855855855856,0.0019999999
199.55865755865756,0.0009999999
199.55875655875658,0.0009999999
199.55885555885558,0.0009999999
199.55895455895458,0.0
199.55905355905358,0.0
199.55915255915258,0.0009999999
199.55925155925158,0.0009999999
199.55935055935058,0.0
199.55944955944958,0.0009999999
199.55954855954857,0.0
199.55964755964757,0.0009999999
199.55974655974657,0.0009999999
199.55984555984557,0.0019999999
199.55994455994457,0.0009999999
199.56004356004357,0.0
199.56014256014257,0.0009999999
199.56024156024156,0.0009999999
199.56034056034056,0.0009999999
199.56043956043956,0.0009999999
199.56053856053856,0.0009999999
199.56063756063756,0.0009999999
199.5607365607366,0.0009999999
199.56083556083559,0.0009999999
199.56093456093458,0.0009999999
199.56103356103358,0.0009999999
199.56113256113258,0.0009999999
199.56123156123158,0.0009999999
199.56133056133058,0.0009999999
199.56142956142958,0.0009999999
199.56152856152858,0.0009999999
199.56162756162757,0.0
199.56172656172657,0.0009999999
199.56182556182557,0.0009999999
199.56192456192457,0.0009999999
199.56202356202357,0.0
199.56212256212257,0.0009999999
199.56222156222157,0.0
199.56232056232056,0.0
199.56241956241956,0.0
199.56251856251856,0.0019999999
199.56261756261756,0.0019999999
199.5627165627166,0.0009999999
199.5628155628156,-0.0009999999
199.56291456291459,0.0
199.56301356301358,0.0
199.56311256311258,0.0019999999
199.56321156321158,0.0019999999
199.56331056331058,0.0019999999
199.56340956340958,0.0009999999
199.56350856350858,0.0019999999
199.56360756360758,-0.0009999999
199.56370656370657,0.0
199.56380556380557,0.0009999999
199.56390456390457,0.0009999999
199.56400356400357,0.0009999999
199.56410256410257,0.0019999999
199.56420156420157,0.0019999999
199.56430056430057,0.0
199.56439956439957,0.0009999999
199.56449856449856,0.0
199.5645975645976,0.0
199.5646965646966,0.0009999999
199.5647955647956,0.0009999999
199.5648945648946,0.0009999999
199.56499356499359,0.0009999999
199.56509256509258,0.0
199.56519156519158,0.0009999999
199.56529056529058,0.0009999999
199.56538956538958,0.0
199.56548856548858,0.0
199.56558756558758,0.0009999999
199.56568656568658,0.0009999999
199.56578556578557,0.0009999999
199.56588456588457,0.0
199.56598356598357,0.0009999999
199.56608256608257,0.0009999999
199.56618156618157,0.0
199.56628056628057,0.0
199.56637956637957,0.0
199.56647856647857,0.0
199.5665775665776,0.0009999999
199.5666765666766,-0.0009999999
199.5667755667756,0.0
199.5668745668746,0.0009999999
199.5669735669736,0.0
199.5670725670726,0.0
199.56717156717158,0.0019999999
199.56727056727058,0.0019999999
199.56736956736958,0.0009999999
199.56746856746858,0.0009999999
199.56756756756758,0.0019999999
199.56766656766658,0.0009999999
199.56776556776558,0.0009999999
199.56786456786458,0.0009999999
199.56796356796357,0.0009999999
199.56806256806257,0.0009999999
199.56816156816157,0.0009999999
199.56826056826057,0.0009999999
199.56835956835957,0.0009999999
199.56845856845857,0.0009999999
199.5685575685576,0.0019999999
199.5686565686566,0.0009999999
199.5687555687556,0.0019999999
199.5688545688546,0.0
199.5689535689536,0.0009999999
199.5690525690526,0.0009999999
199.5691515691516,0.0009999999
199.56925056925058,0.0009999999
199.56934956934958,0.0
199.56944856944858,0.0
199.56954756954758,0.0019999999
199.56964656964658,0.0019999999
199.56974556974558,0.0009999999
199.56984456984458,0.0009999999
199.56994356994358,0.0009999999
199.57004257004257,-0.0009999999
199.57014157014157,0.0009999999
199.57024057024057,0.0009999999
199.57033957033957,0.0009999999
199.5704385704386,0.0019999999
199.5705375705376,0.0009999999
199.5706365706366,0.0009999999
199.5707355707356,0.0009999999
199.5708345708346,0.0009999999
199.5709335709336,0.0009999999
199.5710325710326,0.0009999999
199.5711315711316,0.0
199.5712305712306,0.0019999999
199.57132957132958,0.0009999999
199.57142857142858,0.0009999999
199.57152757152758,0.0019999999
199.57162657162658,0.0
199.57172557172558,0.0009999999
199.57182457182458,0.0009999999
199.57192357192358,0.0009999999
199.57202257202258,0.0009999999
199.57212157212157,0.0009999999
199.57222057222057,0.0
199.57231957231957,0.0009999999
199.5724185724186,0.0009999999
199.5725175725176,0.0009999999
199.5726165726166,0.0009999999
199.5727155727156,0.0009999999
199.5728145728146,0.0019999999
199.5729135729136,-0.0009999999
199.5730125730126,0.0009999999
199.5731115731116,0.0009999999
199.5732105732106,0.0
199.5733095733096,0.0009999999
199.57340857340859,0.0019999999
199.57350757350758,0.0009999999
199.57360657360658,0.0009999999
199.57370557370558,0.0029999998
199.57380457380458,0.0009999999
199.57390357390358,0.0019999999
199.57400257400258,-0.0009999999
199.57410157410158,-0.0009999999
199.57420057420057,0.0
199.57429957429957,0.0
199.5743985743986,0.0009999999
199.5744975744976,0.0009999999
199.5745965745966,0.0009999999
199.5746955746956,0.0009999999
199.5747945747946,-0.0009999999
199.5748935748936,-0.0009999999
199.5749925749926,0.0009999999
199.5750915750916,0.0009999999
199.5751905751906,0.0
199.5752895752896,-0.0009999999
199.5753885753886,-0.0009999999
199.57548757548759,0.0
199.57558657558658,0.0019999999
199.57568557568558,0.0019999999
199.57578457578458,0.0
199.57588357588358,0.0009999999
199.57598257598258,0.0009999999
199.57608157608158,0.0
199.57618057618058,0.0
199.57627957627957,0.0019999999
199.5763785763786,0.0
199.5764775764776,0.0019999999
199.5765765765766,0.0009999999
199.5766755766756,-0.0009999999
199.5767745767746,0.0009999999
199.5768735768736,0.0
199.5769725769726,0.0
199.5770715770716,-0.0009999999
199.5771705771706,0.0
199.5772695772696,0.0019999999
199.5773685773686,0.0009999999
199.5774675774676,0.0009999999
199.57756657756659,0.0
199.57766557766558,0.0009999999
199.57776457776458,0.0
199.57786357786358,0.0029999998
199.57796257796258,0.0029999998
199.57806157806158,0.0
199.57816057816058,0.0009999999
199.5782595782596,0.0
199.5783585783586,0.0
199.5784575784576,0.0
199.5785565785566,0.0009999999
199.5786555786556,0.0019999999
199.5787545787546,0.0019999999
199.5788535788536,0.0009999999
199.5789525789526,0.0009999999
199.5790515790516,0.0009999999
199.5791505791506,0.0019999999
199.5792495792496,0.0
199.5793485793486,0.0009999999
199.5794475794476,0.0009999999
199.5795465795466,0.0019999999
199.5796455796456,0.0009999999
199.57974457974458,0.0009999999
199.57984357984358,0.0009999999
199.57994257994258,0.0019999999
199.58004158004158,0.0009999999
199.58014058014058,0.0019999999
199.5802395802396,0.0009999999
199.5803385803386,-0.0009999999
199.5804375804376,0.0009999999
199.5805365805366,0.0009999999
199.5806355806356,0.0029999998
199.5807345807346,0.0
199.5808335808336,0.0009999999
199.5809325809326,0.0009999999
199.5810315810316,0.0019999999
199.5811305811306,0.0009999999
199.5812295812296,0.0
199.5813285813286,0.0009999999
199.5814275814276,0.0
199.5815265815266,0.0009999999
199.5816255816256,0.0009999999
199.5817245817246,0.0009999999
199.58182358182358,0.0009999999
199.58192258192258,0.0
199.58202158202158,0.0009999999
199.58212058212058,0.0009999999
199.5822195822196,0.0
199.5823185823186,0.0009999999
199.5824175824176,0.0
199.5825165825166,0.0009999999
199.5826155826156,0.0009999999
199.5827145827146,0.0009999999
199.5828135828136,0.0009999999
199.5829125829126,0.0
199.5830115830116,0.0009999999
199.5831105831106,0.0
199.5832095832096,0.0009999999
199.5833085833086,0.0019999999
199.5834075834076,0.0009999999
199.5835065835066,0.0009999999
199.5836055836056,0.0019999999
199.5837045837046,0.0019999999
199.5838035838036,0.0
199.58390258390259,0.0019999999
199.58400158400158,0.0
199.58410058410058,0.0009999999
199.5841995841996,0.0
199.5842985842986,0.0
199.5843975843976,0.0009999999
199.5844965844966,0.0
199.5845955845956,0.0
199.5846945846946,0.0
199.5847935847936,0.0
199.5848925848926,0.0
199.5849915849916,0.0009999999
199.5850905850906,0.0
199.5851895851896,0.0009999999
199.5852885852886,0.0009999999
199.5853875853876,0.0009999999
199.5854865854866,-0.0009999999
199.5855855855856,0.0009999999
199.5856845856846,0.0
199.5857835857836,0.0
199.5858825858826,-0.0009999999
199.58598158598159,0.0
199.5860805860806,0.0019999999
199.5861795861796,0.0009999999
199.5862785862786,0.0009999999
199.5863775863776,0.0009999999
199.5864765864766,0.0009999999
199.5865755865756,0.0009999999
199.5866745866746,0.0019999999
199.5867735867736,0.0
199.5868725868726,0.0009999999
199.5869715869716,0.0009999999
199.5870705870706,0.0
199.5871695871696,0.0019999999
199.5872685872686,0.0
199.5873675873676,0.0019999999
199.5874665874666,0.0019999999
199.5875655875656,0.0
199.5876645876646,0.0009999999
199.5877635877636,0.0
199.5878625878626,0.0009999999
199.5879615879616,0.0
199.5880605880606,0.0009999999
199.5881595881596,0.0009999999
199.5882585882586,0.0009999999
199.5883575883576,0.0019999999
199.5884565884566,0.0
199.5885555885556,0.0009999999
199.5886545886546,0.0009999999
199.5887535887536,0.0019999999
199.5888525888526,0.0009999999
199.5889515889516,0.0009999999
199.5890505890506,0.0
199.5891495891496,0.0009999999
199.5892485892486,0.0
199.5893475893476,0.0009999999
199.5894465894466,0.0019999999
199.5895455895456,0.0009999999
199.5896445896446,0.0
199.5897435897436,0.0009999999
199.5898425898426,0.0009999999
199.5899415899416,0.0009999999
199.59004059004062,0.0009999999
199.59013959013961,0.0
199.5902385902386,0.0009999999
199.5903375903376,0.0009999999
199.5904365904366,0.0
199.5905355905356,0.0009999999
199.5906345906346,0.0009999999
199.5907335907336,0.0
199.5908325908326,0.0009999999
199.5909315909316,0.0
199.5910305910306,0.0009999999
199.5911295911296,0.0
199.5912285912286,0.0009999999
199.5913275913276,0.0
199.5914265914266,0.0
199.5915255915256,0.0009999999
199.5916245916246,0.0
199.5917235917236,0.0009999999
199.5918225918226,0.0019999999
199.5919215919216,0.0009999999
199.59202059202062,0.0019999999
199.59211959211962,0.0009999999
199.59221859221861,0.0009999999
199.5923175923176,0.0019999999
199.5924165924166,0.0009999999
199.5925155925156,0.0
199.5926145926146,0.0
199.5927135927136,0.0009999999
199.5928125928126,0.0009999999
199.5929115929116,0.0
199.5930105930106,0.0
199.5931095931096,0.0
199.5932085932086,0.0019999999
199.5933075933076,0.0009999999
199.5934065934066,0.0029999998
199.5935055935056,0.0009999999
199.5936045936046,0.0019999999
199.5937035937036,0.0009999999
199.5938025938026,0.0
199.59390159390162,0.0009999999
199.59400059400062,0.0
199.59409959409962,0.0019999999
199.59419859419862,0.0019999999
199.59429759429761,0.0009999999
199.5943965943966,0.0019999999
199.5944955944956,0.0009999999
199.5945945945946,0.0009999999
199.5946935946936,0.0019999999
199.5947925947926,0.0
199.5948915948916,0.0009999999
199.5949905949906,0.0009999999
199.5950895950896,0.0
199.5951885951886,0.0009999999
199.5952875952876,0.0009999999
199.5953865953866,0.0009999999
199.5954855954856,0.0
199.5955845955846,-0.0029999998
199.5956835956836,0.0029999998
199.5957825957826,0.0009999999
199.59588159588162,-0.0029999998
199.59598059598062,0.0
199.59607959607962,0.0
199.59617859617862,0.0009999999
199.59627759627762,0.0019999999
199.59637659637661,0.0009999999
199.5964755964756,0.0009999999
199.5965745965746,0.0019999999
199.5966735966736,0.0019999999
199.5967725967726,0.0
199.5968715968716,0.0029999998
199.5969705969706,0.0019999999
199.5970695970696,0.0009999999
199.5971685971686,0.0019999999
199.5972675972676,-0.0009999999
199.5973665973666,0.0
