Tiempo (s),Datos
222.69795069795072,0.0009999999
222.69804969804972,0.0009999999
222.6981486981487,0.0009999999
222.6982476982477,0.0009999999
222.6983466983467,0.0009999999
222.6984456984457,0.0039999997
222.6985446985447,0.0029999998
222.6986436986437,-0.0009999999
222.6987426987427,0.0009999999
222.6988416988417,0.0029999998
222.6989406989407,0.0019999999
222.6990396990397,0.0
222.6991386991387,0.0009999999
222.6992376992377,0.0009999999
222.69933669933673,0.0009999999
222.69943569943572,0.0009999999
222.69953469953472,0.0009999999
222.69963369963372,0.0009999999
222.69973269973272,0.0009999999
222.69983169983172,0.0009999999
222.69993069993072,0.0
222.70002970002972,0.0009999999
222.70012870012872,0.0009999999
222.7002277002277,0.0019999999
222.7003267003267,0.0009999999
222.7004257004257,0.0009999999
222.7005247005247,0.0
222.7006237006237,0.0009999999
222.7007227007227,0.0009999999
222.7008217008217,0.0009999999
222.7009207009207,0.0009999999
222.7010197010197,0.0
222.7011187011187,0.0009999999
222.70121770121773,0.0009999999
222.70131670131673,0.0009999999
222.70141570141573,0.0009999999
222.70151470151472,0.0009999999
222.70161370161372,0.0009999999
222.70171270171272,0.0009999999
222.70181170181172,0.0009999999
222.70191070191072,0.0009999999
222.70200970200972,0.0
222.70210870210872,0.0
222.70220770220772,0.0
222.70230670230671,0.0009999999
222.7024057024057,0.0019999999
222.7025047025047,0.0019999999
222.7026037026037,0.0019999999
222.7027027027027,-0.0009999999
222.7028017028017,0.0009999999
222.7029007029007,0.0
222.7029997029997,0.0009999999
222.7030987030987,0.0
222.70319770319773,0.0009999999
222.70329670329673,0.0
222.70339570339573,0.0009999999
222.70349470349473,0.0
222.70359370359373,0.0009999999
222.70369270369272,0.0
222.70379170379172,0.0
222.70389070389072,0.0
222.70398970398972,0.0019999999
222.70408870408872,0.0009999999
222.70418770418772,0.0029999998
222.70428670428672,0.0009999999
222.70438570438571,0.0
222.7044847044847,0.0009999999
222.7045837045837,0.0009999999
222.7046827046827,0.0009999999
222.7047817047817,0.0009999999
222.7048807048807,0.0009999999
222.7049797049797,0.0009999999
222.7050787050787,0.0009999999
222.70517770517773,0.0009999999
222.70527670527673,0.0009999999
222.70537570537573,0.0019999999
222.70547470547473,0.0
222.70557370557373,0.0009999999
222.70567270567273,0.0009999999
222.70577170577172,0.0019999999
222.70587070587072,0.0009999999
222.70596970596972,0.0009999999
222.70606870606872,0.0009999999
222.70616770616772,0.0019999999
222.70626670626672,0.0009999999
222.70636570636572,0.0009999999
222.70646470646471,0.0019999999
222.7065637065637,0.0019999999
222.7066627066627,0.0009999999
222.7067617067617,0.0
222.7068607068607,0.0009999999
222.7069597069597,0.0009999999
222.70705870705874,0.0009999999
222.70715770715773,0.0019999999
222.70725670725673,0.0009999999
222.70735570735573,0.0019999999
222.70745470745473,0.0009999999
222.70755370755373,0.0019999999
222.70765270765273,0.0019999999
222.70775170775173,0.0
222.70785070785072,0.0
222.70794970794972,0.0009999999
222.70804870804872,0.0009999999
222.70814770814772,0.0009999999
222.70824670824672,0.0009999999
222.70834570834572,0.0019999999
222.70844470844472,0.0009999999
222.70854370854371,0.0009999999
222.7086427086427,0.0019999999
222.7087417087417,0.0
222.7088407088407,0.0009999999
222.7089397089397,0.0009999999
222.70903870903874,0.0009999999
222.70913770913774,0.0009999999
222.70923670923673,0.0
222.70933570933573,0.0
222.70943470943473,0.0009999999
222.70953370953373,0.0019999999
222.70963270963273,0.0009999999
222.70973170973173,0.0009999999
222.70983070983073,0.0019999999
222.70992970992972,0.0009999999
222.71002871002872,0.0009999999
222.71012771012772,0.0009999999
222.71022671022672,0.0019999999
222.71032571032572,0.0009999999
222.71042471042472,0.0
222.71052371052372,0.0019999999
222.71062271062272,0.0009999999
222.7107217107217,0.0009999999
222.7108207108207,0.0009999999
222.7109197109197,0.0009999999
222.71101871101874,0.0019999999
222.71111771111774,0.0009999999
222.71121671121674,0.0009999999
222.71131571131573,0.0019999999
222.71141471141473,0.0009999999
222.71151371151373,0.0009999999
222.71161271161273,0.0009999999
222.71171171171173,0.0009999999
222.71181071181073,0.0009999999
222.71190971190973,0.0009999999
222.71200871200872,0.0
222.71210771210772,0.0009999999
222.71220671220672,0.0019999999
222.71230571230572,0.0019999999
222.71240471240472,0.0019999999
222.71250371250372,0.0019999999
222.71260271260272,0.0
222.71270171270172,0.0009999999
222.7128007128007,0.0
222.7128997128997,0.0009999999
222.71299871299874,0.0
222.71309771309774,0.0019999999
222.71319671319674,0.0
222.71329571329574,0.0009999999
222.71339471339473,0.0009999999
222.71349371349373,0.0
222.71359271359273,0.0
222.71369171369173,0.0009999999
222.71379071379073,0.0009999999
222.71388971388973,0.0009999999
222.71398871398873,0.0
222.71408771408773,0.0009999999
222.71418671418672,0.0009999999
222.71428571428572,0.0009999999
222.71438471438472,0.0009999999
222.71448371448372,0.0019999999
222.71458271458272,0.0019999999
222.71468171468172,0.0009999999
222.71478071478072,0.0
222.71487971487974,0.0019999999
222.71497871497874,0.0
222.71507771507774,0.0
222.71517671517674,0.0
222.71527571527574,0.0
222.71537471537474,0.0009999999
222.71547371547373,0.0
222.71557271557273,-0.0009999999
222.71567171567173,0.0
222.71577071577073,-0.0009999999
222.71586971586973,0.0
222.71596871596873,0.0019999999
222.71606771606773,0.0
222.71616671616673,0.0009999999
222.71626571626572,0.0009999999
222.71636471636472,0.0
222.71646371646372,0.0
222.71656271656272,-0.0009999999
222.71666171666172,0.0009999999
222.71676071676072,0.0
222.71685971685974,0.0
222.71695871695874,0.0
222.71705771705774,0.0
222.71715671715674,-0.0009999999
222.71725571725574,0.0
222.71735471735474,0.0009999999
222.71745371745374,0.0
222.71755271755273,0.0
222.71765171765173,0.0
222.71775071775073,-0.0009999999
222.71784971784973,0.0
222.71794871794873,0.0
222.71804771804773,0.0
222.71814671814673,-0.0019999999
222.71824571824573,0.0009999999
222.71834471834472,0.0009999999
222.71844371844372,0.0009999999
222.71854271854272,0.0009999999
222.71864171864172,0.0009999999
222.71874071874072,0.0019999999
222.71883971883975,0.0009999999
222.71893871893874,0.0009999999
222.71903771903774,0.0
222.71913671913674,0.0009999999
222.71923571923574,0.0
222.71933471933474,0.0
222.71943371943374,0.0019999999
222.71953271953274,0.0019999999
222.71963171963174,0.0
222.71973071973073,0.0
222.71982971982973,0.0
222.71992871992873,-0.0009999999
222.72002772002773,0.0
222.72012672012673,0.0
222.72022572022573,-0.0009999999
222.72032472032473,0.0
222.72042372042372,0.0009999999
222.72052272052272,0.0009999999
222.72062172062172,0.0
222.72072072072072,0.0
222.72081972081975,0.0
222.72091872091875,-0.0009999999
222.72101772101774,0.0
222.72111672111674,0.0009999999
222.72121572121574,0.0009999999
222.72131472131474,0.0019999999
222.72141372141374,0.0009999999
222.72151272151274,0.0009999999
222.72161172161174,0.0009999999
222.72171072171074,0.0019999999
222.72180972180973,0.0009999999
222.72190872190873,0.0
222.72200772200773,0.0009999999
222.72210672210673,0.0019999999
222.72220572220573,0.0009999999
222.72230472230473,0.0009999999
222.72240372240373,0.0009999999
222.72250272250272,0.0019999999
222.72260172260172,0.0009999999
222.72270072270075,0.0009999999
222.72279972279975,0.0
222.72289872289875,0.0
222.72299772299775,0.0009999999
222.72309672309675,0.0019999999
222.72319572319574,0.0009999999
222.72329472329474,0.0009999999
222.72339372339374,0.0009999999
222.72349272349274,0.0
222.72359172359174,0.0009999999
222.72369072369074,0.0019999999
222.72378972378974,0.0009999999
222.72388872388873,0.0019999999
222.72398772398773,0.0009999999
222.72408672408673,0.0019999999
222.72418572418573,0.0019999999
222.72428472428473,0.0009999999
222.72438372438373,0.0
222.72448272448273,0.0009999999
222.72458172458172,0.0009999999
222.72468072468075,0.0009999999
222.72477972477975,0.0019999999
222.72487872487875,0.0
222.72497772497775,0.0009999999
222.72507672507675,0.0019999999
222.72517572517575,0.0009999999
222.72527472527474,0.0009999999
222.72537372537374,0.0009999999
222.72547272547274,0.0
222.72557172557174,0.0
222.72567072567074,0.0
222.72576972576974,0.0
222.72586872586874,0.0009999999
222.72596772596773,0.0019999999
222.72606672606673,0.0009999999
222.72616572616573,0.0009999999
222.72626472626473,0.0009999999
222.72636372636373,0.0
222.72646272646273,0.0
222.72656172656173,0.0009999999
222.72666072666075,0.0009999999
222.72675972675975,0.0009999999
222.72685872685875,0.0009999999
222.72695772695775,0.0009999999
222.72705672705675,0.0009999999
222.72715572715575,0.0009999999
222.72725472725475,0.0009999999
