Tiempo (s),Datos
159.20384120384122,0.0
159.20394020394022,0.0
159.20403920403922,0.0
159.20413820413822,0.0025
159.20423720423722,0.0
159.20433620433622,0.0
159.2044352044352,0.0
159.2045342045342,0.0
159.2046332046332,0.0
159.2047322047322,0.0025
159.2048312048312,0.0
159.2049302049302,0.0025
159.2050292050292,0.0
159.2051282051282,0.0
159.2052272052272,0.0025
159.2053262053262,0.0
159.20542520542523,0.0025
159.20552420552423,0.0025
159.20562320562323,0.0
159.20572220572222,0.0
159.20582120582122,0.0025
159.20592020592022,0.0
159.20601920601922,0.0
159.20611820611822,0.0025
159.20621720621722,0.0
159.20631620631622,0.0
159.20641520641522,0.005
159.2065142065142,-0.0025
159.2066132066132,0.0
159.2067122067122,0.0025
159.2068112068112,0.0
159.2069102069102,0.0025
159.2070092070092,0.0
159.2071082071082,0.0
159.2072072072072,-0.0025
159.2073062073062,-0.0025
159.20740520740523,-0.0025
159.20750420750423,0.0025
159.20760320760323,0.0025
159.20770220770223,0.005
159.20780120780123,-0.0025
159.20790020790022,0.0
159.20799920799922,0.0
159.20809820809822,0.0
159.20819720819722,0.0
159.20829620829622,0.0
159.20839520839522,0.0
159.20849420849422,0.0
159.20859320859321,0.0025
159.2086922086922,0.0
159.2087912087912,0.0
159.2088902088902,0.0
159.2089892089892,0.0
159.2090882090882,0.0025
159.2091872091872,0.0
159.20928620928623,0.0
159.20938520938523,0.0025
159.20948420948423,0.0
159.20958320958323,0.0
159.20968220968223,0.0
159.20978120978123,0.0025
159.20988020988023,0.0025
159.20997920997922,0.0
159.21007821007822,0.0025
159.21017721017722,0.0025
159.21027621027622,0.0025
159.21037521037522,0.0
159.21047421047422,0.0
159.21057321057322,0.0025
159.21067221067221,0.0025
159.2107712107712,0.0
159.2108702108702,0.0025
159.2109692109692,0.0025
159.2110682110682,0.0
159.2111672111672,0.0
159.21126621126623,0.0025
159.21136521136523,0.0025
159.21146421146423,0.0025
159.21156321156323,0.0025
159.21166221166223,0.0025
159.21176121176123,0.0025
159.21186021186023,0.0
159.21195921195923,0.0025
159.21205821205822,0.0
159.21215721215722,0.0
159.21225621225622,0.0
159.21235521235522,0.0025
159.21245421245422,0.0025
159.21255321255322,0.0
159.21265221265222,0.0
159.21275121275121,0.0025
159.2128502128502,0.0025
159.2129492129492,0.0025
159.2130482130482,0.0
159.2131472131472,0.0025
159.21324621324624,0.0025
159.21334521334524,0.0
159.21344421344423,0.0025
159.21354321354323,0.0
159.21364221364223,0.0
159.21374121374123,0.0
159.21384021384023,0.0025
159.21393921393923,0.0025
159.21403821403823,0.0025
159.21413721413722,0.0
159.21423621423622,0.0
159.21433521433522,0.0
159.21443421443422,0.0
159.21453321453322,0.0
159.21463221463222,0.0025
159.21473121473122,0.005
159.21483021483022,0.005
159.2149292149292,-0.0025
159.2150282150282,-0.0025
159.2151272151272,-0.0025
159.21522621522624,-0.0025
159.21532521532524,-0.0025
159.21542421542424,-0.0025
159.21552321552323,0.0
159.21562221562223,0.0
159.21572121572123,0.0
159.21582021582023,0.0025
159.21591921591923,-0.0025
159.21601821601823,-0.0025
159.21611721611723,0.0
159.21621621621622,0.0025
159.21631521631522,0.0
159.21641421641422,-0.0025
159.21651321651322,0.0
159.21661221661222,0.0
159.21671121671122,0.0
159.21681021681022,0.0
159.21690921690922,-0.0025
159.2170082170082,-0.0025
159.21710721710724,-0.0025
159.21720621720624,0.0
159.21730521730524,0.0
159.21740421740424,0.0025
159.21750321750324,0.0025
159.21760221760223,0.0025
159.21770121770123,0.0
159.21780021780023,0.0
159.21789921789923,0.0
159.21799821799823,0.0
159.21809721809723,-0.0025
159.21819621819623,0.0025
159.21829521829522,0.005
159.21839421839422,0.0025
159.21849321849322,0.0025
159.21859221859222,0.0
159.21869121869122,0.0
159.21879021879022,0.0025
159.21888921888922,0.0025
159.21898821898822,0.0
159.21908721908724,0.0025
159.21918621918624,0.0025
159.21928521928524,0.0
159.21938421938424,0.0025
159.21948321948324,0.005
159.21958221958224,0.0
159.21968121968123,0.0
159.21978021978023,0.0025
159.21987921987923,0.0
159.21997821997823,0.0025
159.22007722007723,0.0025
159.22017622017623,0.0025
159.22027522027523,0.0
159.22037422037423,0.0
159.22047322047322,0.0025
159.22057222057222,0.0025
159.22067122067122,0.0
159.22077022077022,0.0
159.22086922086922,0.0
159.22096822096822,0.0025
159.22106722106724,0.0
159.22116622116624,0.0
159.22126522126524,0.0
159.22136422136424,0.0025
159.22146322146324,0.0025
159.22156222156224,0.005
159.22166122166124,0.0025
159.22176022176023,0.0025
159.22185922185923,0.0025
159.22195822195823,0.0025
159.22205722205723,0.0025
159.22215622215623,0.0
159.22225522225523,0.0025
159.22235422235423,0.0025
159.22245322245323,0.005
159.22255222255222,0.005
159.22265122265122,0.0
159.22275022275022,0.005
159.22284922284922,0.0025
159.22294822294822,0.0025
159.22304722304725,-0.0025
159.22314622314624,0.0
159.22324522324524,-0.0025
159.22334422334424,0.0025
159.22344322344324,-0.0025
159.22354222354224,0.0
159.22364122364124,0.0025
159.22374022374024,-0.0025
159.22383922383924,-0.0025
159.22393822393823,0.0
159.22403722403723,-0.0025
159.22413622413623,0.0
159.22423522423523,-0.0025
159.22433422433423,0.0
159.22443322443323,0.0
159.22453222453223,-0.0025
159.22463122463122,0.0
159.22473022473022,0.0
159.22482922482922,0.0
159.22492822492825,0.0
159.22502722502725,0.0
159.22512622512625,0.0
159.22522522522524,0.0025
159.22532422532424,0.0025
159.22542322542324,0.0025
159.22552222552224,0.0
159.22562122562124,0.0025
159.22572022572024,0.0
159.22581922581924,0.0025
159.22591822591824,0.0025
159.22601722601723,0.0025
159.22611622611623,0.0025
159.22621522621523,0.0
159.22631422631423,0.0025
159.22641322641323,0.0
159.22651222651223,-0.0025
159.22661122661123,0.0025
159.22671022671022,0.0025
159.22680922680922,0.0
159.22690822690825,0.0025
159.22700722700725,0.0025
159.22710622710625,0.0025
159.22720522720525,0.0025
159.22730422730424,-0.0025
159.22740322740324,0.0
159.22750222750224,0.0025
159.22760122760124,0.0
159.22770022770024,0.0025
159.22779922779924,0.0
159.22789822789824,0.0
159.22799722799724,0.005
159.22809622809623,0.005
159.22819522819523,0.0
159.22829422829423,0.0
159.22839322839323,0.0025
159.22849222849223,0.0
159.22859122859123,0.0
159.22869022869023,0.0
159.22878922878922,0.0025
159.22888822888825,0.0025
159.22898722898725,0.005
159.22908622908625,0.0
159.22918522918525,0.0
159.22928422928425,-0.0025
159.22938322938325,0.0
159.22948222948224,0.0
159.22958122958124,0.0025
159.22968022968024,-0.0025
159.22977922977924,0.0
159.22987822987824,0.0
159.22997722997724,0.0025
159.23007623007624,0.0
159.23017523017523,-0.0025
159.23027423027423,0.0
159.23037323037323,0.0
159.23047223047223,0.0025
159.23057123057123,0.0
159.23067023067023,0.0025
159.23076923076925,-0.0025
159.23086823086825,0.0
159.23096723096725,0.0
159.23106623106625,0.0025
159.23116523116525,0.0025
159.23126423126425,0.0025
159.23136323136325,0.0
159.23146223146225,0.0025
159.23156123156124,0.0025
159.23166023166024,0.0025
159.23175923175924,0.0025
159.23185823185824,0.0
159.23195723195724,0.0025
159.23205623205624,0.0025
159.23215523215524,0.0
159.23225423225423,0.0025
159.23235323235323,0.0
159.23245223245223,0.0025
159.23255123255123,0.0025
159.23265023265023,0.0025
159.23274923274926,0.0025
159.23284823284826,0.0
159.23294723294725,-0.0025
159.23304623304625,0.0
159.23314523314525,0.0025
159.23324423324425,0.0025
159.23334323334325,-0.0025
159.23344223344225,0.0
159.23354123354125,0.0025
159.23364023364024,0.0025
159.23373923373924,0.0
159.23383823383824,0.0025
159.23393723393724,0.0
159.23403623403624,0.0025
159.23413523413524,0.0025
159.23423423423424,0.0025
159.23433323433323,0.0025
159.23443223443223,0.0
159.23453123453123,0.0025
159.23463023463023,0.0
159.23472923472926,0.0025
159.23482823482826,0.0025
159.23492723492726,0.0
159.23502623502625,0.0
159.23512523512525,0.0025
159.23522423522425,0.0
159.23532323532325,-0.0025
159.23542223542225,0.0025
159.23552123552125,0.005
159.23562023562025,0.0025
159.23571923571924,0.0
159.23581823581824,0.0025
159.23591723591724,0.0
159.23601623601624,0.0
159.23611523611524,0.0
159.23621423621424,0.0
159.23631323631324,0.0025
159.23641223641224,0.0025
159.23651123651123,0.0
159.23661023661023,0.0
159.23670923670926,0.0
159.23680823680826,0.0
159.23690723690726,0.0
159.23700623700626,0.0
159.23710523710525,0.0
159.23720423720425,0.0
159.23730323730325,0.0
159.23740223740225,0.0025
159.23750123750125,0.0
159.23760023760025,0.0
159.23769923769925,0.0
159.23779823779824,0.0
159.23789723789724,0.0025
159.23799623799624,0.0025
159.23809523809524,0.0025
159.23819423819424,0.0025
159.23829323829324,0.005
159.23839223839224,0.0025
159.23849123849124,0.0025
159.23859023859026,0.0
159.23868923868926,0.005
159.23878823878826,0.0
159.23888723888726,0.0025
159.23898623898626,0.005
159.23908523908526,0.0025
159.23918423918425,0.0025
159.23928323928325,0.0025
159.23938223938225,0.0025
159.23948123948125,0.0
159.23958023958025,0.0025
159.23967923967925,0.0025
159.23977823977825,0.0
159.23987723987725,0.0025
159.23997623997624,0.0
159.24007524007524,0.0025
159.24017424017424,0.0
159.24027324027324,0.0025
159.24037224037224,0.0
159.24047124047124,0.0
159.24057024057026,0.0025
159.24066924066926,0.0025
159.24076824076826,0.0025
159.24086724086726,0.0
159.24096624096626,0.0025
159.24106524106526,0.0025
159.24116424116426,0.0025
159.24126324126325,0.0025
159.24136224136225,0.0025
159.24146124146125,0.0025
159.24156024156025,0.0025
159.24165924165925,0.0025
159.24175824175825,0.0
159.24185724185725,0.0025
159.24195624195625,0.0
159.24205524205524,0.0
159.24215424215424,0.0
159.24225324225324,0.0
159.24235224235224,0.0
159.24245124245124,-0.0025
159.24255024255027,0.0025
159.24264924264926,0.0025
159.24274824274826,0.0
159.24284724284726,0.0
159.24294624294626,0.0025
159.24304524304526,0.0
159.24314424314426,0.0
159.24324324324326,0.0
159.24334224334225,0.0025
159.24344124344125,0.0025
159.24354024354025,0.0025
159.24363924363925,0.0
159.24373824373825,0.0
159.24383724383725,0.0
159.24393624393625,0.0025
159.24403524403525,0.0025
159.24413424413424,0.0
159.24423324423324,0.0
159.24433224433224,0.0025
159.24443124443124,0.0
159.24453024453027,0.0025
159.24462924462927,0.0025
159.24472824472826,0.0025
159.24482724482726,0.0
159.24492624492626,0.0
159.24502524502526,0.0
159.24512424512426,0.0
159.24522324522326,0.0
159.24532224532226,-0.0025
159.24542124542126,0.0025
159.24552024552025,0.0025
159.24561924561925,0.0
159.24571824571825,0.0025
159.24581724581725,0.0
159.24591624591625,0.0
159.24601524601525,0.0
159.24611424611425,0.0
159.24621324621324,0.0025
159.24631224631224,0.005
159.24641124641127,0.0
159.24651024651027,0.0025
159.24660924660927,0.0025
159.24670824670827,0.0025
159.24680724680726,0.0025
159.24690624690626,0.0
159.24700524700526,0.0
159.24710424710426,0.0
159.24720324720326,0.0
159.24730224730226,0.0025
159.24740124740126,0.0
159.24750024750026,0.0025
159.24759924759925,0.005
159.24769824769825,-0.0025
159.24779724779725,0.0
159.24789624789625,0.0025
159.24799524799525,0.0025
159.24809424809425,0.0
159.24819324819325,0.005
159.24829224829224,0.0
159.24839124839127,0.0025
159.24849024849027,0.0025
159.24858924858927,0.0025
159.24868824868827,0.0
159.24878724878727,0.0
159.24888624888627,0.0025
159.24898524898526,0.0
159.24908424908426,0.0025
159.24918324918326,0.0
159.24928224928226,0.0025
159.24938124938126,0.0025
159.24948024948026,0.0025
159.24957924957926,0.0
159.24967824967825,0.0
159.24977724977725,0.0
159.24987624987625,0.0
159.24997524997525,0.0025
159.25007425007425,0.0
159.25017325017325,0.0025
159.25027225027225,0.0025
159.25037125037127,0.0
159.25047025047027,0.0
159.25056925056927,0.0025
159.25066825066827,0.0025
159.25076725076727,0.0
159.25086625086627,0.0
159.25096525096527,0.0
159.25106425106426,0.0
159.25116325116326,0.0025
159.25126225126226,0.0
159.25136125136126,0.0
159.25146025146026,0.0025
159.25155925155926,0.0
159.25165825165826,0.0025
159.25175725175725,0.0
159.25185625185625,0.0025
159.25195525195525,0.0
159.25205425205425,0.0
159.25215325215325,0.0
159.25225225225228,0.0
159.25235125235127,0.0
159.25245025245027,0.0025
159.25254925254927,0.0025
159.25264825264827,0.0
159.25274725274727,0.005
159.25284625284627,0.0
159.25294525294527,0.0
159.25304425304427,0.005
159.25314325314326,0.0
159.25324225324226,0.005
159.25334125334126,0.005
159.25344025344026,0.0025
159.25353925353926,0.0025
159.25363825363826,0.0
159.25373725373726,0.0025
159.25383625383625,0.0025
159.25393525393525,0.005
159.25403425403425,0.0025
159.25413325413325,0.005
159.25423225423228,-0.0025
159.25433125433128,-0.0025
159.25443025443028,0.0025
159.25452925452927,0.0025
159.25462825462827,0.0025
159.25472725472727,0.0
159.25482625482627,0.0025
159.25492525492527,0.0025
159.25502425502427,0.0
159.25512325512327,0.0
159.25522225522226,0.0
159.25532125532126,0.0
159.25542025542026,0.0
159.25551925551926,0.0
159.25561825561826,0.0
159.25571725571726,0.0025
159.25581625581626,0.0
159.25591525591526,0.0025
159.25601425601425,0.0025
159.25611325611325,0.0025
159.25621225621228,-0.0025
159.25631125631128,0.0
159.25641025641028,0.0
159.25650925650928,0.0025
159.25660825660827,0.0025
159.25670725670727,0.0025
159.25680625680627,0.0
159.25690525690527,0.0025
159.25700425700427,0.0025
159.25710325710327,0.0025
159.25720225720227,0.0025
159.25730125730126,0.0025
159.25740025740026,0.0
159.25749925749926,0.0
159.25759825759826,0.0025
159.25769725769726,0.0
159.25779625779626,0.0025
159.25789525789526,0.0
159.25799425799426,0.0025
159.25809325809325,0.0025
159.25819225819228,0.0
159.25829125829128,0.0
159.25839025839028,0.0
159.25848925848928,0.0
159.25858825858828,0.0
159.25868725868727,0.0025
159.25878625878627,0.0025
159.25888525888527,0.005
159.25898425898427,0.0025
159.25908325908327,0.0
159.25918225918227,0.005
159.25928125928127,0.0025
159.25938025938026,0.0025
159.25947925947926,0.0
159.25957825957826,0.0025
159.25967725967726,0.0025
159.25977625977626,0.0025
159.25987525987526,0.0025
159.25997425997426,0.0
159.26007326007328,0.0
159.26017226017228,0.0
159.26027126027128,0.0
159.26037026037028,0.0025
159.26046926046928,0.0
159.26056826056828,0.005
159.26066726066728,0.0025
159.26076626076627,0.0
159.26086526086527,0.0
159.26096426096427,0.0025
159.26106326106327,0.0025
159.26116226116227,0.0025
159.26126126126127,0.0025
159.26136026136027,0.0025
159.26145926145927,0.0025
159.26155826155826,0.0025
159.26165726165726,0.0
159.26175626175626,0.0025
159.26185526185526,0.0025
159.26195426195426,0.0
159.26205326205329,0.0
159.26215226215228,0.0025
159.26225126225128,0.0025
159.26235026235028,0.0
159.26244926244928,0.0
159.26254826254828,-0.0025
159.26264726264728,0.0025
159.26274626274628,0.0025
159.26284526284527,0.0025
159.26294426294427,0.005
159.26304326304327,0.0025
159.26314226314227,0.0
159.26324126324127,0.0025
159.26334026334027,0.0025
159.26343926343927,0.0025
159.26353826353827,-0.0025
159.26363726363726,0.0025
159.26373626373626,0.0
159.26383526383526,0.0
159.26393426393426,0.0
159.2640332640333,0.0025
159.2641322641323,0.0
159.26423126423128,0.0
159.26433026433028,0.0025
159.26442926442928,0.0
159.26452826452828,0.0
159.26462726462728,0.0
159.26472626472628,0.0025
159.26482526482528,0.0025
159.26492426492428,0.0
159.26502326502327,0.0
159.26512226512227,0.0
159.26522126522127,0.0
159.26532026532027,0.0
159.26541926541927,0.0
159.26551826551827,0.0025
159.26561726561727,0.0
159.26571626571626,0.0
159.26581526581526,0.0
159.26591426591426,0.0
159.2660132660133,0.0
159.2661122661123,0.0
159.2662112662113,0.0
159.26631026631028,0.0
159.26640926640928,0.0
159.26650826650828,0.0025
159.26660726660728,0.0
159.26670626670628,0.0025
159.26680526680528,0.0
159.26690426690428,0.0025
159.26700326700328,0.005
159.26710226710227,0.0
159.26720126720127,0.0
159.26730026730027,0.0
159.26739926739927,0.0
159.26749826749827,0.0
159.26759726759727,0.0
159.26769626769627,0.0
159.26779526779526,0.0
159.2678942678943,0.0
159.2679932679933,0.0
159.2680922680923,0.0025
159.2681912681913,0.0
159.2682902682903,0.0025
159.26838926838929,0.0
159.26848826848828,0.0025
159.26858726858728,0.0
159.26868626868628,0.0
159.26878526878528,0.0025
159.26888426888428,0.0
159.26898326898328,0.0
159.26908226908228,0.0
159.26918126918127,0.0025
159.26928026928027,0.0025
159.26937926937927,0.0
159.26947826947827,0.0025
159.26957726957727,0.0
159.26967626967627,0.0
159.26977526977527,0.0025
159.2698742698743,0.0
159.2699732699733,0.0025
159.2700722700723,0.0025
159.2701712701713,0.005
159.2702702702703,0.0
159.2703692703693,0.0025
159.27046827046829,0.0
159.27056727056728,0.0
159.27066627066628,0.0025
159.27076527076528,0.0025
159.27086427086428,0.0025
159.27096327096328,0.005
159.27106227106228,-0.0025
159.27116127116128,-0.0025
159.27126027126027,0.0
159.27135927135927,0.0
159.27145827145827,0.0
159.27155727155727,0.0
159.27165627165627,-0.0025
159.27175527175527,-0.0025
159.2718542718543,0.0025
159.2719532719533,0.0025
159.2720522720523,0.0
159.2721512721513,-0.0025
159.2722502722503,0.0025
159.2723492723493,-0.0025
159.2724482724483,0.0
159.27254727254729,0.0025
159.27264627264628,0.0025
159.27274527274528,0.0025
159.27284427284428,0.0025
159.27294327294328,0.0
159.27304227304228,0.0
159.27314127314128,0.0025
159.27324027324028,0.0025
159.27333927333927,0.0025
159.27343827343827,0.0025
159.27353727353727,0.0025
159.27363627363627,0.005
159.2737352737353,0.0025
159.2738342738343,0.0025
159.2739332739333,0.0025
159.2740322740323,0.0
159.2741312741313,0.0
159.2742302742303,0.0025
159.2743292743293,0.0025
159.2744282744283,0.0025
159.2745272745273,0.0
159.27462627462629,0.0025
159.27472527472528,0.0
159.27482427482428,0.0
159.27492327492328,0.0
159.27502227502228,0.0
159.27512127512128,0.0
159.27522027522028,0.0
159.27531927531928,0.0
159.27541827541828,0.0
159.27551727551727,0.0
159.27561627561627,0.0025
159.2757152757153,0.005
159.2758142758143,0.0
159.2759132759133,0.0025
159.2760122760123,0.0025
159.2761112761113,0.005
159.2762102762103,0.0025
159.2763092763093,-0.0025
159.2764082764083,0.0
159.2765072765073,0.0
159.2766062766063,0.0
159.2767052767053,0.0
159.27680427680428,0.0
159.27690327690328,-0.0025
159.27700227700228,-0.0025
159.27710127710128,-0.0025
159.27720027720028,0.0
159.27729927729928,0.005
159.27739827739828,0.0025
159.27749727749728,0.0
159.27759627759627,0.0
159.2776952776953,0.0025
159.2777942777943,0.0025
159.2778932778933,0.0025
159.2779922779923,0.0025
159.2780912780913,0.0025
159.2781902781903,0.0
159.2782892782893,0.0
159.2783882783883,0.0025
159.2784872784873,0.0
159.2785862785863,0.0025
159.2786852786853,0.0
159.2787842787843,0.0
159.27888327888328,0.0025
159.27898227898228,0.0
159.27908127908128,0.0025
159.27918027918028,0.0025
159.27927927927928,0.0
159.27937827937828,0.0025
159.27947727947728,0.0
159.27957627957628,0.0
159.2796752796753,0.0
159.2797742797743,0.0025
159.2798732798733,0.0025
159.2799722799723,0.0
159.2800712800713,0.0
159.2801702801703,-0.0025
159.2802692802693,0.0
159.2803682803683,0.0
159.2804672804673,0.0025
159.2805662805663,0.0025
159.2806652806653,0.0025
159.2807642807643,0.0025
159.2808632808633,-0.0025
159.28096228096229,0.0
159.28106128106128,0.0
159.28116028116028,0.0025
159.28125928125928,0.0
159.28135828135828,0.0
159.28145728145728,0.0
159.2815562815563,0.0
159.2816552816553,0.0
159.2817542817543,0.0
159.2818532818533,0.0025
159.2819522819523,0.0
159.2820512820513,0.0
159.2821502821503,0.0025
159.2822492822493,0.0
159.2823482823483,0.0
159.2824472824473,0.0
159.2825462825463,0.0025
159.2826452826453,0.0
159.2827442827443,0.0025
159.2828432828433,0.0025
159.2829422829423,0.0
159.28304128304129,0.0
159.28314028314028,0.0
159.28323928323928,0.0
159.28333828333828,0.0025
159.28343728343728,0.0
159.2835362835363,0.0
159.2836352836353,0.0
159.2837342837343,0.0025
159.2838332838333,0.0
159.2839322839323,0.0
159.2840312840313,0.0025
159.2841302841303,0.0025
159.2842292842293,0.0025
159.2843282843283,0.005
159.2844272844273,-0.0025
159.2845262845263,0.0
159.2846252846253,0.0
159.2847242847243,0.0025
159.2848232848233,0.0
159.2849222849223,0.0025
159.2850212850213,0.0
159.28512028512029,0.0
159.28521928521928,0.0025
159.28531828531828,0.0
159.28541728541728,0.0
159.2855162855163,0.0025
159.2856152856153,0.0025
159.2857142857143,0.0
159.2858132858133,-0.0025
159.2859122859123,0.0
159.2860112860113,0.0025
159.2861102861103,0.0025
159.2862092862093,0.0
159.2863082863083,-0.0025
159.2864072864073,-0.0025
159.2865062865063,0.0
159.2866052866053,0.0025
159.2867042867043,0.0025
159.2868032868033,-0.0025
159.2869022869023,0.0
159.2870012870013,-0.0025
159.2871002871003,-0.0025
159.2871992871993,0.0
159.28729828729828,-0.0025
159.28739728739728,0.0025
159.2874962874963,0.0
159.2875952875953,-0.0025
159.2876942876943,0.0
159.2877932877933,0.0
159.2878922878923,0.0
159.2879912879913,0.0025
159.2880902880903,0.0
159.2881892881893,0.0
159.2882882882883,0.0
159.2883872883873,0.0
159.2884862884863,-0.0025
159.2885852885853,0.0
159.2886842886843,0.0
159.2887832887833,0.0025
159.2888822888823,0.0025
159.2889812889813,0.0025
159.2890802890803,0.0
159.2891792891793,0.0025
159.2892782892783,0.0025
159.2893772893773,0.0025
159.2894762894763,0.0025
159.2895752895753,0.0025
159.2896742896743,0.0
159.2897732897733,0.0
159.2898722898723,0.0025
159.2899712899713,0.0025
159.2900702900703,0.0
159.2901692901693,0.0025
159.2902682902683,0.0025
159.2903672903673,0.0
159.2904662904663,0.0025
159.2905652905653,0.0025
159.2906642906643,0.0
159.2907632907633,0.0025
159.2908622908623,0.0
159.2909612909613,0.0025
159.2910602910603,0.0025
159.2911592911593,0.0025
159.2912582912583,0.0
159.29135729135731,0.0025
159.2914562914563,0.0025
159.2915552915553,0.0
159.2916542916543,0.0025
159.2917532917533,0.0
159.2918522918523,0.0025
159.2919512919513,0.0
159.2920502920503,0.0
159.2921492921493,0.0
159.2922482922483,0.0
159.2923472923473,0.0
159.2924462924463,0.0
159.2925452925453,0.0025
159.2926442926443,0.0025
159.2927432927433,0.0025
159.2928422928423,0.0025
159.2929412929413,0.0
159.2930402930403,0.0
159.2931392931393,0.0
159.2932382932383,0.0
159.29333729333732,0.0
159.29343629343632,0.0
159.2935352935353,0.0
159.2936342936343,0.0
159.2937332937333,0.0025
159.2938322938323,0.0025
159.2939312939313,0.0
159.2940302940303,0.0025
159.2941292941293,0.0
159.2942282942283,0.0025
159.2943272943273,0.0025
159.2944262944263,0.0025
159.2945252945253,0.0
159.2946242946243,0.0
159.2947232947233,0.0
159.2948222948223,0.0
159.2949212949213,0.0
159.2950202950203,0.0025
159.2951192951193,0.0
159.2952182952183,0.0
159.29531729531732,0.0
159.29541629541632,0.0025
159.29551529551532,0.0
159.2956142956143,0.0
159.2957132957133,0.005
159.2958122958123,0.0
159.2959112959113,0.0025
159.2960102960103,0.0
159.2961092961093,-0.0025
159.2962082962083,0.0025
159.2963072963073,0.005
159.2964062964063,0.0025
159.2965052965053,0.0025
159.2966042966043,0.005
159.2967032967033,-0.0025
159.2968022968023,0.0
159.2969012969013,0.0
159.2970002970003,0.005
159.2970992970993,0.0
159.29719829719832,-0.0025
159.29729729729732,-0.0025
159.29739629739632,-0.0025
159.29749529749532,0.0
159.29759429759432,0.0
159.2976932976933,0.0
159.2977922977923,0.005
159.2978912978913,0.0
159.2979902979903,0.0025
159.2980892980893,0.0
159.2981882981883,0.0025
159.2982872982873,0.0
159.2983862983863,-0.0025
159.2984852984853,0.0
159.2985842985843,0.0
159.2986832986833,0.0
159.2987822987823,0.0025
159.2988812988813,0.0
159.2989802989803,0.0
159.2990792990793,0.0
159.29917829917832,0.0025
159.29927729927732,0.0
159.29937629937632,0.0025
159.29947529947532,0.0
159.29957429957432,0.0
159.29967329967332,0.0025
159.29977229977231,0.0
159.2998712998713,0.0
159.2999702999703,0.0
159.3000693000693,0.0
159.3001683001683,0.0025
159.3002673002673,0.0
159.3003663003663,0.0025
159.3004653004653,0.0025
159.3005643005643,0.0
159.3006633006633,0.0025
159.3007623007623,0.0
159.3008613008613,0.0
159.3009603009603,0.0025
159.3010593010593,0.0
159.30115830115832,0.0
159.30125730125732,0.0
159.30135630135632,0.0
159.30145530145532,0.0025
159.30155430155432,0.0025
159.30165330165332,0.0
159.30175230175232,0.0
159.30185130185131,0.0
159.3019503019503,0.0
159.3020493020493,0.0
159.3021483021483,0.0025
159.3022473022473,0.0025
159.3023463023463,0.0
159.3024453024453,0.0025
159.3025443025443,0.0
159.3026433026433,0.0
159.3027423027423,0.0025
159.3028413028413,0.0025
159.3029403029403,0.0025
159.30303930303933,0.0
159.30313830313833,0.0025
159.30323730323732,0.0025
159.30333630333632,-0.0025
159.30343530343532,0.0025
159.30353430353432,0.0
159.30363330363332,0.0025
159.30373230373232,0.0
159.30383130383132,-0.0025
159.30393030393031,0.0
159.3040293040293,0.0
159.3041283041283,0.0
159.3042273042273,0.0
159.3043263043263,0.0
