Tiempo (s),Datos
106.74170874170875,0.0
106.74180774180775,0.0
106.74190674190675,0.0025
106.74200574200574,0.0025
106.74210474210474,0.0
106.74220374220374,0.0025
106.74230274230275,-0.005
106.74240174240175,0.0
106.74250074250075,0.005
106.74259974259975,0.0
106.74269874269875,0.0
106.74279774279775,-0.0025
106.74289674289675,-0.0025
106.74299574299575,-0.005
106.74309474309474,0.0
106.74319374319374,-0.0025
106.74329274329276,0.005
106.74339174339175,0.0025
106.74349074349075,0.0025
106.74358974358975,0.0
106.74368874368875,0.0
106.74378774378775,0.0025
106.74388674388675,0.0025
106.74398574398575,0.005
106.74408474408474,0.005
106.74418374418376,0.0025
106.74428274428276,0.005
106.74438174438176,0.0025
106.74448074448075,0.005
106.74457974457975,0.0025
106.74467874467875,0.005
106.74477774477775,0.0075
106.74487674487675,0.0075
106.74497574497575,0.0075
106.74507474507475,0.0025
106.74517374517376,0.0025
106.74527274527276,0.0075
106.74537174537176,0.005
106.74547074547075,0.0075
106.74556974556975,0.0075
106.74566874566875,0.005
106.74576774576775,0.0075
106.74586674586675,0.0075
106.74596574596575,0.0075
106.74606474606475,0.0025
106.74616374616376,0.0075
106.74626274626276,0.0025
106.74636174636176,0.005
106.74646074646076,0.0025
106.74655974655975,0.0025
106.74665874665875,0.0025
106.74675774675775,0.0075
106.74685674685675,0.005
106.74695574695575,0.0075
106.74705474705475,0.01
106.74715374715376,0.01
106.74725274725276,0.0075
106.74735174735176,0.0025
106.74745074745076,0.0025
106.74754974754975,0.005
106.74764874764875,0.005
106.74774774774775,0.0075
106.74784674784675,0.0025
106.74794574794575,0.0025
106.74804474804475,0.0
106.74814374814376,0.0025
106.74824274824276,0.005
106.74834174834176,0.0
106.74844074844076,0.0
106.74853974853976,0.0025
106.74863874863875,0.0
106.74873774873775,0.0025
106.74883674883675,0.0
106.74893574893575,0.0025
106.74903474903475,0.0
106.74913374913376,0.0
106.74923274923276,0.0
106.74933174933176,0.0025
106.74943074943076,0.0075
106.74952974952976,0.0025
106.74962874962876,0.0025
106.74972774972775,0.005
106.74982674982675,0.0075
106.74992574992575,0.0075
106.75002475002475,0.0075
106.75012375012376,0.01
106.75022275022276,0.012499999
106.75032175032176,0.01
106.75042075042076,0.0075
106.75051975051976,0.012499999
106.75061875061876,0.01
106.75071775071775,0.01
106.75081675081675,0.0075
106.75091575091575,0.005
106.75101475101476,0.0075
106.75111375111376,0.0075
106.75121275121276,0.0025
106.75131175131176,0.0025
106.75141075141076,0.0025
106.75150975150976,-0.0025
106.75160875160876,0.0025
106.75170775170776,0.005
106.75180675180675,0.005
106.75190575190575,0.0075
106.75200475200477,0.005
106.75210375210376,0.01
106.75220275220276,0.012499999
106.75230175230176,0.0075
106.75240075240076,0.0075
106.75249975249976,0.005
106.75259875259876,0.005
106.75269775269776,0.0075
106.75279675279675,0.0
106.75289575289575,0.0025
106.75299475299477,0.0
106.75309375309376,0.0025
106.75319275319276,0.0025
106.75329175329176,0.005
106.75339075339076,0.005
106.75348975348976,-0.0025
106.75358875358876,0.0025
106.75368775368776,0.0
106.75378675378676,0.0
106.75388575388575,0.0025
106.75398475398477,0.0025
106.75408375408377,0.005
106.75418275418276,0.0025
106.75428175428176,0.005
106.75438075438076,0.005
106.75447975447976,0.0075
106.75457875457876,0.0025
106.75467775467776,0.005
106.75477675477676,0.005
106.75487575487575,0.005
106.75497475497477,0.005
106.75507375507377,0.0025
106.75517275517277,0.005
106.75527175527176,0.005
106.75537075537076,0.0
106.75546975546976,0.0
106.75556875556876,-0.0025
106.75566775566776,0.0
106.75576675576676,0.0
106.75586575586576,0.0025
106.75596475596477,0.0
106.75606375606377,0.005
106.75616275616277,0.0
106.75626175626176,0.0
106.75636075636076,0.0
106.75645975645976,-0.0025
106.75655875655876,0.0
106.75665775665776,-0.0025
106.75675675675676,-0.0025
106.75685575685576,-0.0025
106.75695475695477,-0.0025
106.75705375705377,-0.005
106.75715275715277,-0.005
106.75725175725177,-0.0075
106.75735075735076,-0.0025
106.75744975744976,-0.005
106.75754875754876,-0.0025
106.75764775764776,-0.0025
106.75774675774676,-0.0025
106.75784575784577,-0.0075
106.75794475794477,-0.0075
106.75804375804377,-0.012499999
106.75814275814277,-0.012499999
106.75824175824177,-0.01
106.75834075834076,-0.01
106.75843975843976,-0.012499999
106.75853875853876,-0.015
106.75863775863776,-0.015
106.75873675873676,-0.012499999
106.75883575883577,-0.012499999
106.75893475893477,-0.015
106.75903375903377,-0.015
106.75913275913277,-0.015
106.75923175923177,-0.015
106.75933075933077,-0.015
106.75942975942976,-0.02
106.75952875952876,-0.0175
106.75962775962776,-0.0175
106.75972675972676,-0.02
106.75982575982577,-0.015
106.75992475992477,-0.015
106.76002376002377,-0.0175
106.76012276012277,-0.012499999
106.76022176022177,-0.01
106.76032076032077,-0.015
106.76041976041977,-0.015
106.76051876051876,-0.012499999
106.76061776061776,-0.015
106.76071676071676,-0.015
106.76081576081577,-0.015
106.76091476091477,-0.012499999
106.76101376101377,-0.012499999
106.76111276111277,-0.01
106.76121176121177,-0.015
106.76131076131077,-0.01
106.76140976140977,-0.015
106.76150876150876,-0.012499999
106.76160776160776,-0.012499999
106.76170676170676,-0.0075
106.76180576180577,-0.01
106.76190476190477,-0.012499999
106.76200376200377,-0.015
106.76210276210277,-0.012499999
106.76220176220177,-0.015
106.76230076230077,-0.015
106.76239976239977,-0.012499999
106.76249876249877,-0.015
106.76259776259776,-0.012499999
106.76269676269676,-0.012499999
106.76279576279578,-0.012499999
106.76289476289477,-0.0175
106.76299376299377,-0.015
106.76309276309277,-0.012499999
106.76319176319177,-0.012499999
106.76329076329077,-0.012499999
106.76338976338977,-0.015
106.76348876348877,-0.012499999
106.76358776358776,-0.005
106.76368676368676,-0.015
106.76378576378578,-0.005
106.76388476388477,-0.01
106.76398376398377,-0.012499999
106.76408276408277,-0.01
106.76418176418177,-0.012499999
106.76428076428077,-0.012499999
106.76437976437977,-0.012499999
106.76447876447877,-0.012499999
106.76457776457777,-0.015
106.76467676467676,-0.012499999
106.76477576477578,-0.01
106.76487476487478,-0.01
106.76497376497377,-0.0075
106.76507276507277,-0.012499999
106.76517176517177,-0.012499999
106.76527076527077,-0.015
106.76536976536977,-0.015
106.76546876546877,-0.012499999
106.76556776556777,-0.015
106.76566676566678,-0.012499999
106.76576576576578,-0.012499999
106.76586476586478,-0.012499999
106.76596376596378,-0.01
106.76606276606277,-0.012499999
106.76616176616177,-0.012499999
106.76626076626077,-0.015
106.76635976635977,-0.015
106.76645876645877,-0.0075
106.76655776655777,-0.0075
106.76665676665678,-0.005
106.76675576675578,-0.01
106.76685476685478,-0.0075
106.76695376695378,-0.0075
106.76705276705277,-0.0075
106.76715176715177,-0.005
106.76725076725077,-0.005
106.76734976734977,-0.005
106.76744876744877,-0.005
106.76754776754777,-0.0075
106.76764676764678,-0.0075
106.76774576774578,-0.01
106.76784476784478,-0.01
106.76794376794378,-0.0075
106.76804276804278,0.0
106.76814176814177,-0.0025
106.76824076824077,0.0
106.76833976833977,-0.0075
106.76843876843877,-0.0025
106.76853776853777,-0.005
106.76863676863678,-0.0075
106.76873576873578,-0.0075
106.76883476883478,-0.0025
106.76893376893378,-0.0075
106.76903276903278,-0.005
106.76913176913177,-0.0075
106.76923076923077,-0.0075
106.76932976932977,-0.01
106.76942876942877,-0.0075
106.76952776952777,-0.0075
106.76962676962678,-0.0075
106.76972576972578,-0.005
106.76982476982478,-0.0075
106.76992376992378,-0.01
106.77002277002278,-0.015
106.77012177012178,-0.012499999
106.77022077022077,-0.01
106.77031977031977,-0.01
106.77041877041877,-0.005
106.77051777051777,-0.0075
106.77061677061678,-0.005
106.77071577071578,-0.005
106.77081477081478,-0.0075
106.77091377091378,-0.0075
106.77101277101278,-0.0075
106.77111177111178,-0.005
106.77121077121078,-0.0025
106.77130977130977,0.0
106.77140877140877,0.0
106.77150777150777,-0.005
106.77160677160678,-0.0025
106.77170577170578,-0.0075
106.77180477180478,-0.0025
106.77190377190378,-0.005
106.77200277200278,0.0
106.77210177210178,-0.0025
106.77220077220078,-0.0025
106.77229977229977,-0.005
106.77239877239877,0.0
106.77249777249779,-0.0025
106.77259677259678,-0.0025
106.77269577269578,-0.005
106.77279477279478,-0.005
106.77289377289378,-0.005
106.77299277299278,0.0
106.77309177309178,0.0
106.77319077319078,-0.0025
106.77328977328978,-0.0025
106.77338877338877,0.0
106.77348777348779,0.0
106.77358677358679,0.0
106.77368577368578,-0.0025
106.77378477378478,-0.0025
106.77388377388378,-0.0025
106.77398277398278,-0.0025
106.77408177408178,-0.0075
106.77418077418078,-0.0025
106.77427977427978,-0.005
106.77437877437877,-0.005
106.77447777447779,-0.005
106.77457677457679,-0.01
106.77467577467579,-0.0075
106.77477477477478,-0.0075
106.77487377487378,-0.01
106.77497277497278,-0.0075
106.77507177507178,-0.01
106.77517077517078,-0.015
106.77526977526978,-0.01
106.77536877536878,-0.012499999
106.77546777546779,-0.01
106.77556677556679,-0.01
106.77566577566579,-0.01
106.77576477576478,-0.01
106.77586377586378,-0.012499999
106.77596277596278,-0.0075
106.77606177606178,-0.01
106.77616077616078,-0.012499999
106.77625977625978,-0.01
106.77635877635878,-0.015
106.77645777645779,-0.015
106.77655677655679,-0.015
106.77665577665579,-0.015
106.77675477675479,-0.01
106.77685377685378,-0.0075
106.77695277695278,-0.0075
106.77705177705178,-0.005
106.77715077715078,-0.0075
106.77724977724978,-0.01
106.77734877734878,-0.01
106.77744777744779,-0.005
106.77754677754679,-0.0025
106.77764577764579,-0.005
106.77774477774479,-0.005
106.77784377784378,-0.005
106.77794277794278,-0.0075
106.77804177804178,-0.005
106.77814077814078,-0.005
106.77823977823978,-0.005
106.77833877833878,-0.0025
106.77843777843779,-0.0025
106.77853677853679,-0.0025
106.77863577863579,-0.0025
106.77873477873479,-0.0025
106.77883377883379,-0.0025
106.77893277893278,-0.0025
106.77903177903178,-0.0025
106.77913077913078,-0.0025
106.77922977922978,-0.0025
106.77932877932878,-0.0025
106.77942777942779,-0.0025
106.77952677952679,-0.0025
106.77962577962579,-0.0025
106.77972477972479,0.0
106.77982377982379,-0.0025
106.77992277992279,-0.0025
106.78002178002178,-0.005
106.78012078012078,0.0
106.78021978021978,-0.0025
106.7803187803188,0.0
106.78041778041779,-0.0075
106.78051678051679,-0.005
106.78061578061579,0.0
106.78071478071479,-0.005
106.78081378081379,-0.005
106.78091278091279,-0.01
106.78101178101178,-0.01
106.78111078111078,-0.005
106.78120978120978,-0.0075
106.7813087813088,-0.0025
106.7814077814078,-0.0075
106.78150678150679,0.0
106.78160578160579,-0.0025
106.78170478170479,-0.0075
106.78180378180379,-0.0075
106.78190278190279,-0.005
106.78200178200179,-0.01
106.78210078210078,-0.005
106.78219978219978,-0.0025
106.7822987822988,0.0
106.7823977823978,0.0
106.78249678249679,-0.0025
106.78259578259579,-0.0025
106.78269478269479,-0.0025
106.78279378279379,-0.0075
106.78289278289279,-0.005
106.78299178299179,-0.0075
106.78309078309078,-0.0025
106.78318978318978,-0.005
106.7832887832888,0.0
106.7833877833878,0.0025
106.7834867834868,-0.0025
106.78358578358579,0.005
106.78368478368479,0.0
106.78378378378379,-0.0025
106.78388278388279,0.0
106.78398178398179,0.0
106.78408078408079,-0.0025
106.78417978417978,-0.005
106.7842787842788,-0.005
106.7843777843778,0.0
106.7844767844768,-0.0025
106.7845757845758,0.0
106.78467478467479,0.0025
106.78477378477379,0.0
106.78487278487279,0.0025
106.78497178497179,0.0
106.78507078507079,0.0
106.78516978516978,0.0
106.7852687852688,0.0
106.7853677853678,-0.0025
106.7854667854668,0.0025
106.7855657855658,-0.0025
106.78566478566479,0.0025
106.78576378576379,0.0
106.78586278586279,-0.005
106.78596178596179,-0.005
106.78606078606079,-0.0025
106.78615978615979,-0.005
106.7862587862588,-0.0025
106.7863577863578,-0.0075
106.7864567864568,-0.005
106.7865557865558,-0.0025
106.7866547866548,-0.005
106.78675378675379,0.0
106.78685278685279,-0.0025
106.78695178695179,-0.005
106.78705078705079,-0.0025
106.7871497871498,-0.0025
106.7872487872488,-0.0025
106.7873477873478,0.0
106.7874467874468,0.0
106.7875457875458,-0.0075
106.7876447876448,-0.0075
106.78774378774379,-0.0025
106.78784278784279,-0.005
106.78794178794179,-0.005
106.78804078804079,-0.005
106.7881397881398,-0.005
106.7882387882388,-0.0025
106.7883377883378,-0.0025
106.7884367884368,0.0
106.7885357885358,0.0
106.7886347886348,-0.0025
106.7887337887338,0.0
106.78883278883279,0.0025
106.78893178893179,0.0
106.78903078903079,0.0
106.7891297891298,0.0025
106.7892287892288,-0.0025
106.7893277893278,-0.0025
106.7894267894268,0.005
106.7895257895258,-0.0025
106.7896247896248,0.0025
106.7897237897238,-0.0025
106.7898227898228,0.0
106.78992178992179,0.0
106.79002079002079,-0.005
106.7901197901198,-0.0025
106.7902187902188,-0.0025
106.7903177903178,0.0
106.7904167904168,0.0
106.7905157905158,0.0025
106.7906147906148,0.0
106.7907137907138,0.0
106.7908127908128,0.0
106.79091179091179,-0.0025
106.79101079101079,-0.0025
106.7911097911098,0.0
106.7912087912088,0.0
106.7913077913078,0.0
106.7914067914068,-0.005
106.7915057915058,-0.0025
106.7916047916048,-0.0025
106.7917037917038,-0.005
106.7918027918028,-0.005
106.7919017919018,-0.01
106.79200079200079,-0.01
106.7920997920998,-0.0075
106.7921987921988,-0.0025
106.7922977922978,-0.0025
106.7923967923968,-0.005
106.7924957924958,-0.0025
106.7925947925948,0.0
106.7926937926938,0.0
106.7927927927928,0.0
106.7928917928918,0.0
106.79299079299079,0.0
106.7930897930898,-0.0075
106.7931887931888,-0.005
106.7932877932878,-0.0025
106.7933867933868,-0.005
106.7934857934858,-0.0025
106.7935847935848,-0.005
106.7936837936838,-0.005
106.7937827937828,-0.0025
106.7938817938818,0.0
106.79398079398081,-0.005
106.7940797940798,-0.005
106.7941787941788,-0.0025
106.7942777942778,-0.0025
106.7943767943768,0.0025
106.7944757944758,-0.0025
106.7945747945748,-0.0025
106.7946737946738,-0.0025
106.7947727947728,-0.0025
106.7948717948718,-0.0025
106.79497079497081,-0.005
106.79506979506981,-0.005
106.7951687951688,0.0
106.7952677952678,-0.0025
106.7953667953668,0.0025
106.7954657954658,0.0025
106.7955647955648,0.0
106.7956637956638,0.0
106.7957627957628,-0.0025
106.7958617958618,0.0
106.79596079596081,-0.0025
106.79605979605981,-0.0025
106.7961587961588,0.0
106.7962577962578,0.0
106.7963567963568,-0.0025
106.7964557964558,-0.005
106.7965547965548,0.0
106.7966537966538,-0.0025
106.7967527967528,0.0025
106.7968517968518,0.0025
106.79695079695081,0.0
106.79704979704981,-0.0025
106.79714879714881,0.0
106.7972477972478,-0.005
106.7973467973468,-0.0025
106.7974457974458,-0.005
106.7975447975448,-0.0025
106.7976437976438,-0.0025
106.7977427977428,0.0
106.7978417978418,-0.0025
106.79794079794081,-0.0025
106.79803979803981,0.0
106.79813879813881,-0.0025
106.7982377982378,0.0
106.7983367983368,0.0025
106.7984357984358,0.0025
106.7985347985348,0.0
106.7986337986338,0.0025
106.7987327987328,0.0
106.7988317988318,0.0
106.79893079893081,0.0
106.79902979902981,0.0
106.79912879912881,-0.0025
106.79922779922781,-0.0025
106.7993267993268,-0.0025
106.7994257994258,0.0
106.7995247995248,0.0
106.7996237996238,-0.0025
106.7997227997228,0.0
106.7998217998218,-0.0025
106.79992079992081,-0.0025
106.80001980001981,0.0025
106.80011880011881,0.0
106.80021780021781,0.0025
106.8003168003168,0.0025
106.8004158004158,0.0025
106.8005148005148,0.005
106.8006138006138,0.005
106.8007128007128,0.005
106.8008118008118,0.0
106.80091080091081,0.0025
106.80100980100981,0.0
106.80110880110881,-0.0025
106.80120780120781,-0.0025
106.80130680130681,0.0025
106.8014058014058,0.005
106.8015048015048,0.0
106.8016038016038,0.005
106.8017028017028,0.0075
106.80180180180182,0.005
106.80190080190081,0.0075
106.80199980199981,0.0075
106.80209880209881,0.0075
106.80219780219781,0.01
106.80229680229681,0.01
106.80239580239581,0.005
106.8024948024948,0.0075
106.8025938025938,0.0075
106.8026928026928,0.005
106.80279180279182,0.005
106.80289080289081,0.0
106.80298980298981,0.0025
106.80308880308881,0.0025
106.80318780318781,0.0025
106.80328680328681,0.0
106.80338580338581,0.005
106.8034848034848,0.0
106.8035838035838,0.0025
106.8036828036828,0.005
106.80378180378182,0.0075
106.80388080388082,0.01
106.80397980397981,0.01
106.80407880407881,0.015
106.80417780417781,0.015
106.80427680427681,0.0075
106.80437580437581,0.012499999
106.80447480447481,0.012499999
106.8045738045738,0.01
106.8046728046728,0.01
106.80477180477182,0.005
106.80487080487082,0.0075
106.80496980496982,0.01
106.80506880506881,0.0075
106.80516780516781,0.01
106.80526680526681,0.01
106.80536580536581,0.0075
106.80546480546481,0.0075
106.8055638055638,0.012499999
106.8056628056628,0.015
106.80576180576182,0.012499999
106.80586080586082,0.01
106.80595980595982,0.0075
106.80605880605881,0.0075
106.80615780615781,0.0075
106.80625680625681,0.005
106.80635580635581,0.0075
106.80645480645481,0.0075
106.80655380655381,0.005
106.8066528066528,0.005
106.80675180675182,0.005
106.80685080685082,0.005
106.80694980694982,0.005
106.80704880704882,0.0025
106.80714780714781,0.0075
106.80724680724681,0.005
106.80734580734581,0.0025
106.80744480744481,0.005
106.80754380754381,0.005
106.80764280764281,0.0075
106.80774180774182,0.005
106.80784080784082,0.0075
106.80793980793982,0.0075
106.80803880803882,0.005
106.80813780813781,0.005
106.80823680823681,0.005
106.80833580833581,0.0
106.80843480843481,0.0
106.80853380853381,0.0025
106.80863280863282,-0.0025
106.80873180873182,0.0
106.80883080883082,0.0
106.80892980892982,0.0025
106.80902880902882,0.0075
106.80912780912782,0.0025
106.80922680922681,0.0
106.80932580932581,0.0025
106.80942480942481,0.0025
106.80952380952381,0.0025
106.80962280962282,0.005
106.80972180972182,0.0025
106.80982080982082,0.005
106.80991980991982,0.0025
106.81001881001882,0.0
106.81011781011782,0.0
106.81021681021682,0.005
106.81031581031581,0.0025
106.81041481041481,0.0025
106.81051381051381,0.0025
106.81061281061282,0.0075
106.81071181071182,0.0075
106.81081081081082,0.005
106.81090981090982,0.005
106.81100881100882,0.005
106.81110781110782,0.0075
106.81120681120682,0.0075
106.81130581130581,0.0075
106.81140481140481,0.0075
106.81150381150381,0.005
106.81160281160282,0.005
106.81170181170182,0.0075
106.81180081180082,0.01
106.81189981189982,0.0075
106.81199881199882,0.005
106.81209781209782,0.01
106.81219681219682,0.012499999
106.81229581229582,0.0075
106.81239481239481,0.01
106.81249381249381,0.01
106.81259281259283,0.012499999
106.81269181269182,0.0075
106.81279081279082,0.005
106.81288981288982,0.005
106.81298881298882,0.005
106.81308781308782,0.005
106.81318681318682,0.005
106.81328581328582,0.005
106.81338481338481,0.005
106.81348381348381,0.005
106.81358281358283,0.0
106.81368181368182,0.0
106.81378081378082,0.0
106.81387981387982,0.005
106.81397881397882,0.0075
106.81407781407782,0.0075
106.81417681417682,0.0
106.81427581427582,0.0
106.81437481437482,0.005
106.81447381447381,0.005
106.81457281457283,0.015
106.81467181467183,0.012499999
106.81477081477082,0.01
106.81486981486982,0.01
106.81496881496882,0.01
106.81506781506782,0.005
106.81516681516682,0.0025
106.81526581526582,0.005
106.81536481536482,0.005
106.81546381546383,0.0025
106.81556281556283,0.005
106.81566181566183,0.0075
106.81576081576083,0.0075
106.81585981585982,0.005
106.81595881595882,0.005
106.81605781605782,0.012499999
106.81615681615682,0.012499999
106.81625581625582,0.012499999
106.81635481635482,0.012499999
106.81645381645383,0.012499999
