Tiempo (s),Datos
55.688050688050694,0.0025
55.68814968814969,0.0025
55.68824868824869,-0.0025
55.68834768834769,0.0
55.68844668844669,0.0
55.688545688545695,0.0
55.68864468864469,0.005
55.68874368874369,0.0025
55.68884268884269,0.0
55.68894168894169,0.005
55.689040689040695,0.0
55.689139689139694,0.0
55.68923868923869,0.0025
55.68933768933769,0.0
55.68943668943669,0.0025
55.689535689535695,0.0025
55.689634689634694,0.0025
55.68973368973369,0.0025
55.68983268983269,0.0
55.68993168993169,0.0025
55.690030690030696,0.0
55.690129690129694,0.0025
55.69022869022869,0.0025
55.69032769032769,0.0
55.69042669042669,0.0
55.690525690525696,-0.0025
55.690624690624695,0.0
55.69072369072369,0.0
55.69082269082269,-0.0025
55.69092169092169,-0.005
55.6910206910207,0.0025
55.691119691119695,0.0
55.691218691218694,0.005
55.69131769131769,0.0025
55.6914166914167,0.0025
55.6915156915157,0.0
55.691614691614696,0.0
55.691713691713694,0.0
55.69181269181269,0.0
55.6919116919117,-0.0025
55.6920106920107,0.0
55.692109692109696,0.0
55.692208692208695,0.005
55.69230769230769,0.0
55.6924066924067,0.0025
55.6925056925057,0.0025
55.6926046926047,0.0
55.692703692703695,0.0
55.692802692802694,0.0025
55.6929016929017,0.005
55.6930006930007,0.0025
55.6930996930997,0.0025
55.693198693198696,0.0025
55.693297693297694,0.0
55.6933966933967,0.0
55.6934956934957,0.0
55.6935946935947,0.0025
55.693693693693696,0.0025
55.693792693792695,0.0025
55.6938916938917,0.005
55.6939906939907,0.0
55.6940896940897,0.0025
55.694188694188696,0.0025
55.694287694287695,-0.0025
55.6943866943867,0.0
55.6944856944857,-0.0025
55.6945846945847,-0.0025
55.6946836946837,0.0
55.694782694782695,0.0
55.6948816948817,0.0
55.6949806949807,0.0
55.6950796950797,0.0
55.6951786951787,0.0025
55.695277695277696,0.0025
55.6953766953767,0.0
55.6954756954757,0.0
55.6955746955747,-0.0025
55.6956736956737,0.0
55.695772695772696,0.0
55.6958716958717,0.0
55.6959706959707,0.0025
55.6960696960697,0.0
55.6961686961687,0.0025
55.6962676962677,0.0025
55.6963666963667,0.0025
55.6964656964657,0.0
55.6965646965647,0.0
55.6966636966637,0.0
55.6967626967627,0.0025
55.6968616968617,0.0
55.6969606969607,0.0025
55.6970596970597,0.0
55.6971586971587,0.005
55.6972576972577,0.0
55.6973566973567,0.0
55.6974556974557,-0.0025
55.6975546975547,0.0025
55.6976536976537,0.0
55.6977526977527,0.0025
55.6978516978517,0.0025
55.6979506979507,0.0
55.6980496980497,0.0025
55.6981486981487,0.0
55.6982476982477,-0.0025
55.698346698346704,0.0
55.6984456984457,0.0
55.6985446985447,0.0025
55.6986436986437,0.0025
55.698742698742706,-0.0025
55.698841698841704,0.0025
55.6989406989407,0.0
55.6990396990397,0.0025
55.6991386991387,0.0
55.699237699237706,0.0
55.699336699336705,0.0
55.6994356994357,0.0025
55.6995346995347,0.005
55.6996336996337,0.0025
55.69973269973271,0.0
55.699831699831705,0.0
55.699930699930704,-0.0025
55.7000297000297,0.0
55.7001287001287,0.0
55.70022770022771,0.0025
55.700326700326706,0.0025
55.700425700425704,0.0025
55.7005247005247,0.0
55.7006237006237,0.0
55.70072270072271,-0.0025
55.700821700821706,0.0
55.700920700920705,0.0025
55.7010197010197,0.0025
55.7011187011187,0.0
55.70121770121771,0.0025
55.701316701316706,0.0
55.701415701415705,0.0025
55.701514701514704,0.0025
55.7016137016137,0.0
55.70171270171271,0.0
55.70181170181171,0.0
55.701910701910705,0.0025
55.702009702009704,0.0
55.7021087021087,0.0
55.70220770220771,0.0025
55.70230670230671,0.0
55.702405702405706,0.0025
55.702504702504704,0.0
55.7026037026037,-0.0025
55.70270270270271,0.0
55.70280170280171,0.0
55.702900702900706,0.005
55.702999702999705,-0.0025
55.7030987030987,0.0
55.70319770319771,0.0
55.70329670329671,0.005
55.70339570339571,0.0025
55.703494703494705,0.0
55.703593703593704,0.0025
55.70369270369271,-0.0025
55.70379170379171,-0.0025
55.70389070389071,0.0
55.703989703989706,0.0025
55.704088704088704,0.0025
55.70418770418771,0.0025
55.70428670428671,0.0
55.70438570438571,0.0
55.704484704484706,0.0025
55.704583704583705,0.0025
55.70468270468271,0.0
55.70478170478171,0.0025
55.70488070488071,0.0
55.704979704979706,0.0
55.705078705078705,0.0
55.70517770517771,0.0025
55.70527670527671,0.0025
55.70537570537571,0.0
55.70547470547471,0.0025
55.70557370557371,0.0
55.70567270567271,0.0
55.70577170577171,0.0
55.70587070587071,0.0
55.70596970596971,0.0025
55.70606870606871,0.0
55.70616770616771,0.0025
55.70626670626671,-0.0025
55.70636570636571,0.0
55.70646470646471,0.0
55.70656370656371,0.0025
55.70666270666271,0.0
55.70676170676171,0.0
55.70686070686071,0.0
55.70695970695971,0.0
55.707058707058714,0.0
55.70715770715771,0.0
55.70725670725671,0.0
55.70735570735571,0.0025
55.70745470745471,0.0025
55.707553707553714,0.0025
55.70765270765271,0.0
55.70775170775171,0.0025
55.70785070785071,0.0
55.70794970794971,0.0025
55.708048708048715,0.0
55.70814770814771,0.0025
55.70824670824671,0.0025
55.70834570834571,0.0
55.70844470844471,0.0025
55.708543708543715,0.005
55.708642708642714,0.0025
55.70874170874171,0.0025
55.70884070884071,0.0025
55.70893970893971,0.0
55.709038709038715,0.0
55.709137709137714,0.0025
55.70923670923671,0.0025
55.70933570933571,-0.0025
55.70943470943471,0.0
55.709533709533716,0.0025
55.709632709632714,0.0
55.70973170973171,0.0025
55.70983070983071,0.0025
55.70992970992971,0.0025
55.710028710028716,0.0025
55.710127710127715,0.0
55.71022671022671,0.0025
55.71032571032571,0.0025
55.71042471042471,0.0025
55.71052371052372,0.0025
55.710622710622715,0.0
55.710721710721714,0.0
55.71082071082071,0.0
55.71091971091971,-0.0025
55.71101871101872,0.005
55.711117711117716,0.0025
55.711216711216714,0.0025
55.71131571131571,0.0025
55.71141471141471,0.0
55.71151371151372,0.0025
55.711612711612716,0.0025
55.711711711711715,0.0
55.71181071181071,0.0025
55.71190971190971,0.0025
55.71200871200872,0.0
55.712107712107716,0.0
55.712206712206715,0.0
55.712305712305714,0.0
55.71240471240471,0.0
55.71250371250372,0.0
55.71260271260272,0.005
55.712701712701715,0.0
55.712800712800714,0.0
55.71289971289972,0.0
55.71299871299872,0.0025
55.71309771309772,0.0
55.713196713196716,0.0025
55.713295713295715,-0.0025
55.71339471339472,-0.0025
55.71349371349372,-0.0025
55.71359271359272,-0.0025
55.713691713691716,0.0025
55.713790713790715,-0.0025
55.71388971388972,-0.0025
55.71398871398872,0.0025
55.71408771408772,0.0025
55.71418671418672,-0.0025
55.714285714285715,0.0
55.71438471438472,0.0
55.71448371448372,0.0025
55.71458271458272,0.0025
55.71468171468172,0.0025
55.714780714780716,0.0025
55.71487971487972,0.0025
55.71497871497872,0.0
55.71507771507772,0.0
55.71517671517672,0.0025
55.715275715275716,0.0
55.71537471537472,0.0025
55.71547371547372,0.0
55.71557271557272,0.0025
55.71567171567172,0.0
55.71577071577072,0.0
55.71586971586972,0.0
55.71596871596872,0.0
55.71606771606772,0.0025
55.71616671616672,0.0
55.71626571626572,0.0025
55.71636471636472,0.0
55.71646371646372,0.0
55.71656271656272,0.0
55.71666171666172,0.0025
55.71676071676072,0.0025
55.71685971685972,0.0
55.71695871695872,0.0025
55.71705771705772,0.0
55.71715671715672,0.0
55.71725571725572,0.0025
55.71735471735472,0.0025
55.71745371745372,0.005
55.71755271755272,0.0
55.71765171765172,0.0025
55.71775071775072,0.0
55.717849717849724,0.0025
55.71794871794872,0.0025
55.71804771804772,0.0
55.71814671814672,-0.0025
55.71824571824572,-0.0025
55.718344718344724,0.0
55.71844371844372,0.0
55.71854271854272,0.0
55.71864171864172,-0.0025
55.71874071874072,-0.0025
55.718839718839725,-0.0025
55.71893871893872,-0.0025
55.71903771903772,-0.0025
55.71913671913672,-0.0025
55.71923571923572,0.0025
55.719334719334725,0.0025
55.719433719433724,0.0025
55.71953271953272,0.0
55.71963171963172,0.0
55.71973071973072,0.0
55.719829719829725,0.0
55.719928719928724,0.0
55.72002772002772,0.0025
55.72012672012672,0.0025
55.72022572022573,0.005
55.720324720324726,0.0025
55.720423720423724,0.0025
55.72052272052272,0.0
55.72062172062172,0.0025
55.72072072072073,0.0025
55.720819720819726,0.0025
55.720918720918725,0.0025
55.72101772101772,0.0025
55.72111672111672,0.0
55.72121572121573,0.0
55.72131472131473,0.0
55.721413721413725,0.0
55.721512721512724,0.0
55.72161172161172,0.0025
55.72171072171073,0.0025
55.72180972180973,0.0025
55.721908721908726,0.0025
55.722007722007724,-0.0025
55.72210672210672,0.005
55.72220572220573,0.0
55.72230472230473,0.0
55.722403722403726,0.0
55.722502722502725,0.0025
55.72260172260172,0.0
55.72270072270073,0.0
55.72279972279973,0.0025
55.72289872289873,0.0025
55.722997722997725,0.0
55.723096723096724,0.0
55.72319572319573,0.0
55.72329472329473,0.0
55.72339372339373,0.0
55.723492723492726,0.0
55.723591723591724,0.0025
55.72369072369073,0.0
55.72378972378973,0.0
55.72388872388873,0.0
55.723987723987726,0.0
55.724086724086725,0.0025
55.72418572418573,0.0
55.72428472428473,0.0
55.72438372438373,0.0
55.724482724482726,0.0
55.724581724581725,0.0025
55.72468072468073,0.0
55.72477972477973,0.0025
55.72487872487873,0.0
55.72497772497773,0.0025
55.725076725076725,0.0
55.72517572517573,0.0
55.72527472527473,0.0025
55.72537372537373,-0.0025
55.72547272547273,-0.0025
55.725571725571726,0.0
55.72567072567073,-0.0025
55.72576972576973,0.0
55.72586872586873,-0.0025
55.72596772596773,0.0025
55.726066726066726,0.0025
55.72616572616573,0.0025
55.72626472626473,0.0
55.72636372636373,0.0025
55.72646272646273,0.0
55.72656172656173,0.0
55.72666072666073,0.0025
55.72675972675973,0.0025
55.72685872685873,0.0
55.72695772695773,0.005
55.72705672705673,0.0
55.72715572715573,0.0025
55.72725472725473,0.0
55.72735372735373,0.0025
55.72745272745273,-0.0025
55.727551727551734,0.0025
55.72765072765073,0.0
55.72774972774973,0.0
55.72784872784873,0.0025
55.72794772794773,0.0
55.728046728046735,0.0
55.72814572814573,0.0025
55.72824472824473,0.0
55.72834372834373,0.0
55.72844272844273,0.0025
55.728541728541735,0.0
55.728640728640734,0.0
55.72873972873973,0.0
55.72883872883873,0.0
55.72893772893773,0.0025
55.729036729036736,0.0
55.729135729135734,0.0
55.72923472923473,0.0
55.72933372933373,0.0025
55.72943272943273,-0.005
55.729531729531736,-0.0025
55.729630729630735,0.0
55.72972972972973,0.0
55.72982872982873,0.0
55.72992772992773,-0.0025
55.73002673002674,-0.0025
55.730125730125735,-0.0025
55.730224730224734,-0.0025
55.73032373032373,0.0025
55.73042273042273,0.0
55.73052173052174,0.0
55.730620730620736,0.0
55.730719730719734,0.0
55.73081873081873,0.0
55.73091773091773,0.0
55.73101673101674,0.0
55.731115731115736,0.0
55.731214731214735,0.0
55.73131373131373,0.0025
55.73141273141273,0.0025
55.73151173151174,0.0
55.731610731610736,0.0
55.731709731709735,0.0
55.731808731808734,0.0
55.73190773190773,-0.0025
55.73200673200674,0.0
55.73210573210574,0.0
55.732204732204735,0.0025
55.732303732303734,0.0025
55.73240273240273,0.0025
55.73250173250174,0.0025
55.73260073260074,0.0
55.732699732699736,0.0025
55.732798732798734,0.0025
55.73289773289773,0.0025
55.73299673299674,0.0025
55.73309573309574,0.005
55.733194733194736,0.005
55.733293733293735,0.0025
55.73339273339273,-0.0025
55.73349173349174,0.0
55.73359073359074,0.0025
55.73368973368974,0.0025
55.733788733788735,-0.0025
55.733887733887734,-0.0025
55.73398673398674,0.0
55.73408573408574,0.0025
55.73418473418474,0.0
55.734283734283736,0.0
55.73438273438274,0.0025
55.73448173448174,0.0
55.73458073458074,0.0
55.73467973467974,0.0025
55.734778734778736,-0.0025
55.73487773487774,0.0
55.73497673497674,0.0025
55.73507573507574,0.0
55.73517473517474,0.0
55.735273735273736,0.005
55.73537273537274,-0.0025
55.73547173547174,0.0
55.73557073557074,0.0025
55.73566973566974,0.0025
55.73576873576874,0.0
55.73586773586774,0.0
55.73596673596674,0.0
55.73606573606574,0.0025
55.73616473616474,0.0
55.73626373626374,0.0
55.73636273636274,0.0025
55.73646173646174,0.0025
55.73656073656074,0.0
55.73665973665974,0.0025
55.73675873675874,0.0
55.73685773685774,0.0
55.73695673695674,0.0
55.73705573705574,0.0
55.73715473715474,0.0
55.73725373725374,0.0
55.737352737352744,0.0
55.73745173745174,0.0025
55.73755073755074,0.0025
55.73764973764974,0.0
55.73774873774874,0.0
55.737847737847744,0.0025
55.73794673794674,0.0
55.73804573804574,0.0
55.73814473814474,0.0
55.73824373824374,0.0025
55.738342738342745,0.005
55.73844173844174,0.0025
55.73854073854074,0.0
55.73863973863974,0.0
55.73873873873874,0.0025
55.738837738837745,0.0
55.738936738936744,-0.0025
55.73903573903574,-0.0025
55.73913473913474,-0.0025
55.73923373923374,0.0025
55.739332739332745,0.0
55.739431739431744,0.0025
55.73953073953074,0.0025
55.73962973962974,0.0
55.73972873972874,0.0025
55.739827739827746,0.0
55.739926739926744,0.0
55.74002574002574,0.0
55.74012474012474,0.0
55.74022374022374,0.0025
55.740322740322746,0.0
55.740421740421745,0.0025
55.74052074052074,0.0025
55.74061974061974,0.0025
55.74071874071874,0.0025
55.74081774081775,0.0025
55.740916740916745,0.0025
55.741015741015744,0.0
55.74111474111474,-0.0025
55.74121374121374,-0.0025
55.74131274131275,-0.0025
55.741411741411746,0.0025
55.741510741510744,0.0025
55.74160974160974,-0.0025
55.74170874170875,0.0
55.74180774180775,0.0
55.741906741906746,0.0
55.742005742005745,-0.0025
55.74210474210474,0.0025
55.74220374220375,0.0
55.74230274230275,-0.0025
55.742401742401746,0.0025
55.742500742500745,0.0
55.742599742599744,0.0025
55.74269874269875,0.0025
55.74279774279775,0.0025
55.74289674289675,0.0
55.742995742995745,0.0025
55.743094743094744,0.0025
55.74319374319375,0.0
55.74329274329275,0.0025
55.74339174339175,0.0025
55.743490743490746,0.0025
55.743589743589745,0.0025
55.74368874368875,0.0025
55.74378774378775,0.0025
55.74388674388675,0.0025
55.743985743985746,0.0025
55.744084744084745,0.0025
55.74418374418375,0.0
55.74428274428275,0.0
55.74438174438175,0.0025
55.74448074448075,0.005
55.744579744579745,-0.0025
55.74467874467875,0.0025
55.74477774477775,0.0
55.74487674487675,0.0
55.74497574497575,0.0025
55.745074745074746,0.0025
55.74517374517375,0.0025
55.74527274527275,0.0025
55.74537174537175,0.0025
55.74547074547075,0.0
55.745569745569746,0.0
55.74566874566875,0.0025
55.74576774576775,0.0
55.74586674586675,0.0025
55.74596574596575,0.0
55.74606474606475,0.0025
55.74616374616375,0.0
55.74626274626275,0.0
55.74636174636175,0.0025
55.74646074646075,0.0
55.74655974655975,0.0
55.74665874665875,0.0025
55.74675774675775,0.0
55.74685674685675,0.0025
55.74695574695575,0.0025
55.74705474705475,0.0
55.74715374715375,0.0
55.74725274725275,0.0
55.74735174735175,0.0
55.74745074745075,-0.0025
55.74754974754975,-0.0025
55.74764874764875,-0.0025
55.74774774774775,-0.0025
55.74784674784675,-0.0025
55.74794574794575,0.0
55.74804474804475,0.0025
55.748143748143754,0.0
55.74824274824275,0.0
55.74834174834175,0.0025
55.74844074844075,0.0025
55.74853974853975,0.0025
55.748638748638754,0.0
55.74873774873775,0.0
55.74883674883675,0.0025
55.74893574893575,0.0
55.749034749034756,0.0
55.749133749133755,0.0
55.74923274923275,0.0025
55.74933174933175,0.0025
55.74943074943075,0.0025
55.749529749529756,0.0
55.749628749628755,0.0025
55.749727749727754,0.0
55.74982674982675,0.0
55.74992574992575,0.0025
55.75002475002476,0.0025
55.750123750123755,0.0025
55.750222750222754,0.0025
55.75032175032175,0.0025
55.75042075042075,0.0025
55.75051975051976,0.0
55.750618750618756,0.0025
55.750717750717754,0.0
55.75081675081675,0.0025
55.75091575091575,0.0
55.75101475101476,0.0025
55.751113751113756,-0.005
55.751212751212755,0.0
55.75131175131175,0.0
55.75141075141075,0.0025
55.75150975150976,0.0025
55.75160875160876,0.0025
55.751707751707755,0.0025
55.751806751806754,0.0025
55.75190575190575,0.0025
55.75200475200476,0.0025
55.75210375210376,0.0025
55.752202752202756,0.0
55.752301752301754,0.0025
55.75240075240075,0.0
55.75249975249976,0.0025
55.75259875259876,0.0
55.752697752697756,0.0
55.752796752796755,0.0
55.75289575289575,0.0025
55.75299475299476,0.0025
55.75309375309376,0.0025
55.75319275319276,0.0025
55.753291753291755,0.0
55.753390753390754,0.0025
55.75348975348976,0.0
55.75358875358876,0.0
55.75368775368776,0.0025
55.753786753786756,0.0025
55.753885753885754,0.0
55.75398475398476,0.0025
55.75408375408376,0.0025
55.75418275418276,0.0025
55.754281754281756,0.0
55.754380754380755,0.0
55.75447975447976,0.0025
55.75457875457876,0.0025
55.75467775467776,0.0
55.754776754776756,0.0025
55.754875754875755,0.0025
55.75497475497476,0.0025
55.75507375507376,0.0025
55.75517275517276,0.0
55.75527175527176,0.0025
55.755370755370755,0.0
55.75546975546976,0.0
55.75556875556876,0.005
55.75566775566776,0.0025
55.75576675576676,0.0
55.755865755865756,0.0025
55.75596475596476,0.0025
55.75606375606376,0.0025
55.75616275616276,0.0
55.75626175626176,0.0
55.75636075636076,0.0025
55.75645975645976,0.005
55.75655875655876,0.0025
55.75665775665776,-0.0025
55.75675675675676,0.0
55.756855756855764,0.0025
55.75695475695476,0.0025
55.75705375705376,0.0
55.75715275715276,0.0
55.75725175725176,0.0025
55.757350757350764,0.0025
55.75744975744976,0.0025
55.75754875754876,0.0
55.75764775764776,0.0
55.75774675774676,0.0
55.757845757845764,0.0
55.75794475794476,0.0
55.75804375804376,0.0
55.75814275814276,0.0025
55.75824175824176,0.0
55.758340758340765,0.0
55.75843975843976,0.0
55.75853875853876,0.0
55.75863775863776,0.0
55.75873675873676,0.0
55.758835758835765,0.0
55.758934758934764,0.0025
55.75903375903376,0.0
55.75913275913276,0.0
55.75923175923176,0.0
55.759330759330766,0.0
55.759429759429764,0.0025
55.75952875952876,0.005
55.75962775962776,0.0
55.75972675972676,0.0
55.759825759825766,0.0
55.759924759924765,0.0025
55.76002376002376,0.0025
55.76012276012276,0.0
55.76022176022176,0.0
55.76032076032077,-0.0025
55.760419760419765,0.0
55.760518760518764,0.0
55.76061776061776,0.0025
55.76071676071676,-0.0025
55.76081576081577,0.0
55.760914760914766,0.0025
55.761013761013764,0.0025
55.76111276111276,0.0025
55.76121176121176,0.0025
55.76131076131077,0.005
55.761409761409766,0.0
55.761508761508765,0.0
55.76160776160776,0.0
55.76170676170676,0.0
55.76180576180577,0.0
55.761904761904766,0.0025
55.762003762003765,0.0
55.762102762102764,0.005
55.76220176220176,-0.0025
55.76230076230077,0.0
55.76239976239977,0.0
55.762498762498765,0.0
55.762597762597764,0.0025
55.76269676269676,-0.0025
55.76279576279577,-0.0025
55.76289476289477,0.0025
55.762993762993766,0.0025
55.763092763092764,0.0
55.76319176319177,0.0
55.76329076329077,0.0
55.76338976338977,0.005
55.763488763488766,0.0025
55.763587763587765,0.0
55.76368676368677,0.0
55.76378576378577,-0.0025
55.76388476388477,0.0025
55.76398376398377,0.0
55.764082764082765,0.005
55.76418176418177,0.0
55.76428076428077,0.0
55.76437976437977,0.0025
55.76447876447877,0.0025
55.764577764577766,0.0
55.76467676467677,0.0
55.76477576477577,0.0
55.76487476487477,0.0
55.76497376497377,0.0
55.765072765072766,0.0
55.76517176517177,0.0025
55.76527076527077,0.0
55.76536976536977,0.0
55.76546876546877,0.0
55.765567765567766,0.005
55.76566676566677,0.0
55.76576576576577,0.0025
55.76586476586477,0.0025
55.76596376596377,0.0
55.76606276606277,0.0
55.76616176616177,0.0025
55.76626076626077,0.0025
55.76635976635977,0.0025
55.76645876645877,0.0
55.76655776655777,-0.0025
55.76665676665677,0.0025
55.76675576675577,0.0025
55.76685476685477,0.0
55.76695376695377,0.0
55.76705276705277,0.0
55.76715176715177,0.0
55.76725076725077,0.0
55.76734976734977,0.0
55.76744876744877,0.0025
55.76754776754777,0.0025
55.767646767646774,0.0025
55.76774576774577,0.005
55.76784476784477,0.0025
55.76794376794377,0.0
55.76804276804277,0.0025
55.768141768141774,0.0
55.76824076824077,0.0025
55.76833976833977,0.0025
55.76843876843877,0.0
55.76853776853777,0.0025
55.768636768636775,0.0025
55.76873576873577,0.0025
55.76883476883477,0.005
55.76893376893377,0.0025
55.76903276903277,0.0025
55.769131769131775,0.0
55.769230769230774,0.0025
55.76932976932977,0.0025
55.76942876942877,0.005
55.76952776952777,0.0025
55.769626769626775,0.0025
55.769725769725774,0.0025
55.76982476982477,0.0
55.76992376992377,0.0025
55.77002277002277,0.0
55.770121770121776,0.0025
55.770220770220774,0.0
55.77031977031977,0.0025
55.77041877041877,0.0025
55.77051777051778,0.0
55.770616770616776,0.0
55.770715770715775,0.0
55.77081477081477,0.0
55.77091377091377,0.0
55.77101277101278,0.0025
55.77111177111178,0.0
55.771210771210775,0.0
55.771309771309774,-0.0025
55.77140877140877,-0.0025
55.77150777150778,0.0
55.77160677160678,-0.0025
55.771705771705776,0.0
55.771804771804774,-0.0025
55.77190377190377,0.0
55.77200277200278,0.0
55.77210177210178,0.0
55.772200772200776,0.005
55.772299772299775,0.0
55.77239877239877,0.0
55.77249777249778,0.0025
55.77259677259678,0.0025
55.772695772695776,0.0025
55.772794772794775,0.0025
55.772893772893774,0.0025
55.77299277299278,0.0025
55.77309177309178,0.0025
55.77319077319078,0.0
55.773289773289775,0.0025
55.773388773388774,0.0
55.77348777348778,0.0
55.77358677358678,0.0025
55.77368577368578,0.005
55.773784773784776,0.0025
55.773883773883774,0.0025
55.77398277398278,0.005
55.77408177408178,0.0025
55.77418077418078,0.0025
55.774279774279776,0.0
55.774378774378775,0.0
55.77447777447778,0.0
55.77457677457678,0.0025
55.77467577467578,0.0025
55.77477477477478,0.0025
55.774873774873775,0.0025
55.77497277497278,0.0
55.77507177507178,0.0
55.77517077517078,0.0
55.77526977526978,0.0
55.775368775368776,0.0
55.77546777546778,0.0
55.77556677556678,0.0025
55.77566577566578,0.005
55.77576477576478,0.0
55.775863775863776,0.0
55.77596277596278,0.0
55.77606177606178,0.0
55.77616077616078,0.0025
55.77625977625978,0.0
55.77635877635878,0.0025
55.77645777645778,0.005
55.77655677655678,0.005
55.77665577665578,0.0025
55.77675477675478,0.0025
55.77685377685378,0.0025
55.77695277695278,0.0025
55.77705177705178,-0.0025
55.77715077715078,0.0
55.77724977724978,0.0
55.77734877734878,-0.005
55.77744777744778,0.0
55.77754677754678,-0.0025
55.77764577764578,0.0025
55.77774477774478,0.0
55.777843777843785,0.0025
55.77794277794278,0.0
55.77804177804178,0.0025
55.77814077814078,0.0
55.77823977823978,0.0
55.778338778338785,0.0
55.778437778437784,0.0
55.77853677853678,0.0
55.77863577863578,0.0025
55.77873477873478,0.0025
55.778833778833786,0.0025
55.778932778932784,0.0025
55.77903177903178,0.0
55.77913077913078,0.0
55.77922977922978,0.0025
55.779328779328786,0.0025
55.779427779427785,0.0
55.77952677952678,-0.0025
55.77962577962578,0.0
55.77972477972478,0.0
55.779823779823786,0.0025
55.779922779922785,0.0
55.780021780021784,0.0
55.78012078012078,0.0025
55.78021978021978,0.0025
55.78031878031879,0.0025
55.780417780417785,0.0
55.780516780516784,0.0025
55.78061578061578,0.0
55.78071478071478,0.0
55.78081378081379,0.0025
55.780912780912786,0.0
55.781011781011784,0.0
55.78111078111078,0.0025
55.78120978120978,0.0
55.78130878130879,0.0
55.781407781407786,0.0
55.781506781506785,0.0
55.78160578160578,-0.0025
55.78170478170478,0.0025
55.78180378180379,0.0
55.78190278190279,0.0025
55.782001782001785,0.0
55.782100782100784,0.0
55.78219978219978,0.0
55.78229878229879,0.0
55.78239778239779,0.0
55.782496782496786,0.0
55.782595782595784,0.0025
55.78269478269478,0.0025
55.78279378279379,0.0
55.78289278289279,0.0025
55.782991782991786,0.0
55.783090783090785,0.0
55.78318978318978,0.0
55.78328878328879,0.0025
55.78338778338779,0.0025
55.78348678348679,0.0
55.783585783585785,0.0025
55.783684783684784,0.0
55.78378378378379,0.0
55.78388278388279,0.0
55.78398178398179,0.0
55.784080784080786,0.0025
55.784179784179784,0.0025
55.78427878427879,0.0025
55.78437778437779,0.0
