Tiempo (s),Datos
45.815463815463815,0.0025
45.81556281556282,0.0
45.81566181566182,0.0025
45.81576081576082,0.0025
45.81585981585982,0.0
45.815958815958815,0.0025
45.81605781605782,0.0
45.81615681615682,0.0
45.81625581625582,0.0025
45.81635481635482,0.0025
45.816453816453816,0.0
45.81655281655282,0.0025
45.81665181665182,0.0025
45.81675081675082,0.0
45.81684981684982,0.0025
45.81694881694882,-0.0025
45.81704781704782,0.0
45.81714681714682,0.005
45.81724581724582,-0.0025
45.81734481734482,-0.0025
45.817443817443824,0.0
45.81754281754282,0.0
45.81764181764182,0.0
45.81774081774082,0.0025
45.81783981783982,0.0025
45.817938817938824,0.0
45.81803781803782,0.0
45.81813681813682,0.0
45.81823581823582,0.0
45.81833481833482,0.0025
45.818433818433824,0.0
45.81853281853282,0.0025
45.81863181863182,0.0025
45.81873081873082,0.0
45.81882981882982,0.0
45.818928818928825,0.0
45.81902781902782,0.0
45.81912681912682,0.0
45.81922581922582,0.0025
45.81932481932482,0.0025
45.819423819423825,0.0
45.819522819522824,0.0025
45.81962181962182,0.0025
45.81972081972082,0.0
45.81981981981982,0.0
45.819918819918826,0.0
45.820017820017824,0.0
45.82011682011682,0.0025
45.82021582021582,0.0025
45.82031482031482,0.0025
45.820413820413826,0.0
45.820512820512825,0.0025
45.82061182061182,0.0025
45.82071082071082,0.0
45.82080982080982,0.0
45.820908820908826,0.0
45.821007821007825,0.0
45.821106821106824,0.0
45.82120582120582,0.0
45.82130482130482,0.0
45.82140382140383,0.0
45.821502821502825,0.0025
45.821601821601824,0.0
45.82170082170082,0.0
45.82179982179982,0.0
45.82189882189883,0.0
45.821997821997826,0.0
45.822096822096825,0.0025
45.82219582219582,0.0
45.82229482229482,0.0
45.82239382239383,0.0
45.822492822492826,0.0
45.822591822591825,0.0
45.822690822690824,0.0
45.82278982278982,0.0
45.82288882288883,0.0025
45.82298782298783,0.0025
45.823086823086825,0.0025
45.823185823185824,0.0
45.82328482328482,0.0
45.82338382338383,0.005
45.82348282348283,0.0
45.823581823581826,0.0025
45.823680823680824,0.0025
45.82377982377983,0.0
45.82387882387883,0.005
45.82397782397783,0.0025
45.824076824076826,-0.0025
45.824175824175825,0.0
45.82427482427483,-0.0025
45.82437382437383,0.0
45.82447282447283,0.0
45.82457182457183,0.005
