Tiempo (s),Datos
1.7874467874467876,-0.022499999
1.7875457875457876,-0.02
1.7876447876447878,-0.02
1.7877437877437878,-0.02
1.787842787842788,-0.0175
1.787941787941788,-0.02
1.7880407880407883,-0.02
1.7881397881397882,-0.022499999
1.7882387882387885,-0.024999999
1.7883377883377884,-0.024999999
1.7884367884367884,-0.024999999
1.7885357885357887,-0.024999999
1.7886347886347886,-0.022499999
1.7887337887337889,-0.022499999
1.7888327888327888,-0.022499999
1.788931788931789,-0.022499999
1.789030789030789,-0.02
1.7891297891297893,-0.022499999
1.7892287892287893,-0.02
1.7893277893277895,-0.0175
1.7894267894267895,-0.0175
1.7895257895257897,-0.022499999
1.7896247896247897,-0.0175
1.7897237897237899,-0.0175
1.7898227898227899,-0.015
1.78992178992179,-0.012499999
1.79002079002079,-0.015
1.7901197901197903,-0.0175
1.7902187902187903,-0.015
1.7903177903177905,-0.0175
1.7904167904167905,-0.015
1.7905157905157907,-0.0175
1.7906147906147907,-0.012499999
1.7907137907137909,-0.02
1.7908127908127909,-0.022499999
1.790911790911791,-0.022499999
1.791010791010791,-0.0175
1.7911097911097913,-0.02
1.7912087912087913,-0.02
1.7913077913077915,-0.0175
1.7914067914067915,-0.0175
1.7915057915057917,-0.012499999
1.7916047916047917,-0.012499999
1.791703791703792,-0.015
1.791802791802792,-0.0175
1.791901791901792,-0.0175
1.792000792000792,-0.012499999
1.7920997920997923,-0.015
1.7921987921987923,-0.01
1.7922977922977925,-0.012499999
1.7923967923967925,-0.012499999
1.7924957924957927,-0.01
1.7925947925947927,-0.01
1.7926937926937927,-0.012499999
1.792792792792793,-0.01
1.792891792891793,-0.0075
1.7929907929907931,-0.01
1.793089793089793,-0.01
1.7931887931887933,-0.012499999
1.7932877932877933,-0.012499999
1.7933867933867935,-0.012499999
1.7934857934857935,-0.012499999
1.7935847935847937,-0.01
1.7936837936837937,-0.01
1.793782793782794,-0.01
1.793881793881794,-0.012499999
1.7939807939807941,-0.015
1.7940797940797941,-0.012499999
1.7941787941787943,-0.005
1.7942777942777943,-0.0075
1.7943767943767945,-0.01
1.7944757944757945,-0.015
1.7945747945747947,-0.015
1.7946737946737947,-0.015
1.794772794772795,-0.015
1.794871794871795,-0.012499999
1.7949707949707951,-0.012499999
1.7950697950697951,-0.01
1.7951687951687954,-0.0075
1.7952677952677953,-0.015
1.7953667953667956,-0.015
1.7954657954657955,-0.012499999
1.7955647955647958,-0.015
1.7956637956637957,-0.01
1.795762795762796,-0.012499999
1.795861795861796,-0.015
1.7959607959607962,-0.015
1.7960597960597962,-0.01
1.7961587961587964,-0.012499999
1.7962577962577964,-0.012499999
1.7963567963567966,-0.015
1.7964557964557966,-0.012499999
1.7965547965547968,-0.0175
1.7966537966537968,-0.01
1.7967527967527968,-0.01
1.796851796851797,-0.012499999
1.796950796950797,-0.012499999
1.7970497970497972,-0.01
1.7971487971487972,-0.01
1.7972477972477974,-0.012499999
1.7973467973467974,-0.01
1.7974457974457976,-0.0075
1.7975447975447976,-0.015
1.7976437976437978,-0.015
1.7977427977427978,-0.02
1.797841797841798,-0.022499999
1.797940797940798,-0.02
1.7980397980397982,-0.015
1.7981387981387982,-0.02
1.7982377982377984,-0.0175
1.7983367983367984,-0.0175
1.7984357984357986,-0.02
1.7985347985347986,-0.012499999
1.7986337986337988,-0.02
1.7987327987327988,-0.02
1.798831798831799,-0.02
1.798930798930799,-0.02
1.7990297990297992,-0.022499999
1.7991287991287992,-0.0175
1.7992277992277994,-0.0175
1.7993267993267994,-0.02
1.7994257994257996,-0.022499999
1.7995247995247996,-0.0175
1.7996237996237998,-0.02
1.7997227997227998,-0.012499999
1.7998217998218,-0.015
1.7999207999208,-0.01
1.8000198000198002,-0.0075
1.8001188001188002,-0.015
1.8002178002178004,-0.012499999
1.8003168003168004,-0.01
1.8004158004158006,-0.01
1.8005148005148006,-0.015
1.8006138006138008,-0.01
1.8007128007128008,-0.012499999
1.800811800811801,-0.015
1.800910800910801,-0.012499999
1.801009801009801,-0.015
1.8011088011088012,-0.015
1.8012078012078012,-0.01
1.8013068013068014,-0.012499999
1.8014058014058014,-0.012499999
1.8015048015048016,-0.01
1.8016038016038016,-0.01
1.8017028017028018,-0.012499999
1.8018018018018018,-0.012499999
1.801900801900802,-0.015
1.801999801999802,-0.01
1.8020988020988022,-0.01
1.8021978021978022,-0.01
1.8022968022968024,-0.012499999
1.8023958023958024,-0.01
1.8024948024948027,-0.012499999
1.8025938025938026,-0.01
1.8026928026928029,-0.01
1.8027918027918028,-0.012499999
1.802890802890803,-0.015
1.802989802989803,-0.015
1.8030888030888033,-0.01
1.8031878031878033,-0.0075
1.8032868032868035,-0.0075
1.8033858033858035,-0.0075
1.8034848034848037,-0.0025
1.8035838035838037,-0.0075
1.8036828036828039,-0.01
1.8037818037818039,-0.01
1.803880803880804,-0.01
1.803979803979804,-0.01
1.8040788040788043,-0.0075
1.8041778041778043,-0.01
1.8042768042768045,-0.01
1.8043758043758045,-0.01
1.8044748044748047,-0.01
1.8045738045738047,-0.01
1.8046728046728049,-0.0075
1.8047718047718049,-0.01
1.804870804870805,-0.0075
1.804969804969805,-0.005
1.805068805068805,-0.005
1.8051678051678053,-0.01
1.8052668052668053,-0.0075
1.8053658053658055,-0.0075
1.8054648054648055,-0.005
1.8055638055638057,-0.005
1.8056628056628057,-0.005
1.805761805761806,-0.005
1.8058608058608059,-0.0025
1.805959805959806,0.0
1.806058806058806,0.0
1.8061578061578063,0.0
1.8062568062568063,-0.0025
1.8063558063558065,-0.005
1.8064548064548065,-0.005
1.8065538065538067,-0.005
1.8066528066528067,0.0
1.806751806751807,0.0025
1.806850806850807,-0.0025
1.8069498069498071,-0.0025
1.807048807048807,-0.005
1.8071478071478073,-0.005
1.8072468072468073,-0.0075
1.8073458073458075,-0.0075
1.8074448074448075,-0.01
1.8075438075438077,-0.0025
1.8076428076428077,-0.0025
1.807741807741808,-0.0025
1.807840807840808,-0.0075
1.8079398079398081,-0.0025
1.8080388080388081,-0.005
1.8081378081378083,0.0025
1.8082368082368083,-0.0025
1.8083358083358085,-0.0025
1.8084348084348085,-0.005
1.8085338085338087,-0.0025
1.8086328086328087,0.0
1.808731808731809,-0.0025
1.808830808830809,0.0025
1.8089298089298091,-0.005
1.8090288090288091,-0.0025
1.8091278091278093,-0.0025
1.8092268092268093,-0.0025
1.8093258093258093,-0.0075
1.8094248094248095,-0.005
1.8095238095238095,0.0
1.8096228096228097,0.0
1.8097218097218097,-0.0025
1.80982080982081,-0.005
1.80991980991981,-0.0025
1.8100188100188102,-0.005
1.8101178101178101,-0.005
1.8102168102168104,-0.0025
1.8103158103158103,0.0025
1.8104148104148106,0.0025
1.8105138105138106,-0.0025
1.8106128106128108,0.0
1.8107118107118108,-0.0075
1.810810810810811,-0.005
1.810909810909811,-0.0075
1.8110088110088112,0.0
1.8111078111078112,-0.0025
1.8112068112068114,-0.005
1.8113058113058114,0.0
1.8114048114048116,0.0
1.8115038115038116,0.0
1.8116028116028118,0.0
1.8117018117018118,-0.0025
1.811800811800812,0.0025
1.811899811899812,-0.0025
1.8119988119988122,0.0
1.8120978120978122,-0.0025
1.8121968121968124,-0.005
1.8122958122958124,-0.005
1.8123948123948126,-0.0075
1.8124938124938126,-0.005
1.8125928125928128,-0.005
1.8126918126918128,-0.0025
1.812790812790813,-0.0025
1.812889812889813,0.0
1.8129888129888132,0.0
1.8130878130878132,0.0
1.8131868131868134,-0.005
1.8132858132858134,0.0
1.8133848133848134,0.005
1.8134838134838136,0.0025
1.8135828135828136,0.0
1.8136818136818138,-0.005
1.8137808137808138,-0.005
1.813879813879814,-0.0025
1.813978813978814,-0.01
1.8140778140778142,-0.0025
1.8141768141768142,-0.005
1.8142758142758144,-0.005
1.8143748143748144,-0.0075
1.8144738144738146,-0.0075
1.8145728145728146,-0.0075
1.8146718146718148,-0.005
1.8147708147708148,-0.005
1.814869814869815,-0.005
1.814968814968815,-0.005
1.8150678150678152,-0.0075
1.8151668151668152,-0.0025
1.8152658152658154,-0.005
1.8153648153648154,-0.0025
1.8154638154638156,-0.0075
1.8155628155628156,-0.012499999
1.8156618156618158,-0.005
1.8157608157608158,-0.0075
1.815859815859816,-0.0075
1.815958815958816,-0.0025
1.8160578160578162,-0.0075
1.8161568161568162,-0.005
1.8162558162558164,-0.0075
1.8163548163548164,-0.0025
1.8164538164538166,-0.0025
1.8165528165528166,0.0
1.8166518166518169,0.0
1.8167508167508168,-0.0025
1.816849816849817,-0.0075
1.816948816948817,-0.0025
1.8170478170478173,-0.0025
1.8171468171468173,-0.005
1.8172458172458175,-0.005
1.8173448173448175,-0.0025
1.8174438174438177,-0.0025
1.8175428175428177,0.0
1.8176418176418176,-0.0025
1.8177408177408179,0.005
1.8178398178398179,-0.0025
1.817938817938818,0.0
1.818037818037818,-0.0025
1.8181368181368183,0.0
1.8182358182358183,0.0025
1.8183348183348185,0.0
1.8184338184338185,0.0025
1.8185328185328187,0.0
1.8186318186318187,0.0
1.8187308187308189,0.0025
1.8188298188298189,0.0025
1.818928818928819,0.0
1.819027819027819,0.0025
1.8191268191268193,0.0025
1.8192258192258193,0.0025
1.8193248193248195,0.0
1.8194238194238195,-0.005
1.8195228195228197,0.0
1.8196218196218197,-0.0025
1.81972081972082,0.0
1.8198198198198199,0.0
1.81991881991882,-0.0025
1.82001782001782,0.0025
1.8201168201168203,0.0025
1.8202158202158203,0.0025
1.8203148203148205,0.0025
1.8204138204138205,0.0025
1.8205128205128207,-0.0025
1.8206118206118207,0.0025
1.820710820710821,0.0025
1.820809820809821,0.0025
1.8209088209088211,0.0
1.821007821007821,0.0
1.8211068211068213,0.0025
1.8212058212058213,-0.0025
1.8213048213048215,-0.005
1.8214038214038215,-0.0025
1.8215028215028217,0.0025
1.8216018216018217,0.0025
1.8217008217008217,0.0025
1.821799821799822,0.0025
1.821898821898822,0.0
1.8219978219978221,-0.0025
1.822096822096822,-0.005
1.8221958221958223,0.0025
1.8222948222948223,0.005
1.8223938223938225,0.0
1.8224928224928225,-0.0025
1.8225918225918227,0.0025
1.8226908226908227,0.0025
1.822789822789823,0.0075
1.822888822888823,0.0
1.8229878229878231,0.0
1.8230868230868231,0.0025
1.8231858231858233,0.0
1.8232848232848233,0.005
1.8233838233838235,0.005
1.8234828234828235,0.0025
1.8235818235818237,0.005
1.8236808236808237,0.0025
1.823779823779824,0.0075
1.823878823878824,0.01
1.8239778239778242,0.012499999
1.8240768240768241,0.0075
1.8241758241758244,0.0075
1.8242748242748243,0.005
1.8243738243738246,0.005
1.8244728244728246,0.0075
1.8245718245718248,0.0025
1.8246708246708248,0.0025
1.824769824769825,0.005
1.824868824868825,0.0075
1.8249678249678252,-0.0025
1.8250668250668252,0.0
1.8251658251658254,0.0025
1.8252648252648254,0.0025
1.8253638253638256,0.005
1.8254628254628256,0.0
1.8255618255618258,0.01
1.8256608256608258,0.005
1.825759825759826,0.005
1.825858825858826,0.0025
1.825957825957826,0.0025
1.8260568260568262,0.0
1.8261558261558262,-0.0025
1.8262548262548264,0.0025
1.8263538263538264,0.0025
1.8264528264528266,0.0
1.8265518265518266,0.0
1.8266508266508268,-0.0025
1.8267498267498268,0.0
1.826848826848827,0.0025
1.826947826947827,0.0
1.8270468270468272,0.0025
1.8271458271458272,0.0025
1.8272448272448274,0.0025
1.8273438273438274,0.005
1.8274428274428276,0.0025
1.8275418275418276,0.0025
1.8276408276408278,0.005
1.8277398277398278,0.0025
1.827838827838828,0.0
1.827937827937828,0.0075
1.8280368280368282,0.01
1.8281358281358282,0.0025
1.8282348282348284,0.005
1.8283338283338284,0.0025
1.8284328284328286,0.005
1.8285318285318286,0.0075
1.8286308286308288,0.0075
1.8287298287298288,0.0075
1.828828828828829,0.01
1.828927828927829,0.0075
1.8290268290268292,0.005
1.8291258291258292,0.005
1.8292248292248294,0.005
1.8293238293238294,0.0025
1.8294228294228296,0.0
1.8295218295218296,0.005
1.8296208296208298,0.0025
1.8297198297198298,0.005
1.82981882981883,-0.0025
1.82991782991783,0.0
1.83001683001683,0.0025
1.8301158301158302,0.0
1.8302148302148302,0.0025
1.8303138303138304,0.005
1.8304128304128304,0.005
1.8305118305118306,-0.0025
1.8306108306108306,0.0025
1.8307098307098308,0.0
1.8308088308088308,0.0025
1.830907830907831,0.0025
1.831006831006831,-0.0025
1.8311058311058312,-0.0025
1.8312048312048312,-0.0025
1.8313038313038315,-0.005
1.8314028314028314,-0.005
1.8315018315018317,-0.005
1.8316008316008316,-0.0075
1.8316998316998319,-0.0075
1.8317988317988319,-0.0025
1.831897831897832,-0.0025
1.831996831996832,-0.005
1.8320958320958323,-0.0075
1.8321948321948323,-0.005
1.8322938322938325,-0.0075
1.8323928323928325,-0.01
1.8324918324918327,-0.005
1.8325908325908327,-0.005
1.8326898326898329,0.0
1.8327888327888329,0.0025
1.832887832887833,0.0
1.832986832986833,-0.0025
1.8330858330858333,-0.0025
1.8331848331848333,0.0
1.8332838332838335,-0.0025
1.8333828333828335,0.0
1.8334818334818337,0.0025
1.8335808335808337,0.0025
1.833679833679834,0.0025
1.8337788337788339,0.0025
1.833877833877834,0.0025
1.833976833976834,-0.0025
1.8340758340758343,0.0
1.8341748341748343,-0.0025
1.8342738342738343,0.0
1.8343728343728345,0.0025
1.8344718344718345,0.0025
1.8345708345708347,0.0
1.8346698346698347,0.0025
1.834768834768835,0.0
1.834867834867835,0.0
1.834966834966835,0.0
1.835065835065835,0.0
1.8351648351648353,-0.005
1.8352638352638353,-0.0025
1.8353628353628355,-0.005
