Tiempo (s),Datos
17.97821997821998,0.0019999999
17.97831897831898,0.0009999999
17.97841797841798,0.0
17.97851697851698,0.0
17.97861597861598,-0.0009999999
17.97871497871498,0.0
17.97881397881398,-0.0009999999
17.97891297891298,0.0009999999
17.97901197901198,-0.0009999999
17.97911097911098,0.0009999999
17.97920997920998,0.0009999999
17.979308979308982,0.0019999999
17.97940797940798,0.0009999999
17.97950697950698,-0.0009999999
17.97960597960598,0.0
17.97970497970498,0.0
17.979803979803982,0.0009999999
17.97990297990298,0.0
17.98000198000198,0.0009999999
17.980100980100982,0.0
17.98019998019998,0.0009999999
17.980298980298983,0.0019999999
17.98039798039798,0.0009999999
17.98049698049698,0.0009999999
17.980595980595982,0.0
17.98069498069498,0.0009999999
17.980793980793983,0.0009999999
17.980892980892982,-0.0009999999
17.98099198099198,0.0019999999
17.981090981090983,0.0009999999
17.98118998118998,0.0009999999
17.981288981288984,0.0009999999
17.981387981387982,0.0009999999
17.98148698148698,0.0009999999
17.981585981585983,0.0019999999
17.98168498168498,0.0009999999
17.981783981783984,0.0009999999
17.981882981882983,0.0009999999
17.981981981981985,0.0009999999
17.982080982080983,0.0009999999
17.982179982179982,0.0
17.982278982278984,0.0
17.982377982377983,0.0
17.982476982476985,0.0
17.982575982575984,0.0009999999
17.982674982674983,0.0
17.982773982773985,0.0009999999
17.982872982872983,0.0
17.982971982971986,0.0
17.983070983070984,0.0
17.983169983169983,0.0
17.983268983268985,0.0009999999
17.983367983367984,0.0009999999
17.983466983466986,0.0
17.983565983565985,0.0019999999
17.983664983664983,0.0009999999
17.983763983763986,0.0
17.983862983862984,0.0
17.983961983961986,0.0
17.984060984060985,0.0019999999
17.984159984159984,0.0009999999
17.984258984258986,0.0019999999
17.984357984357985,0.0
17.984456984456987,0.0
17.984555984555985,0.0019999999
17.984654984654984,0.0019999999
17.984753984753986,-0.0009999999
17.984852984852985,0.0
17.984951984951987,0.0009999999
17.985050985050986,0.0
17.985149985149985,0.0
17.985248985248987,0.0
17.985347985347985,0.0009999999
17.985446985446988,0.0009999999
17.985545985545986,0.0
17.98564498564499,0.0019999999
17.985743985743987,0.0009999999
17.985842985842986,0.0019999999
17.985941985941988,0.0009999999
17.986040986040987,0.0019999999
17.98613998613999,0.0
17.986238986238988,0.0009999999
17.986337986337986,0.0009999999
17.98643698643699,0.0019999999
17.986535986535987,0.0009999999
17.98663498663499,0.0009999999
17.986733986733988,0.0009999999
17.986832986832987,0.0009999999
17.98693198693199,0.0009999999
17.987030987030987,0.0009999999
17.98712998712999,0.0019999999
17.98722898722899,0.0009999999
17.987327987327987,0.0009999999
17.98742698742699,0.0009999999
17.987525987525988,0.0019999999
17.98762498762499,0.0009999999
17.98772398772399,0.0
17.987822987822987,0.0009999999
17.98792198792199,0.0009999999
17.98802098802099,0.0009999999
17.98811998811999,0.0009999999
17.98821898821899,0.0009999999
17.988317988317988,0.0009999999
17.98841698841699,0.0009999999
17.98851598851599,0.0009999999
17.98861498861499,0.0009999999
17.98871398871399,0.0019999999
17.988812988812988,0.0009999999
17.98891198891199,-0.0009999999
17.98901098901099,0.0
17.98910998910999,0.0009999999
17.98920898920899,0.0019999999
17.989307989307992,-0.0009999999
17.98940698940699,0.0
17.98950598950599,0.0019999999
17.98960498960499,0.0009999999
17.98970398970399,0.0009999999
17.989802989802993,0.0009999999
17.98990198990199,0.0009999999
17.99000099000099,0.0009999999
17.990099990099992,0.0009999999
17.99019899019899,0.0009999999
17.990297990297993,0.0
17.99039699039699,0.0
17.99049599049599,0.0009999999
17.990594990594992,0.0009999999
17.99069399069399,0.0019999999
17.990792990792993,0.0009999999
17.990891990891992,0.0009999999
17.99099099099099,0.0
17.991089991089993,0.0009999999
17.99118899118899,0.0009999999
17.991287991287994,0.0019999999
17.991386991386992,0.0
17.99148599148599,0.0009999999
17.991584991584993,0.0019999999
17.991683991683992,0.0
17.991782991782994,0.0009999999
17.991881991881993,0.0009999999
17.99198099198099,0.0009999999
17.992079992079994,0.0009999999
17.992178992178992,0.0009999999
17.992277992277995,0.0009999999
17.992376992376993,0.0009999999
17.992475992475992,0.0
17.992574992574994,0.0009999999
17.992673992673993,0.0009999999
17.992772992772995,0.0019999999
17.992871992871994,0.0
17.992970992970996,0.0019999999
17.993069993069994,0.0009999999
17.993168993168993,0.0
17.993267993267995,0.0
17.993366993366994,0.0
17.993465993465996,0.0009999999
17.993564993564995,0.0009999999
17.993663993663993,0.0009999999
17.993762993762996,0.0009999999
17.993861993861994,0.0
17.993960993960997,0.0009999999
17.994059994059995,0.0
17.994158994158994,0.0009999999
17.994257994257996,0.0
17.994356994356995,0.0009999999
17.994455994455997,0.0
17.994554994554996,0.0009999999
17.994653994653994,0.0009999999
17.994752994752996,0.0009999999
17.994851994851995,0.0009999999
17.994950994950997,0.0009999999
17.995049995049996,0.0
17.995148995148995,0.0009999999
17.995247995247997,0.0019999999
17.995346995346996,-0.0009999999
17.995445995445998,-0.0009999999
17.995544995544996,0.0019999999
17.995643995643995,0.0029999998
17.995742995742997,0.0019999999
17.995841995841996,0.0019999999
17.995940995940998,0.0019999999
17.996039996039997,-0.0009999999
17.996138996138995,0.0
17.996237996237998,0.0019999999
17.996336996336996,-0.0009999999
17.996435996436,0.0
17.996534996534997,0.0019999999
17.996633996634,0.0
17.996732996732998,0.0
17.996831996831997,0.0
17.996930996931,0.0009999999
17.997029997029998,0.0009999999
17.997128997129,0.0
17.997227997228,0.0009999999
17.997326997326997,0.0009999999
17.997425997426,0.0009999999
17.997524997524998,0.0
17.997623997624,0.0
17.997722997723,0.0009999999
17.997821997821998,0.0009999999
17.997920997921,0.0
17.99801999802,0.0019999999
17.998118998119,0.0
17.998217998218,0.0029999998
17.998316998316998,0.0009999999
17.998415998416,0.0009999999
17.998514998515,-0.0009999999
17.998613998614,0.0
17.998712998713,0.0
17.998811998812,0.0
17.998910998911,0.0009999999
17.99900999901,0.0009999999
17.999108999109,0.0009999999
17.999207999208,0.0
17.999306999307,0.0009999999
17.999405999406,0.0009999999
17.999504999505,0.0019999999
17.999603999604002,0.0019999999
17.999702999703,0.0019999999
17.999801999802003,-0.0009999999
17.999900999901,-0.0009999999
18.0,0.0
18.000099000099002,0.0
18.000198000198,0.0
18.000297000297003,-0.0009999999
18.000396000396,-0.0009999999
18.000495000495,0.0009999999
18.000594000594003,0.0019999999
18.000693000693,0.0
