Tiempo (s),Datos
73.94267894267895,-0.012499999
73.94277794277795,-0.01
73.94287694287695,-0.0025
73.94297594297595,0.0
73.94307494307495,-0.0025
73.94317394317395,-0.0025
73.94327294327294,-0.0025
73.94337194337194,-0.0025
73.94347094347094,-0.0025
73.94356994356995,-0.0025
73.94366894366895,-0.005
73.94376794376795,-0.005
73.94386694386695,-0.0025
73.94396594396595,0.0
73.94406494406495,-0.0025
73.94416394416395,0.0025
73.94426294426295,0.0
73.94436194436194,0.005
73.94446094446094,-0.0025
73.94455994455996,-0.0025
73.94465894465895,-0.005
73.94475794475795,0.0
73.94485694485695,0.0
73.94495594495595,-0.0025
73.94505494505495,0.0
73.94515394515395,-0.005
73.94525294525295,-0.0025
73.94535194535194,0.0
73.94545094545094,0.0
73.94554994554996,-0.0025
73.94564894564895,-0.0025
73.94574794574795,-0.005
73.94584694584695,-0.0025
73.94594594594595,-0.005
73.94604494604495,-0.0075
73.94614394614395,-0.005
73.94624294624295,-0.005
73.94634194634195,-0.0075
73.94644094644094,-0.0025
73.94653994653996,-0.005
73.94663894663896,-0.005
73.94673794673795,-0.005
73.94683694683695,-0.0025
73.94693594693595,0.0
73.94703494703495,0.0
73.94713394713395,-0.0025
73.94723294723295,-0.0025
73.94733194733195,-0.0025
73.94743094743095,0.0
73.94752994752996,0.0
73.94762894762896,-0.005
73.94772794772796,-0.005
73.94782694782695,-0.005
73.94792594792595,-0.0075
73.94802494802495,-0.0025
73.94812394812395,-0.005
73.94822294822295,-0.0025
73.94832194832195,-0.0075
73.94842094842096,-0.0025
73.94851994851996,-0.0025
73.94861894861896,-0.005
73.94871794871796,-0.0075
73.94881694881695,-0.0025
73.94891594891595,0.0
73.94901494901495,0.0
73.94911394911395,0.0025
73.94921294921295,-0.0025
73.94931194931195,-0.005
73.94941094941096,-0.0075
73.94950994950996,0.0
73.94960894960896,-0.005
73.94970794970796,-0.005
73.94980694980696,-0.0025
73.94990594990595,0.0
73.95000495000495,0.0
73.95010395010395,-0.0025
73.95020295020295,-0.0025
73.95030195030195,-0.0025
73.95040095040096,-0.0025
73.95049995049996,-0.0025
73.95059895059896,0.0
73.95069795069796,0.0
73.95079695079696,0.0025
73.95089595089595,-0.005
73.95099495099495,-0.0025
73.95109395109395,0.005
73.95119295119295,0.0
73.95129195129195,-0.0025
73.95139095139096,0.0
73.95148995148996,-0.0025
73.95158895158896,0.0
73.95168795168796,-0.005
73.95178695178696,0.0
73.95188595188596,-0.0025
73.95198495198495,0.0
73.95208395208395,0.0
73.95218295218295,-0.0025
73.95228195228195,-0.005
73.95238095238096,-0.005
73.95247995247996,-0.0025
73.95257895257896,0.0
73.95267795267796,-0.005
73.95277695277696,-0.0075
73.95287595287596,-0.0075
73.95297495297496,-0.01
73.95307395307395,-0.0075
73.95317295317295,-0.0075
73.95327195327195,-0.005
73.95337095337096,0.0
73.95346995346996,0.0
73.95356895356896,0.0
73.95366795366796,-0.0025
73.95376695376696,-0.0025
73.95386595386596,0.005
73.95396495396496,-0.0025
73.95406395406395,0.0
73.95416295416295,-0.0025
73.95426195426195,0.0025
73.95436095436096,0.0025
73.95445995445996,0.005
73.95455895455896,0.005
73.95465795465796,0.005
73.95475695475696,0.0025
73.95485595485596,0.005
73.95495495495496,0.0
73.95505395505396,0.0
73.95515295515295,0.0
73.95525195525197,0.0025
73.95535095535097,0.0025
73.95544995544996,0.0025
73.95554895554896,0.0025
73.95564795564796,0.0025
73.95574695574696,0.005
73.95584595584596,0.0075
73.95594495594496,0.0025
73.95604395604396,0.0
73.95614295614295,0.0
73.95624195624197,0.0
73.95634095634097,0.0
73.95643995643997,-0.0025
73.95653895653896,-0.0025
73.95663795663796,0.0025
73.95673695673696,-0.0025
73.95683595683596,0.0025
73.95693495693496,-0.0025
73.95703395703396,0.0
73.95713295713296,0.0
73.95723195723197,-0.0025
73.95733095733097,0.0025
73.95742995742997,-0.0075
73.95752895752896,0.0
73.95762795762796,0.0025
73.95772695772696,0.0025
73.95782595782596,0.0025
73.95792495792496,0.005
73.95802395802396,0.005
73.95812295812296,0.0025
73.95822195822197,0.0
73.95832095832097,-0.0025
73.95841995841997,0.0
73.95851895851897,-0.0025
73.95861795861796,0.0
73.95871695871696,0.0025
73.95881595881596,-0.0025
73.95891495891496,-0.005
73.95901395901396,0.0
73.95911295911296,-0.0025
73.95921195921197,-0.0025
73.95931095931097,-0.0025
73.95940995940997,0.0
73.95950895950897,-0.005
73.95960795960796,-0.0075
73.95970695970696,-0.005
73.95980595980596,-0.005
73.95990495990496,-0.005
73.96000396000396,-0.0025
73.96010296010296,-0.0075
73.96020196020197,-0.0075
73.96030096030097,-0.0025
73.96039996039997,0.0
73.96049896049897,-0.005
73.96059796059797,-0.0025
73.96069696069696,-0.0025
73.96079596079596,-0.0025
73.96089496089496,-0.005
73.96099396099396,-0.005
73.96109296109296,-0.0025
73.96119196119197,0.0
73.96129096129097,0.0
73.96138996138997,0.0
73.96148896148897,0.0
73.96158796158797,0.0
73.96168696168696,0.0
73.96178596178596,0.0
73.96188496188496,0.0
73.96198396198396,0.0025
73.96208296208296,0.0025
73.96218196218197,0.0
73.96228096228097,-0.0025
73.96237996237997,-0.0025
73.96247896247897,-0.0025
73.96257796257797,-0.0025
73.96267696267697,0.0
73.96277596277596,0.0
73.96287496287496,-0.0025
73.96297396297396,0.0
73.96307296307297,0.0025
73.96317196317197,0.0025
73.96327096327097,0.005
73.96336996336997,0.0
73.96346896346897,0.0025
73.96356796356797,0.0025
73.96366696366697,0.0
73.96376596376597,0.0025
73.96386496386496,0.0
73.96396396396396,-0.0025
73.96406296406298,-0.0025
73.96416196416197,-0.0025
73.96426096426097,-0.005
73.96435996435997,-0.0025
73.96445896445897,-0.005
73.96455796455797,-0.0025
73.96465696465697,-0.0025
73.96475596475597,0.0
73.96485496485496,-0.0025
73.96495396495396,-0.005
73.96505296505298,0.0
73.96515196515197,0.005
73.96525096525097,0.0025
73.96534996534997,-0.0075
73.96544896544897,-0.0025
73.96554796554797,-0.0075
73.96564696564697,0.0
73.96574596574597,-0.0025
73.96584496584497,-0.0025
73.96594396594396,-0.005
73.96604296604298,-0.005
73.96614196614198,-0.005
73.96624096624097,0.0
73.96633996633997,0.0
73.96643896643897,0.0
73.96653796653797,-0.0025
73.96663696663697,0.0
73.96673596673597,-0.0025
73.96683496683497,0.0
73.96693396693396,0.0025
73.96703296703298,-0.0025
73.96713196713198,0.0025
73.96723096723098,0.0025
73.96732996732997,-0.0025
73.96742896742897,-0.0025
73.96752796752797,0.0
73.96762696762697,0.0025
73.96772596772597,0.005
