Tiempo (s),Datos
120.33808533808535,0.0
120.33818433818435,0.0009999999
120.33828333828335,0.0009999999
120.33838233838235,0.0
120.33848133848134,0.0
120.33858033858034,0.0009999999
120.33867933867934,0.0009999999
120.33877833877834,0.0009999999
120.33887733887735,0.0009999999
120.33897633897635,0.0009999999
120.33907533907535,0.0009999999
120.33917433917435,0.0009999999
120.33927333927335,0.0009999999
120.33937233937235,0.0019999999
120.33947133947134,0.0019999999
120.33957033957034,0.0
120.33966933966934,-0.0009999999
120.33976833976834,0.0
120.33986733986735,0.0009999999
120.33996633996635,0.0019999999
120.34006534006535,0.0
120.34016434016435,0.0
120.34026334026335,0.0
120.34036234036235,0.0
120.34046134046135,0.0
120.34056034056034,0.0009999999
120.34065934065934,0.0009999999
120.34075834075834,0.0019999999
120.34085734085735,0.0
120.34095634095635,0.0
120.34105534105535,0.0
120.34115434115435,0.0
120.34125334125335,0.0009999999
120.34135234135235,0.0019999999
120.34145134145135,0.0009999999
120.34155034155035,0.0019999999
120.34164934164934,0.0
120.34174834174834,0.0
120.34184734184736,0.0019999999
120.34194634194635,0.0009999999
120.34204534204535,0.0019999999
120.34214434214435,0.0
120.34224334224335,0.0009999999
120.34234234234235,0.0009999999
120.34244134244135,0.0
120.34254034254035,0.0009999999
120.34263934263934,0.0009999999
120.34273834273834,0.0
120.34283734283736,0.0
120.34293634293635,0.0009999999
120.34303534303535,0.0009999999
120.34313434313435,-0.0009999999
120.34323334323335,0.0019999999
120.34333234333235,0.0
120.34343134343135,0.0009999999
120.34353034353035,-0.0009999999
120.34362934362935,-0.0019999999
120.34372834372836,-0.0009999999
120.34382734382736,0.0019999999
120.34392634392636,0.0019999999
120.34402534402535,0.0019999999
120.34412434412435,0.0009999999
120.34422334422335,0.0009999999
120.34432234432235,0.0
120.34442134442135,0.0009999999
120.34452034452035,0.0009999999
120.34461934461935,0.0009999999
120.34471834471836,0.0
120.34481734481736,0.0
120.34491634491636,0.0
120.34501534501536,0.0009999999
120.34511434511435,0.0
120.34521334521335,0.0009999999
120.34531234531235,0.0019999999
120.34541134541135,0.0009999999
120.34551034551035,0.0019999999
120.34560934560935,0.0019999999
120.34570834570836,0.0009999999
120.34580734580736,0.0029999998
120.34590634590636,0.0009999999
120.34600534600536,0.0009999999
120.34610434610435,0.0019999999
120.34620334620335,0.0019999999
120.34630234630235,0.0019999999
120.34640134640135,0.0019999999
120.34650034650035,-0.0009999999
120.34659934659935,0.0
120.34669834669836,0.0009999999
120.34679734679736,0.0009999999
120.34689634689636,0.0019999999
120.34699534699536,-0.0009999999
120.34709434709436,0.0009999999
120.34719334719335,0.0019999999
120.34729234729235,0.0009999999
120.34739134739135,0.0009999999
120.34749034749035,0.0009999999
120.34758934758935,0.0009999999
120.34768834768836,0.0019999999
120.34778734778736,0.0019999999
120.34788634788636,0.0
120.34798534798536,0.0019999999
120.34808434808436,0.0009999999
120.34818334818335,0.0019999999
120.34828234828235,0.0009999999
120.34838134838135,0.0019999999
120.34848034848035,0.0019999999
120.34857934857935,0.0019999999
120.34867834867836,0.0009999999
120.34877734877736,0.0009999999
120.34887634887636,0.0009999999
120.34897534897536,0.0009999999
120.34907434907436,0.0019999999
120.34917334917336,0.0
120.34927234927235,0.0
120.34937134937135,0.0009999999
120.34947034947035,0.0019999999
120.34956934956935,0.0009999999
120.34966834966836,0.0009999999
120.34976734976736,0.0009999999
120.34986634986636,0.0
120.34996534996536,0.0009999999
120.35006435006436,0.0009999999
120.35016335016336,0.0009999999
120.35026235026235,0.0009999999
120.35036135036135,0.0019999999
120.35046035046035,0.0009999999
120.35055935055935,0.0
120.35065835065836,0.0029999998
120.35075735075736,0.0009999999
120.35085635085636,0.0019999999
120.35095535095536,0.0
120.35105435105436,0.0
120.35115335115336,0.0029999998
120.35125235125236,0.0019999999
120.35135135135135,0.0009999999
120.35145035145035,0.0009999999
120.35154935154937,0.0019999999
120.35164835164836,0.0
120.35174735174736,0.0
120.35184635184636,0.0009999999
120.35194535194536,0.0019999999
120.35204435204436,0.0009999999
120.35214335214336,0.0
120.35224235224236,0.0
120.35234135234136,0.0
120.35244035244035,0.0
120.35253935253937,0.0009999999
120.35263835263837,0.0009999999
120.35273735273736,0.0009999999
120.35283635283636,0.0009999999
120.35293535293536,0.0009999999
120.35303435303436,0.0009999999
120.35313335313336,0.0009999999
120.35323235323236,0.0009999999
120.35333135333136,0.0009999999
120.35343035343035,0.0009999999
120.35352935352937,0.0009999999
120.35362835362837,0.0009999999
120.35372735372736,0.0009999999
120.35382635382636,0.0
120.35392535392536,0.0009999999
120.35402435402436,0.0009999999
120.35412335412336,0.0009999999
120.35422235422236,0.0009999999
120.35432135432136,0.0009999999
120.35442035442036,0.0019999999
120.35451935451937,0.0019999999
120.35461835461837,0.0019999999
120.35471735471737,0.0019999999
120.35481635481636,0.0009999999
120.35491535491536,0.0009999999
120.35501435501436,0.0019999999
120.35511335511336,0.0019999999
120.35521235521236,0.0009999999
120.35531135531136,0.0019999999
120.35541035541036,0.0019999999
120.35550935550937,0.0019999999
120.35560835560837,0.0009999999
120.35570735570737,0.0009999999
120.35580635580637,0.0009999999
120.35590535590536,0.0009999999
120.35600435600436,0.0019999999
120.35610335610336,0.0019999999
120.35620235620236,0.0009999999
120.35630135630136,0.0009999999
120.35640035640036,0.0019999999
120.35649935649937,0.0019999999
120.35659835659837,0.0019999999
120.35669735669737,0.0009999999
120.35679635679637,0.0019999999
120.35689535689536,0.0
120.35699435699436,0.0009999999
120.35709335709336,0.0
120.35719235719236,0.0
120.35729135729136,0.0009999999
120.35739035739036,0.0009999999
120.35748935748937,0.0009999999
120.35758835758837,0.0019999999
120.35768735768737,0.0009999999
120.35778635778637,0.0009999999
120.35788535788537,0.0019999999
120.35798435798436,0.0009999999
120.35808335808336,0.0009999999
120.35818235818236,0.0009999999
120.35828135828136,0.0019999999
120.35838035838037,0.0019999999
120.35847935847937,0.0009999999
120.35857835857837,0.0009999999
120.35867735867737,0.0009999999
120.35877635877637,0.0009999999
120.35887535887537,0.0009999999
120.35897435897436,0.0009999999
120.35907335907336,0.0009999999
120.35917235917236,0.0009999999
120.35927135927136,0.0
120.35937035937037,0.0009999999
120.35946935946937,0.0
120.35956835956837,0.0009999999
120.35966735966737,0.0009999999
120.35976635976637,0.0009999999
