Tiempo (s),Datos
144.70398970398972,0.0
144.70408870408872,0.0025
144.70418770418772,0.0
144.70428670428672,0.0025
144.70438570438571,0.0025
144.7044847044847,0.0025
144.7045837045837,0.0025
144.7046827046827,0.0
144.7047817047817,0.0
144.7048807048807,0.0025
144.7049797049797,0.0025
144.7050787050787,0.0025
144.7051777051777,0.0025
144.7052767052767,0.0
144.7053757053757,0.0
144.70547470547473,0.0025
144.70557370557373,0.0
144.70567270567273,0.0
144.70577170577172,0.0
144.70587070587072,0.0
144.70596970596972,0.0025
144.70606870606872,0.0
144.70616770616772,0.005
144.70626670626672,0.0
144.70636570636572,0.0
144.70646470646471,0.0025
144.7065637065637,-0.0025
144.7066627066627,0.0025
144.7067617067617,0.0
144.7068607068607,0.0025
144.7069597069597,0.0025
144.7070587070587,0.0
144.7071577071577,0.0
144.7072567072567,0.0025
144.7073557073557,0.0
144.70745470745473,0.005
144.70755370755373,-0.0025
144.70765270765273,0.0
144.70775170775173,0.0025
144.70785070785072,0.0025
144.70794970794972,0.0025
144.70804870804872,0.0
144.70814770814772,0.0
144.70824670824672,-0.0025
144.70834570834572,0.0
144.70844470844472,0.0
144.70854370854371,0.0025
144.7086427086427,0.0
144.7087417087417,-0.0025
144.7088407088407,-0.0025
144.7089397089397,0.0
144.7090387090387,0.0
144.7091377091377,0.0
144.7092367092367,0.0025
144.7093357093357,0.0
144.70943470943473,0.0025
144.70953370953373,-0.0025
144.70963270963273,-0.0025
144.70973170973173,-0.0025
144.70983070983073,-0.0025
144.70992970992972,0.0
144.71002871002872,0.0025
144.71012771012772,0.0
144.71022671022672,-0.0025
144.71032571032572,-0.0025
144.71042471042472,0.0
144.71052371052372,0.0
144.71062271062272,0.0025
144.7107217107217,0.0
144.7108207108207,0.0
144.7109197109197,0.0025
144.7110187110187,0.0
144.7111177111177,0.0025
144.7112167112167,0.0
144.71131571131573,0.0
144.71141471141473,0.0
144.71151371151373,0.0
144.71161271161273,0.0025
144.71171171171173,0.0025
144.71181071181073,-0.0025
144.71190971190973,0.0025
144.71200871200872,0.0025
144.71210771210772,0.0
144.71220671220672,0.0025
144.71230571230572,0.0
144.71240471240472,0.0
144.71250371250372,0.0
144.71260271260272,0.0
144.71270171270172,0.0
144.7128007128007,0.0
144.7128997128997,0.0025
144.7129987129987,0.0
144.7130977130977,0.0
144.7131967131967,0.0
144.71329571329574,0.0
144.71339471339473,0.0025
144.71349371349373,0.0
144.71359271359273,0.0
144.71369171369173,0.0025
144.71379071379073,0.0025
144.71388971388973,0.0
144.71398871398873,0.0
144.71408771408773,-0.0025
144.71418671418672,0.0025
144.71428571428572,0.0025
144.71438471438472,0.0
144.71448371448372,0.0025
144.71458271458272,0.0
144.71468171468172,0.0
144.71478071478072,0.0
144.71487971487971,0.0
144.7149787149787,0.005
144.7150777150777,0.0025
144.7151767151767,0.0025
144.71527571527574,0.0025
144.71537471537474,0.0
144.71547371547373,0.0
144.71557271557273,-0.0025
144.71567171567173,0.0
144.71577071577073,0.0025
144.71586971586973,0.0
144.71596871596873,-0.0025
144.71606771606773,0.0
144.71616671616673,-0.0025
144.71626571626572,0.0
144.71636471636472,0.0
144.71646371646372,0.0025
144.71656271656272,0.0
144.71666171666172,0.005
144.71676071676072,0.0025
144.71685971685972,0.0025
144.71695871695871,-0.0025
144.7170577170577,0.0
144.71715671715674,0.0
144.71725571725574,-0.0025
144.71735471735474,-0.0025
144.71745371745374,0.0025
144.71755271755273,-0.0025
144.71765171765173,-0.0025
144.71775071775073,0.0
144.71784971784973,0.0
144.71794871794873,0.0
144.71804771804773,0.0025
144.71814671814673,0.0
144.71824571824573,0.0
144.71834471834472,0.0025
144.71844371844372,0.0
144.71854271854272,0.0
144.71864171864172,0.0
144.71874071874072,0.0025
144.71883971883972,0.0
144.71893871893872,0.0
144.71903771903771,0.0025
144.71913671913674,0.0
144.71923571923574,0.0025
144.71933471933474,0.0
144.71943371943374,0.0025
144.71953271953274,0.0025
144.71963171963174,0.0025
144.71973071973073,0.0
144.71982971982973,0.0
144.71992871992873,0.0
144.72002772002773,0.0
144.72012672012673,0.0
144.72022572022573,0.0025
144.72032472032473,0.0
144.72042372042372,0.0025
144.72052272052272,0.0025
144.72062172062172,0.0025
144.72072072072072,0.0
144.72081972081972,0.0025
144.72091872091872,0.0025
144.72101772101772,0.0025
144.72111672111674,0.0025
144.72121572121574,0.0
144.72131472131474,0.0025
144.72141372141374,0.0
144.72151272151274,0.0
144.72161172161174,0.0
144.72171072171074,0.0
144.72180972180973,0.0025
144.72190872190873,0.0
144.72200772200773,0.0
144.72210672210673,0.0
144.72220572220573,0.0
144.72230472230473,-0.0025
144.72240372240373,0.0
144.72250272250272,0.0025
144.72260172260172,0.0025
144.72270072270072,0.0025
144.72279972279972,0.0025
144.72289872289872,0.0025
144.72299772299772,0.0025
144.72309672309675,0.0025
144.72319572319574,0.0
144.72329472329474,0.0
144.72339372339374,0.0
144.72349272349274,0.0
144.72359172359174,0.0025
144.72369072369074,0.0025
144.72378972378974,0.0025
144.72388872388873,0.005
144.72398772398773,0.0025
144.72408672408673,0.0
144.72418572418573,0.0
144.72428472428473,0.0025
144.72438372438373,0.0
144.72448272448273,0.0
144.72458172458172,0.0
144.72468072468072,0.0
144.72477972477972,0.0025
144.72487872487872,0.0
144.72497772497775,0.0025
144.72507672507675,0.0
144.72517572517575,0.0025
144.72527472527474,0.0025
144.72537372537374,0.0
144.72547272547274,0.0025
144.72557172557174,0.0025
144.72567072567074,0.0025
144.72576972576974,0.0025
144.72586872586874,0.0
144.72596772596773,0.0
144.72606672606673,0.0
144.72616572616573,0.0
144.72626472626473,0.0
144.72636372636373,0.0
144.72646272646273,0.0025
144.72656172656173,0.0
144.72666072666073,0.0
144.72675972675972,0.0
144.72685872685872,0.0
144.72695772695775,0.0
144.72705672705675,-0.0025
144.72715572715575,-0.0025
144.72725472725475,-0.0025
144.72735372735374,-0.0025
144.72745272745274,0.005
144.72755172755174,-0.0025
144.72765072765074,-0.0025
144.72774972774974,0.0025
144.72784872784874,-0.0025
144.72794772794774,0.01
144.72804672804673,0.0
144.72814572814573,-0.0025
144.72824472824473,0.0
144.72834372834373,0.0
144.72844272844273,0.0
144.72854172854173,0.0025
144.72864072864073,0.0
144.72873972873973,0.0
144.72883872883872,0.0
144.72893772893775,0.0
144.72903672903675,0.0025
144.72913572913575,0.0
144.72923472923475,0.0
144.72933372933375,0.0
144.72943272943274,0.0
144.72953172953174,0.0
144.72963072963074,0.0
144.72972972972974,0.0
144.72982872982874,0.0
144.72992772992774,0.0
144.73002673002674,0.0
144.73012573012574,0.0025
144.73022473022473,0.0
144.73032373032373,0.0
144.73042273042273,0.0
144.73052173052173,0.0
144.73062073062073,0.0
144.73071973071973,0.0
144.73081873081873,0.0
144.73091773091775,0.0025
144.73101673101675,0.0
144.73111573111575,0.0
144.73121473121475,0.0
144.73131373131375,0.0
144.73141273141275,0.0
144.73151173151174,0.0
144.73161073161074,0.0
144.73170973170974,0.0025
144.73180873180874,0.0
144.73190773190774,0.0
144.73200673200674,0.0025
144.73210573210574,0.0025
144.73220473220474,0.0
144.73230373230373,0.0
144.73240273240273,0.0025
144.73250173250173,0.0025
144.73260073260073,0.0025
144.73269973269973,0.0
144.73279873279876,0.0
144.73289773289775,0.0
144.73299673299675,0.0025
144.73309573309575,0.0025
144.73319473319475,0.0
144.73329373329375,0.0
144.73339273339275,0.0025
144.73349173349175,0.005
144.73359073359075,0.0
144.73368973368974,0.0
144.73378873378874,-0.0025
144.73388773388774,-0.0025
144.73398673398674,0.0
144.73408573408574,0.0025
144.73418473418474,0.0
144.73428373428374,0.0
144.73438273438273,0.0
144.73448173448173,0.0
144.73458073458073,0.0
144.73467973467973,0.0025
144.73477873477876,0.0
144.73487773487776,0.0
144.73497673497675,0.0025
144.73507573507575,0.0
144.73517473517475,0.0025
144.73527373527375,0.0
144.73537273537275,0.0025
144.73547173547175,0.0
144.73557073557075,0.0
144.73566973566975,0.0025
144.73576873576874,0.005
144.73586773586774,0.0025
144.73596673596674,0.0
144.73606573606574,0.0
144.73616473616474,0.0025
144.73626373626374,0.0
144.73636273636274,0.0025
144.73646173646173,0.0
144.73656073656073,0.0
144.73665973665973,0.0
144.73675873675876,0.0
144.73685773685776,0.0
144.73695673695676,0.0
144.73705573705575,0.0
144.73715473715475,0.005
144.73725373725375,0.0025
144.73735273735275,0.0025
144.73745173745175,0.0
144.73755073755075,0.0025
144.73764973764975,0.0025
144.73774873774875,0.0025
144.73784773784774,0.0025
144.73794673794674,0.0
144.73804573804574,0.0025
144.73814473814474,0.005
144.73824373824374,0.0025
144.73834273834274,0.0
144.73844173844174,0.0
144.73854073854073,0.0025
144.73863973863973,0.0
144.73873873873876,0.0025
144.73883773883776,-0.0025
144.73893673893676,-0.0025
144.73903573903576,0.0025
144.73913473913476,0.0
144.73923373923375,0.0025
144.73933273933275,0.0
144.73943173943175,0.0025
144.73953073953075,-0.0025
144.73962973962975,-0.0025
144.73972873972875,-0.0025
144.73982773982775,0.0
144.73992673992674,0.0025
144.74002574002574,-0.0025
144.74012474012474,-0.0025
144.74022374022374,-0.0025
144.74032274032274,0.0
144.74042174042174,-0.0025
144.74052074052074,0.005
144.74061974061976,0.0025
144.74071874071876,0.0025
144.74081774081776,0.0025
144.74091674091676,-0.0025
144.74101574101576,0.0
144.74111474111476,0.0
144.74121374121376,0.0
144.74131274131275,0.0
144.74141174141175,0.0
144.74151074151075,0.0
144.74160974160975,-0.0025
144.74170874170875,-0.0025
144.74180774180775,-0.0025
144.74190674190675,0.0
144.74200574200574,0.0025
144.74210474210474,0.0
144.74220374220374,-0.0025
144.74230274230274,-0.0025
144.74240174240174,-0.0025
144.74250074250074,0.0025
144.74259974259977,0.005
144.74269874269876,-0.0025
144.74279774279776,0.0025
144.74289674289676,0.0025
144.74299574299576,0.0
144.74309474309476,0.0025
144.74319374319376,0.0
144.74329274329276,0.0
144.74339174339175,0.0025
144.74349074349075,0.0
144.74358974358975,0.0025
144.74368874368875,0.0025
144.74378774378775,0.0
144.74388674388675,0.0025
144.74398574398575,0.0025
144.74408474408474,0.0
144.74418374418374,0.0025
144.74428274428274,0.0
144.74438174438174,0.0025
144.74448074448074,0.0025
144.74457974457977,0.0025
144.74467874467877,0.0025
144.74477774477776,0.0025
144.74487674487676,0.0
144.74497574497576,0.0025
144.74507474507476,0.0025
144.74517374517376,0.0025
144.74527274527276,0.0
144.74537174537176,0.0
144.74547074547075,0.0
144.74556974556975,0.0025
144.74566874566875,0.0
144.74576774576775,0.0
144.74586674586675,0.0
144.74596574596575,0.0
144.74606474606475,0.0
144.74616374616375,0.0025
144.74626274626274,0.0
144.74636174636174,0.0
144.74646074646077,0.0
144.74655974655977,0.0
144.74665874665877,0.0
144.74675774675777,0.0
144.74685674685676,0.0
144.74695574695576,0.0
144.74705474705476,0.0
144.74715374715376,0.0025
144.74725274725276,0.0025
144.74735174735176,0.0
144.74745074745076,0.0025
144.74754974754975,0.0
144.74764874764875,0.0025
144.74774774774775,0.0025
144.74784674784675,0.0025
144.74794574794575,0.0025
144.74804474804475,0.0025
144.74814374814375,0.005
144.74824274824275,0.0025
144.74834174834174,0.0025
144.74844074844077,0.0025
144.74853974853977,0.0
144.74863874863877,0.005
144.74873774873777,0.0025
144.74883674883677,0.0025
144.74893574893576,0.0025
144.74903474903476,0.0
144.74913374913376,0.0
144.74923274923276,0.0025
144.74933174933176,0.0
144.74943074943076,0.0
144.74952974952976,0.0
144.74962874962876,0.0
144.74972774972775,0.0025
144.74982674982675,0.0
144.74992574992575,0.0
144.75002475002475,0.0
144.75012375012375,0.0
144.75022275022275,0.0025
144.75032175032175,0.0
144.75042075042077,0.0
144.75051975051977,0.0
144.75061875061877,0.0
144.75071775071777,0.0
144.75081675081677,0.0
144.75091575091577,0.0
144.75101475101476,0.0025
144.75111375111376,0.0
144.75121275121276,0.0
144.75131175131176,0.0
144.75141075141076,0.0
144.75150975150976,0.005
144.75160875160876,0.0
144.75170775170776,0.0025
144.75180675180675,0.0
144.75190575190575,0.0
144.75200475200475,0.0025
144.75210375210375,0.0
144.75220275220275,0.0025
144.75230175230175,0.0025
144.75240075240077,0.0025
144.75249975249977,-0.0025
144.75259875259877,-0.0025
144.75269775269777,-0.005
144.75279675279677,-0.0025
144.75289575289577,-0.005
144.75299475299477,0.0
144.75309375309376,0.0025
144.75319275319276,0.0
144.75329175329176,0.0025
144.75339075339076,0.0025
144.75348975348976,0.0025
144.75358875358876,0.0025
144.75368775368776,0.0025
144.75378675378676,0.0025
144.75388575388575,0.0
144.75398475398475,0.0
144.75408375408375,0.0
144.75418275418275,0.0025
144.75428175428178,0.0
144.75438075438078,0.0
144.75447975447977,0.0
144.75457875457877,0.0
144.75467775467777,0.0
144.75477675477677,0.0
144.75487575487577,0.0
144.75497475497477,0.0025
144.75507375507377,0.0025
144.75517275517277,0.0
144.75527175527176,0.0
144.75537075537076,0.0
144.75546975546976,0.0025
144.75556875556876,0.0025
144.75566775566776,0.0
144.75576675576676,0.0025
144.75586575586576,0.0
144.75596475596475,0.005
144.75606375606375,0.0
144.75616275616275,-0.0025
144.75626175626178,0.0025
144.75636075636078,0.0
144.75645975645978,0.0025
144.75655875655877,0.0
144.75665775665777,0.0025
144.75675675675677,0.005
144.75685575685577,0.0
144.75695475695477,0.0
144.75705375705377,0.0
144.75715275715277,0.0
144.75725175725177,0.0025
144.75735075735076,0.0
144.75744975744976,0.0
144.75754875754876,0.005
144.75764775764776,0.0025
144.75774675774676,0.0
144.75784575784576,0.0
144.75794475794476,0.0
144.75804375804375,0.0025
144.75814275814275,0.0025
144.75824175824178,0.0025
144.75834075834078,0.0
144.75843975843978,0.0025
144.75853875853878,0.0
144.75863775863778,0.0025
144.75873675873677,0.0025
144.75883575883577,0.0025
144.75893475893477,0.0
144.75903375903377,0.0
144.75913275913277,0.0
144.75923175923177,0.0
144.75933075933077,0.0
144.75942975942976,0.0
144.75952875952876,0.0025
144.75962775962776,0.0
144.75972675972676,0.0
144.75982575982576,0.0
144.75992475992476,0.0025
144.76002376002376,0.005
144.76012276012275,0.0
144.76022176022178,0.0025
144.76032076032078,0.0
144.76041976041978,-0.0025
144.76051876051878,0.0025
144.76061776061778,-0.0025
144.76071676071678,0.0
144.76081576081577,0.0
144.76091476091477,0.005
144.76101376101377,0.0
144.76111276111277,0.0025
144.76121176121177,0.0
144.76131076131077,0.0
144.76140976140977,0.0
144.76150876150876,0.0
144.76160776160776,0.0025
144.76170676170676,0.0025
144.76180576180576,0.0025
144.76190476190476,0.0
144.76200376200376,0.0025
144.76210276210278,0.0025
144.76220176220178,0.0025
144.76230076230078,0.0025
144.76239976239978,0.0025
144.76249876249878,0.005
144.76259776259778,-0.0025
144.76269676269678,0.0
144.76279576279578,-0.0025
144.76289476289477,0.0025
144.76299376299377,0.0025
144.76309276309277,0.0025
144.76319176319177,0.0025
144.76329076329077,0.0
144.76338976338977,0.0
144.76348876348877,0.0
144.76358776358776,0.0
144.76368676368676,0.0
144.76378576378576,0.0025
144.76388476388476,0.0025
144.76398376398376,0.0025
144.7640827640828,0.0
144.76418176418179,0.0
144.76428076428078,0.0025
144.76437976437978,0.005
144.76447876447878,0.005
144.76457776457778,0.005
144.76467676467678,-0.0025
144.76477576477578,0.0
144.76487476487478,-0.0025
144.76497376497377,0.0
144.76507276507277,0.0025
144.76517176517177,0.0
144.76527076527077,-0.0025
144.76536976536977,-0.0025
144.76546876546877,0.0025
144.76556776556777,0.0
144.76566676566677,0.0
144.76576576576576,0.0025
144.76586476586476,-0.0025
144.76596376596376,0.0025
144.7660627660628,0.0025
144.7661617661618,0.0025
144.76626076626079,0.0025
144.76635976635978,0.0025
144.76645876645878,0.005
144.76655776655778,0.0
144.76665676665678,0.0
144.76675576675578,0.0
144.76685476685478,0.0025
144.76695376695378,0.005
144.76705276705277,0.0
144.76715176715177,0.005
144.76725076725077,0.005
144.76734976734977,0.0
144.76744876744877,0.0
144.76754776754777,-0.0025
144.76764676764677,0.0025
144.76774576774577,0.0025
144.76784476784476,0.0
144.7679437679438,0.0025
144.7680427680428,0.005
144.7681417681418,0.0025
144.7682407682408,-0.0025
144.76833976833979,0.0
144.76843876843878,0.0025
144.76853776853778,0.0025
144.76863676863678,0.0
144.76873576873578,0.0
144.76883476883478,0.0
144.76893376893378,0.0025
144.76903276903278,0.0
144.76913176913177,0.0
144.76923076923077,0.0025
144.76932976932977,-0.0025
144.76942876942877,0.0
144.76952776952777,0.0025
144.76962676962677,0.0025
144.76972576972577,0.0
144.76982476982477,0.0
144.7699237699238,0.0025
144.7700227700228,0.0
144.7701217701218,0.0
144.7702207702208,0.0025
144.7703197703198,0.0025
144.7704187704188,0.0025
144.77051777051778,0.0025
144.77061677061678,0.0025
144.77071577071578,0.0025
144.77081477081478,0.0025
144.77091377091378,0.0025
144.77101277101278,0.0025
144.77111177111178,0.0025
144.77121077121078,0.0025
144.77130977130977,0.0
144.77140877140877,0.0
144.77150777150777,0.0025
144.77160677160677,0.0
144.77170577170577,0.005
144.77180477180477,0.0
144.7719037719038,0.0
144.7720027720028,0.0
144.7721017721018,0.0025
144.7722007722008,0.0025
144.7722997722998,0.0
144.7723987723988,0.0025
144.7724977724978,0.0
144.77259677259678,0.0025
144.77269577269578,0.0
144.77279477279478,0.0025
144.77289377289378,0.0025
144.77299277299278,0.0
144.77309177309178,0.0025
144.77319077319078,0.005
144.77328977328978,0.0025
144.77338877338877,0.0025
144.77348777348777,0.0025
144.77358677358677,-0.0025
144.77368577368577,0.0
144.77378477378477,0.0
144.7738837738838,0.0025
144.7739827739828,-0.0025
144.7740817740818,0.0
144.7741807741808,0.0025
144.7742797742798,0.0
144.7743787743788,0.0
144.7744777744778,0.0025
144.7745767745768,0.0
144.77467577467579,0.0025
144.77477477477478,0.0025
144.77487377487378,0.0025
144.77497277497278,0.0025
144.77507177507178,0.0
144.77517077517078,0.0
144.77526977526978,0.0
144.77536877536878,0.0
144.77546777546777,0.0025
144.77556677556677,0.0
144.77566577566577,-0.0025
144.7757647757648,0.0
144.7758637758638,0.0
144.7759627759628,0.0
144.7760617760618,0.0025
144.7761607761608,0.0025
144.7762597762598,0.0
144.7763587763588,0.0
144.7764577764578,0.0025
144.7765567765568,0.0025
144.7766557766558,0.0
144.77675477675479,0.0025
144.77685377685378,0.0
144.77695277695278,0.0025
144.77705177705178,0.0
144.77715077715078,0.0
144.77724977724978,0.0
144.77734877734878,0.0025
144.77744777744778,0.0025
144.77754677754677,0.005
144.77764577764577,0.0
144.7777447777448,0.0025
144.7778437778438,0.0
144.7779427779428,0.0
144.7780417780418,0.0025
144.7781407781408,0.0
144.7782397782398,0.0
144.7783387783388,0.0
144.7784377784378,0.0
144.7785367785368,0.0025
144.7786357786358,0.005
144.7787347787348,0.005
144.77883377883379,0.0025
144.77893277893278,0.0025
144.77903177903178,0.0
144.77913077913078,0.0025
144.77922977922978,0.0025
144.77932877932878,0.005
144.77942777942778,-0.0025
144.77952677952678,0.0
144.77962577962577,0.0
144.7797247797248,0.005
144.7798237798238,0.0025
144.7799227799228,-0.0025
144.7800217800218,0.005
144.7801207801208,0.0025
144.7802197802198,0.005
144.7803187803188,0.0025
144.7804177804178,-0.0025
144.7805167805168,0.0
144.7806157806158,0.0
144.7807147807148,0.0
144.7808137808138,0.005
144.7809127809128,0.0025
144.78101178101178,0.005
144.78111078111078,0.0
144.78120978120978,0.0
144.78130878130878,0.0
144.78140778140778,0.0
144.78150678150678,0.0
144.78160578160578,-0.0025
144.7817047817048,-0.0025
144.7818037818038,0.0
144.7819027819028,0.0
144.7820017820018,0.0025
144.7821007821008,-0.0025
144.7821997821998,0.0
144.7822987822988,0.0
144.7823977823978,0.0025
144.7824967824968,0.0
144.7825957825958,0.0025
144.7826947826948,0.0025
144.7827937827938,0.0
144.7828927828928,0.0
144.7829917829918,0.0025
144.78309078309078,0.0025
144.78318978318978,0.0
144.78328878328878,0.0025
144.78338778338778,0.0025
144.78348678348678,0.0025
144.7835857835858,0.0025
144.7836847836848,0.0
144.7837837837838,0.0025
144.7838827838828,0.0025
144.7839817839818,0.0025
144.7840807840808,0.0
144.7841797841798,0.0025
144.7842787842788,-0.0025
144.7843777843778,0.0
144.7844767844768,0.0
144.7845757845758,0.0
144.7846747846748,0.0025
144.7847737847738,0.0
144.7848727848728,0.0
144.7849717849718,0.0
144.7850707850708,0.0
144.78516978516978,0.0
144.78526878526878,0.0
144.78536778536778,0.0025
144.78546678546678,0.0025
144.7855657855658,0.005
144.7856647856648,0.0025
144.7857637857638,0.0025
144.7858627858628,-0.0025
144.7859617859618,0.0
144.7860607860608,0.0
144.7861597861598,0.0
144.7862587862588,0.0025
144.7863577863578,0.0025
144.7864567864568,0.0025
144.7865557865558,0.0
144.7866547866548,0.0
144.7867537867538,0.0025
144.7868527868528,0.0
144.7869517869518,0.0
144.7870507870508,0.0025
144.7871497871498,0.0
144.78724878724879,0.0
144.78734778734778,0.0025
144.78744678744678,-0.0025
144.7875457875458,0.0025
144.7876447876448,-0.0025
144.7877437877438,0.0
144.7878427878428,0.0
144.7879417879418,0.0
144.7880407880408,0.0025
144.7881397881398,0.0025
144.7882387882388,0.0
144.7883377883378,0.0025
144.7884367884368,0.0025
144.7885357885358,0.005
144.7886347886348,0.0025
144.7887337887338,0.0
144.7888327888328,0.0025
144.7889317889318,0.0025
144.7890307890308,0.0025
144.7891297891298,0.005
144.7892287892288,0.0
144.78932778932779,-0.0025
144.7894267894268,0.0
144.7895257895258,0.0
144.7896247896248,0.0025
144.7897237897238,0.0025
144.7898227898228,0.0025
144.7899217899218,0.0
144.7900207900208,0.0025
144.7901197901198,-0.0025
144.7902187902188,-0.0025
144.7903177903178,0.0
144.7904167904168,0.0
144.7905157905158,0.0
144.7906147906148,0.0025
144.7907137907138,0.0
144.7908127908128,0.0
144.7909117909118,0.0025
144.7910107910108,0.005
144.7911097911098,0.0025
144.7912087912088,0.0
144.7913077913078,0.0025
144.7914067914068,0.0
144.7915057915058,0.0
144.7916047916048,0.0
144.7917037917038,0.0
144.7918027918028,0.0025
144.7919017919018,0.0
144.7920007920008,0.0
144.7920997920998,0.0
144.7921987921988,0.0025
144.7922977922978,0.0
144.7923967923968,0.0025
144.7924957924958,0.0
144.7925947925948,0.0
144.7926937926938,-0.0025
144.7927927927928,0.0
144.7928917928918,0.0025
144.7929907929908,0.0025
144.7930897930898,0.0
144.7931887931888,0.0025
144.7932877932878,0.0
144.79338679338682,0.0
144.79348579348581,0.0025
144.7935847935848,0.0025
144.7936837936838,0.0
144.7937827937828,0.0
144.7938817938818,0.0025
144.7939807939808,0.0
144.7940797940798,0.0025
144.7941787941788,0.0025
144.7942777942778,0.005
144.7943767943768,0.0
144.7944757944758,-0.0025
144.7945747945748,0.0
144.7946737946738,0.0
144.7947727947728,0.0
144.7948717948718,0.0
144.7949707949708,0.0025
144.7950697950698,0.0
144.7951687951688,0.0
144.7952677952678,0.0025
144.79536679536682,0.0
144.79546579546582,0.0025
144.79556479556481,0.0
144.7956637956638,0.0
144.7957627957628,0.0025
144.7958617958618,0.0025
144.7959607959608,0.0
144.7960597960598,0.0025
144.7961587961588,0.0025
144.7962577962578,0.0
144.7963567963568,0.0
144.7964557964558,0.0025
144.7965547965548,0.0
144.7966537966538,0.0025
144.7967527967528,0.0025
144.7968517968518,0.0
144.7969507969508,0.0
144.7970497970498,0.0
144.7971487971488,0.0025
144.79724779724782,0.0025
144.79734679734682,0.0025
144.79744579744582,0.0
144.79754479754482,0.0025
144.79764379764381,0.0
144.7977427977428,0.0
144.7978417978418,0.0025
144.7979407979408,0.0
144.7980397980398,0.0025
144.7981387981388,0.005
144.7982377982378,0.0025
144.7983367983368,0.0
144.7984357984358,0.0
144.7985347985348,0.0025
144.7986337986338,0.0
144.7987327987328,0.005
144.7988317988318,-0.0025
144.7989307989308,0.0
144.7990297990298,-0.0025
144.7991287991288,0.0025
144.79922779922782,0.0
144.79932679932682,0.0
144.79942579942582,0.0025
144.79952479952482,-0.0025
144.79962379962382,-0.0025
144.79972279972282,0.0
144.7998217998218,0.0
144.7999207999208,0.0025
144.8000198000198,0.0
144.8001188001188,0.0
144.8002178002178,0.0
144.8003168003168,-0.0025
144.8004158004158,-0.0025
144.8005148005148,0.0
144.8006138006138,0.005
144.8007128007128,0.0025
144.8008118008118,-0.0025
144.8009108009108,-0.0025
144.8010098010098,0.0
144.8011088011088,0.0
144.80120780120782,-0.0025
144.80130680130682,0.0
144.80140580140582,-0.0025
144.80150480150482,0.0025
144.80160380160382,0.0025
144.80170280170282,0.0025
144.80180180180182,0.0025
144.8019008019008,0.0025
144.8019998019998,0.0025
144.8020988020988,-0.0025
144.8021978021978,-0.0025
144.8022968022968,0.0025
144.8023958023958,0.0
144.8024948024948,0.0025
144.8025938025938,0.0
144.8026928026928,-0.0025
144.8027918027918,-0.0025
144.8028908028908,-0.0025
144.8029898029898,0.0
144.8030888030888,0.0
144.80318780318783,0.0
144.80328680328682,0.0
144.80338580338582,0.0
144.80348480348482,0.0
144.80358380358382,0.0
144.80368280368282,0.0025
144.80378180378182,0.0
144.80388080388082,0.0025
144.80397980397981,0.0025
144.8040788040788,0.0025
144.8041778041778,0.0
144.8042768042768,0.0
144.8043758043758,0.0025
144.8044748044748,0.0025
144.8045738045738,0.0025
144.8046728046728,0.0
144.8047718047718,0.0025
144.8048708048708,0.0
144.8049698049698,0.0
144.80506880506883,0.0
144.80516780516783,0.0
144.80526680526683,0.0025
144.80536580536582,0.0
144.80546480546482,0.0025
144.80556380556382,0.0025
144.80566280566282,0.0
