Tiempo (s),Datos
147.8853578853579,0.0009999999
147.8854568854569,0.0009999999
147.8855558855559,-0.0009999999
147.8856548856549,0.0039999997
147.8857538857539,0.0
147.8858528858529,0.0
147.8859518859519,0.0009999999
147.8860508860509,0.0019999999
147.8861498861499,0.0009999999
147.8862488862489,0.0009999999
147.8863478863479,0.0009999999
147.8864468864469,0.0009999999
147.8865458865459,0.0009999999
147.8866448866449,0.0
147.8867438867439,0.0009999999
147.88684288684289,0.0019999999
147.88694188694188,0.0019999999
147.88704088704088,0.0
147.8871398871399,0.0009999999
147.8872388872389,0.0019999999
147.8873378873379,0.0019999999
147.8874368874369,-0.0009999999
147.8875358875359,0.0009999999
147.8876348876349,0.0009999999
147.8877338877339,0.0019999999
147.8878328878329,0.0009999999
147.8879318879319,0.0
147.8880308880309,-0.0009999999
147.8881298881299,0.0019999999
147.8882288882289,0.0019999999
147.8883278883279,0.0029999998
147.8884268884269,0.0
147.8885258885259,0.0009999999
147.8886248886249,0.0009999999
147.8887238887239,0.0019999999
147.8888228888229,0.0009999999
147.88892188892189,-0.0009999999
147.8890208890209,0.0009999999
147.8891198891199,0.0
147.8892188892189,0.0009999999
147.8893178893179,0.0009999999
147.8894168894169,-0.0009999999
147.8895158895159,0.0
147.8896148896149,-0.0009999999
147.8897138897139,0.0009999999
147.8898128898129,0.0
147.8899118899119,0.0
147.8900108900109,0.0009999999
147.8901098901099,0.0019999999
147.8902088902089,0.0
147.8903078903079,-0.0019999999
147.8904068904069,-0.0009999999
147.8905058905059,0.0
147.8906048906049,0.0
147.8907038907039,0.0
147.8908028908029,0.0009999999
147.8909018909019,0.0
147.8910008910009,-0.0009999999
147.8910998910999,0.0
147.8911988911989,0.0
147.8912978912979,0.0
147.8913968913969,0.0
147.8914958914959,-0.0009999999
147.8915948915949,0.0
147.8916938916939,0.0009999999
147.8917928917929,0.0009999999
147.8918918918919,0.0009999999
147.8919908919909,0.0
147.8920898920899,0.0009999999
147.8921888921889,0.0009999999
147.8922878922879,0.0009999999
147.8923868923869,0.0009999999
147.8924858924859,0.0009999999
147.8925848925849,0.0009999999
147.8926838926839,0.0009999999
147.8927828927829,0.0009999999
147.8928818928819,0.0009999999
147.89298089298092,0.0
147.8930798930799,0.0009999999
147.8931788931789,0.0009999999
147.8932778932779,0.0
147.8933768933769,0.0009999999
147.8934758934759,0.0009999999
147.8935748935749,0.0009999999
147.8936738936739,0.0019999999
147.8937728937729,0.0009999999
147.8938718938719,0.0019999999
147.8939708939709,0.0
147.8940698940699,0.0
147.8941688941689,0.0
147.8942678942679,0.0019999999
147.8943668943669,0.0009999999
147.8944658944659,0.0
147.8945648945649,0.0019999999
147.8946638946639,0.0009999999
147.8947628947629,0.0019999999
147.8948618948619,0.0
147.89496089496092,0.0009999999
147.89505989505992,0.0019999999
147.89515889515891,0.0
147.8952578952579,0.0009999999
147.8953568953569,0.0019999999
147.8954558954559,0.0019999999
147.8955548955549,0.0009999999
147.8956538956539,0.0009999999
147.8957528957529,0.0
147.8958518958519,0.0009999999
147.8959508959509,0.0009999999
147.8960498960499,0.0009999999
147.8961488961489,0.0
147.8962478962479,0.0
147.8963468963469,0.0009999999
147.8964458964459,0.0009999999
147.8965448965449,0.0009999999
147.8966438966439,0.0019999999
147.8967428967429,0.0
147.89684189684192,0.0009999999
147.89694089694092,0.0009999999
147.89703989703992,0.0019999999
147.89713889713892,0.0
147.89723789723791,0.0
147.8973368973369,0.0009999999
147.8974358974359,0.0009999999
147.8975348975349,0.0
147.8976338976339,0.0009999999
147.8977328977329,0.0009999999
147.8978318978319,0.0009999999
147.8979308979309,-0.0009999999
147.8980298980299,0.0
147.8981288981289,-0.0009999999
147.8982278982279,0.0
147.8983268983269,0.0
147.8984258984259,-0.0009999999
147.8985248985249,0.0
147.8986238986239,0.0
147.8987228987229,0.0019999999
147.89882189882192,0.0009999999
147.89892089892092,0.0009999999
147.89901989901992,0.0
147.89911889911892,0.0009999999
