Tiempo (s),Datos
76.26244926244927,0.0025
76.26254826254826,0.0
76.26264726264726,0.0
76.26274626274626,0.0
76.26284526284526,0.0025
76.26294426294427,0.0
76.26304326304327,0.0
76.26314226314227,0.0025
76.26324126324127,0.0
76.26334026334027,0.0025
76.26343926343927,0.0025
76.26353826353827,0.0
76.26363726363726,0.0
76.26373626373626,0.0025
76.26383526383528,0.0025
76.26393426393427,0.0
76.26403326403327,0.0
76.26413226413227,0.0025
76.26423126423127,0.005
76.26433026433027,0.0025
76.26442926442927,-0.0025
76.26452826452827,-0.0025
76.26462726462726,-0.0025
76.26472626472626,0.0
76.26482526482528,-0.0025
76.26492426492428,0.0025
76.26502326502327,0.0
76.26512226512227,0.0
76.26522126522127,0.0025
76.26532026532027,0.0
76.26541926541927,0.0
76.26551826551827,0.0025
76.26561726561727,0.0025
76.26571626571626,0.0025
76.26581526581528,0.0
76.26591426591428,0.0
76.26601326601327,0.0
76.26611226611227,0.0025
76.26621126621127,0.0
76.26631026631027,0.0025
76.26640926640927,0.0
76.26650826650827,0.0025
76.26660726660727,0.0025
76.26670626670627,0.0025
76.26680526680528,0.0
76.26690426690428,-0.0025
76.26700326700328,0.0
76.26710226710227,0.0025
76.26720126720127,0.0025
76.26730026730027,0.0
76.26739926739927,0.0
76.26749826749827,-0.005
76.26759726759727,-0.0025
76.26769626769627,0.0
76.26779526779528,0.0025
76.26789426789428,0.005
76.26799326799328,0.0
76.26809226809227,0.0
76.26819126819127,0.0
76.26829026829027,0.0
76.26838926838927,0.0
76.26848826848827,0.0
76.26858726858727,-0.0025
76.26868626868627,0.0
76.26878526878528,0.0025
76.26888426888428,0.0025
76.26898326898328,0.0
76.26908226908228,-0.0025
76.26918126918127,0.0025
76.26928026928027,0.0025
76.26937926937927,0.0025
76.26947826947827,0.0025
76.26957726957727,0.0
76.26967626967627,0.0
76.26977526977528,0.0025
76.26987426987428,0.0
76.26997326997328,0.0025
76.27007227007228,0.0025
76.27017127017128,0.0
76.27027027027027,0.0
76.27036927036927,0.0025
76.27046827046827,0.0
76.27056727056727,0.0025
76.27066627066627,0.0
76.27076527076528,0.0
76.27086427086428,0.0025
76.27096327096328,0.0
76.27106227106228,0.0025
76.27116127116128,0.0025
76.27126027126027,0.0
76.27135927135927,0.005
76.27145827145827,0.0025
76.27155727155727,0.0025
76.27165627165628,0.0025
76.27175527175528,0.0
76.27185427185428,0.0025
76.27195327195328,0.0
76.27205227205228,0.0025
76.27215127215128,0.0025
76.27225027225028,0.0025
76.27234927234927,0.0025
76.27244827244827,0.0025
76.27254727254727,0.0025
76.27264627264628,0.0025
76.27274527274528,0.0025
76.27284427284428,0.0025
76.27294327294328,0.0
76.27304227304228,0.0
76.27314127314128,0.0025
76.27324027324028,0.0025
76.27333927333927,0.005
76.27343827343827,0.0025
76.27353727353727,0.0
76.27363627363628,0.0
76.27373527373528,0.0025
76.27383427383428,0.0
76.27393327393328,0.0025
76.27403227403228,0.0
76.27413127413128,0.0025
76.27423027423028,0.0025
76.27432927432928,0.0
76.27442827442827,0.0025
76.27452727452727,0.0
76.27462627462629,0.0
76.27472527472528,0.0
76.27482427482428,0.0
76.27492327492328,0.0
76.27502227502228,0.0025
76.27512127512128,0.0
76.27522027522028,0.0
76.27531927531928,0.0
76.27541827541828,0.0025
76.27551727551727,0.005
76.27561627561629,0.0025
76.27571527571529,-0.0025
76.27581427581428,0.0
76.27591327591328,0.0
76.27601227601228,0.0
76.27611127611128,0.0
76.27621027621028,0.0025
76.27630927630928,0.0
76.27640827640828,0.0
76.27650727650727,0.0025
76.27660627660629,0.0
76.27670527670529,0.0025
76.27680427680428,0.0
76.27690327690328,0.0025
76.27700227700228,0.0
76.27710127710128,0.0025
76.27720027720028,0.0025
76.27729927729928,0.0
76.27739827739828,0.0
76.27749727749728,0.0025
76.27759627759629,0.0025
76.27769527769529,0.0025
76.27779427779429,0.0025
76.27789327789328,-0.0025
76.27799227799228,0.0025
76.27809127809128,0.005
76.27819027819028,0.0025
76.27828927828928,0.0025
76.27838827838828,0.0
76.27848727848729,0.0025
76.27858627858629,0.0025
76.27868527868529,0.0025
76.27878427878429,0.0025
76.27888327888328,0.0
76.27898227898228,0.0
76.27908127908128,0.0
76.27918027918028,0.005
76.27927927927928,0.0025
76.27937827937828,0.0
76.27947727947729,0.0025
76.27957627957629,0.0
76.27967527967529,0.0
76.27977427977429,0.0
76.27987327987329,0.0025
76.27997227997228,0.0
76.28007128007128,-0.0025
76.28017028017028,0.0
76.28026928026928,0.0
76.28036828036828,0.0025
76.28046728046729,0.0
76.28056628056629,0.0025
76.28066528066529,0.0025
76.28076428076429,0.0025
76.28086328086329,0.005
76.28096228096229,0.0025
76.28106128106128,0.0
76.28116028116028,0.0
76.28125928125928,-0.0025
76.28135828135828,0.0
76.28145728145729,0.0025
76.28155628155629,0.0025
76.28165528165529,0.0
76.28175428175429,0.0
76.28185328185329,0.0
76.28195228195229,0.0
76.28205128205128,0.0
76.28215028215028,0.0
76.28224928224928,0.0
76.28234828234828,0.0
76.2824472824473,0.0
76.28254628254629,0.0
76.28264528264529,0.0025
76.28274428274429,0.0
76.28284328284329,0.0025
76.28294228294229,0.0
76.28304128304129,0.0
76.28314028314028,0.0
76.28323928323928,0.0
76.28333828333828,0.0025
76.2834372834373,0.0025
76.2835362835363,0.0025
76.28363528363529,0.0
76.28373428373429,-0.0025
76.28383328383329,0.0
76.28393228393229,0.0
76.28403128403129,0.0
76.28413028413028,0.0
76.28422928422928,0.0
76.28432828432828,0.0025
76.2844272844273,0.0
76.2845262845263,0.0
76.28462528462529,0.0
76.28472428472429,0.0
76.28482328482329,0.005
76.28492228492229,0.0
76.28502128502129,0.005
76.28512028512029,0.0025
76.28521928521928,0.0
76.28531828531828,0.0
76.2854172854173,0.0
76.2855162855163,-0.0025
76.2856152856153,-0.0025
76.28571428571429,0.0
76.28581328581329,0.0025
76.28591228591229,0.0
76.28601128601129,0.0025
76.28611028611029,0.005
76.28620928620929,0.005
76.2863082863083,-0.0025
