Tiempo (s),Datos
167.91842391842394,0.0
167.91852291852294,0.0
167.91862191862194,0.0025
167.91872091872094,0.0025
167.91881991881993,0.0
167.91891891891893,0.0025
167.91901791901793,0.0025
167.91911691911693,0.0025
167.91921591921593,0.005
167.91931491931493,0.0025
167.91941391941393,0.0025
167.91951291951293,0.0025
167.91961191961192,0.0025
167.91971091971092,0.0025
167.91980991980992,0.0
167.91990891990892,0.0025
167.92000792000792,0.0025
167.92010692010692,0.0025
167.92020592020594,0.0025
167.92030492030494,0.0
167.92040392040394,0.0
167.92050292050294,0.0
167.92060192060194,0.0
167.92070092070094,0.0
167.92079992079994,0.0025
167.92089892089894,0.0
167.92099792099793,0.005
167.92109692109693,0.0025
167.92119592119593,0.0
167.92129492129493,0.0
167.92139392139393,0.0
167.92149292149293,0.0025
167.92159192159193,0.0025
167.92169092169092,0.0025
167.92178992178992,0.0025
167.92188892188892,0.0025
167.92198792198792,0.0
167.92208692208692,-0.0025
167.92218592218595,0.0
167.92228492228494,0.0
167.92238392238394,0.0
167.92248292248294,0.0025
167.92258192258194,0.0025
167.92268092268094,0.0
167.92277992277994,0.0
167.92287892287894,0.0
167.92297792297794,0.0
167.92307692307693,0.0
167.92317592317593,0.0
167.92327492327493,0.0
167.92337392337393,0.0
167.92347292347293,0.0
167.92357192357193,0.0025
167.92367092367093,0.0025
167.92376992376992,0.0
167.92386892386892,0.0
167.92396792396792,0.0
167.92406692406692,0.0025
167.92416592416595,0.0025
167.92426492426495,0.0
167.92436392436394,-0.0025
167.92446292446294,0.0025
167.92456192456194,0.0
167.92466092466094,0.0025
167.92475992475994,0.0
167.92485892485894,0.0
167.92495792495794,0.0
167.92505692505694,0.0
167.92515592515593,0.005
167.92525492525493,0.005
167.92535392535393,0.005
167.92545292545293,0.0025
167.92555192555193,0.0
167.92565092565093,0.0025
167.92574992574993,0.0075
167.92584892584892,0.0025
167.92594792594792,0.0025
167.92604692604695,-0.0025
167.92614592614595,0.0
167.92624492624495,0.0
167.92634392634395,0.0
167.92644292644295,0.0025
167.92654192654194,0.0
167.92664092664094,-0.0025
167.92673992673994,0.0
167.92683892683894,-0.0025
167.92693792693794,-0.0025
167.92703692703694,0.0
167.92713592713594,0.0
167.92723492723493,0.0
167.92733392733393,-0.0025
167.92743292743293,0.0
167.92753192753193,-0.0025
167.92763092763093,0.0
167.92772992772993,0.0
167.92782892782893,0.0025
167.92792792792793,0.0025
167.92802692802695,0.0
167.92812592812595,0.0025
167.92822492822495,0.0025
167.92832392832395,0.0
167.92842292842295,0.0025
167.92852192852195,0.0
167.92862092862094,0.0
167.92871992871994,0.0
167.92881892881894,0.0
167.92891792891794,0.0025
167.92901692901694,0.0025
167.92911592911594,0.0
167.92921492921494,0.0025
167.92931392931393,0.0025
167.92941292941293,0.0
167.92951192951193,0.0
167.92961092961093,0.0025
167.92970992970993,0.0
167.92980892980893,0.0025
167.92990792990793,0.0025
167.93000693000695,0.0025
167.93010593010595,0.0025
167.93020493020495,-0.0025
167.93030393030395,0.0
167.93040293040295,0.0
167.93050193050195,0.0025
167.93060093060095,0.0025
167.93069993069994,0.0
167.93079893079894,0.0025
167.93089793089794,0.0025
167.93099693099694,0.0
167.93109593109594,0.0
167.93119493119494,-0.0025
167.93129393129394,0.0
167.93139293139293,0.0
167.93149193149193,0.005
167.93159093159093,0.0
167.93168993168993,0.0025
167.93178893178893,0.0025
167.93188793188793,0.0025
167.93198693198696,0.0025
167.93208593208595,0.0
167.93218493218495,0.0
167.93228393228395,0.0025
167.93238293238295,0.0025
167.93248193248195,0.0
167.93258093258095,0.0025
167.93267993267995,0.0025
167.93277893277894,0.0
167.93287793287794,0.0025
167.93297693297694,0.0
167.93307593307594,0.0
167.93317493317494,0.0
167.93327393327394,0.0
167.93337293337294,0.0
167.93347193347194,0.0
167.93357093357093,0.0
167.93366993366993,0.0
167.93376893376893,0.0025
167.93386793386796,0.0
167.93396693396696,0.0
167.93406593406596,0.0
167.93416493416495,0.0
167.93426393426395,0.0025
167.93436293436295,0.0
167.93446193446195,0.0
167.93456093456095,0.0025
167.93465993465995,0.0
167.93475893475895,0.0025
167.93485793485794,0.0025
167.93495693495694,-0.0025
167.93505593505594,0.0
167.93515493515494,0.0
167.93525393525394,0.0025
167.93535293535294,0.0025
167.93545193545194,-0.0025
167.93555093555094,0.0025
167.93564993564993,0.0
167.93574893574893,0.0
167.93584793584796,0.0025
167.93594693594696,0.0
167.93604593604596,0.0025
167.93614493614496,0.0025
167.93624393624395,0.0025
167.93634293634295,0.0025
167.93644193644195,-0.0025
167.93654093654095,0.0
167.93663993663995,0.0025
167.93673893673895,0.0
167.93683793683795,0.0025
167.93693693693695,0.0025
167.93703593703594,0.0
167.93713493713494,0.0025
167.93723393723394,0.0025
167.93733293733294,0.0025
167.93743193743194,0.0
167.93753093753094,0.0
167.93762993762994,0.0
167.93772893772893,0.0
167.93782793782796,0.0025
167.93792693792696,0.0
167.93802593802596,0.0
167.93812493812496,0.0
167.93822393822396,0.0025
167.93832293832295,0.0
167.93842193842195,0.0
167.93852093852095,0.0025
167.93861993861995,0.0
167.93871893871895,0.0
167.93881793881795,0.0
167.93891693891695,0.0025
167.93901593901595,0.0025
167.93911493911494,0.0025
167.93921393921394,0.0
167.93931293931294,0.0
167.93941193941194,0.0025
167.93951093951094,0.0025
167.93960993960994,0.0025
167.93970893970894,0.005
167.93980793980796,0.005
167.93990693990696,-0.0025
167.94000594000596,0.0
167.94010494010496,-0.0025
167.94020394020396,0.0025
167.94030294030296,0.0025
167.94040194040196,0.0
167.94050094050095,-0.0025
167.94059994059995,0.0
167.94069894069895,0.0
167.94079794079795,0.0
167.94089694089695,0.0
167.94099594099595,0.0
167.94109494109495,0.0
167.94119394119394,0.0025
167.94129294129294,0.0025
167.94139194139194,0.0
167.94149094149094,0.0
167.94158994158994,0.005
167.94168894168897,-0.0025
167.94178794178796,0.0025
167.94188694188696,0.005
167.94198594198596,-0.0025
167.94208494208496,0.0
167.94218394218396,0.0
167.94228294228296,0.0
167.94238194238196,-0.0025
167.94248094248096,-0.0025
167.94257994257995,0.0
167.94267894267895,0.0
167.94277794277795,0.0
167.94287694287695,0.0025
167.94297594297595,0.0025
167.94307494307495,0.0025
167.94317394317395,0.0025
167.94327294327294,0.005
167.94337194337194,0.0025
167.94347094347094,0.0025
167.94356994356994,-0.0025
167.94366894366897,0.0
167.94376794376797,0.0
167.94386694386696,0.0025
167.94396594396596,0.0
167.94406494406496,0.0025
167.94416394416396,0.0
167.94426294426296,0.0
167.94436194436196,0.0025
167.94446094446096,0.0
167.94455994455996,0.0
167.94465894465895,0.0
167.94475794475795,0.0025
167.94485694485695,0.0
167.94495594495595,0.0
167.94505494505495,0.005
167.94515394515395,0.0025
167.94525294525295,0.0
167.94535194535194,0.0025
167.94545094545094,0.0
167.94554994554994,0.0025
167.94564894564897,0.0
167.94574794574797,0.0025
167.94584694584697,0.0025
167.94594594594597,0.0025
167.94604494604496,0.0025
167.94614394614396,0.0025
167.94624294624296,0.0025
167.94634194634196,0.0
167.94644094644096,0.0
167.94653994653996,0.0025
167.94663894663896,0.0025
167.94673794673795,0.005
167.94683694683695,0.0025
167.94693594693595,0.0
167.94703494703495,0.0025
167.94713394713395,0.0
167.94723294723295,0.0
167.94733194733195,0.0025
167.94743094743095,0.0025
167.94752994752997,0.005
167.94762894762897,0.0025
167.94772794772797,0.0
167.94782694782697,0.0
167.94792594792597,0.0025
167.94802494802497,0.0025
167.94812394812396,0.0025
167.94822294822296,0.0025
167.94832194832196,0.0
167.94842094842096,0.0
167.94851994851996,0.0
167.94861894861896,0.0
167.94871794871796,0.0
167.94881694881695,0.0025
167.94891594891595,0.0
167.94901494901495,0.0
167.94911394911395,0.0
167.94921294921295,0.0
167.94931194931195,0.0
167.94941094941095,0.0
167.94950994950997,0.0
167.94960894960897,0.0
167.94970794970797,0.0025
167.94980694980697,0.0
167.94990594990597,0.0
167.95000495000497,0.0025
167.95010395010397,0.0
167.95020295020296,0.0025
167.95030195030196,0.0
167.95040095040096,0.0025
167.95049995049996,0.0025
167.95059895059896,-0.0025
167.95069795069796,0.0025
167.95079695079696,0.0025
167.95089595089595,0.0
167.95099495099495,0.0
167.95109395109395,0.0
167.95119295119295,0.0
167.95129195129195,0.0
167.95139095139095,0.0
167.95148995148998,0.0
167.95158895158897,0.0025
167.95168795168797,0.0025
167.95178695178697,0.0
167.95188595188597,0.0
167.95198495198497,0.0025
167.95208395208397,0.0
167.95218295218297,0.0025
167.95228195228196,0.0
167.95238095238096,0.0025
167.95247995247996,0.0025
167.95257895257896,0.0
167.95267795267796,0.0
167.95277695277696,0.0
167.95287595287596,0.0025
167.95297495297496,0.0025
167.95307395307395,0.0
167.95317295317295,0.0
167.95327195327195,0.0025
167.95337095337095,0.0
167.95346995346998,0.0
167.95356895356898,0.0025
167.95366795366797,0.0025
167.95376695376697,0.0025
167.95386595386597,0.0
167.95396495396497,0.0
167.95406395406397,0.0
167.95416295416297,0.0025
167.95426195426197,0.0025
167.95436095436096,0.0
167.95445995445996,0.0025
167.95455895455896,0.0025
167.95465795465796,0.0
167.95475695475696,0.0
167.95485595485596,0.0025
167.95495495495496,0.0
167.95505395505396,0.0
167.95515295515295,0.0
167.95525195525195,0.0025
167.95535095535098,0.0
167.95544995544998,0.0
167.95554895554898,0.0
167.95564795564798,0.0
167.95574695574697,0.0025
167.95584595584597,0.0
167.95594495594497,0.0025
167.95604395604397,-0.0025
167.95614295614297,0.0025
167.95624195624197,0.0
167.95634095634097,0.0025
167.95643995643997,0.0025
167.95653895653896,0.0025
167.95663795663796,-0.0025
167.95673695673696,0.0025
167.95683595683596,-0.0025
167.95693495693496,0.005
167.95703395703396,-0.0025
167.95713295713296,-0.0025
167.95723195723195,0.005
167.95733095733098,0.0025
167.95742995742998,-0.0025
167.95752895752898,-0.0025
167.95762795762798,0.0
167.95772695772698,-0.0025
167.95782595782597,0.0
167.95792495792497,-0.0025
167.95802395802397,-0.0025
167.95812295812297,0.0
167.95822195822197,0.0
167.95832095832097,0.0025
167.95841995841997,0.005
167.95851895851897,0.005
167.95861795861796,0.0025
167.95871695871696,-0.0025
167.95881595881596,0.0025
167.95891495891496,0.0025
167.95901395901396,0.0
167.95911295911296,-0.0025
167.95921195921196,0.0
167.95931095931098,0.0
167.95940995940998,0.0
167.95950895950898,0.0
167.95960795960798,0.0
167.95970695970698,0.0
167.95980595980598,0.0025
167.95990495990497,-0.0025
167.96000396000397,0.0
167.96010296010297,-0.0025
167.96020196020197,0.0
167.96030096030097,-0.0025
167.96039996039997,0.0
167.96049896049897,0.0
167.96059796059797,0.0
167.96069696069696,0.0
167.96079596079596,0.0025
167.96089496089496,0.0025
167.96099396099396,-0.0025
167.96109296109296,0.0
167.96119196119196,0.0
167.96129096129098,-0.0025
167.96138996138998,-0.0025
167.96148896148898,0.0025
167.96158796158798,0.0025
167.96168696168698,0.0025
167.96178596178598,0.0025
167.96188496188498,0.0
167.96198396198398,0.0025
167.96208296208297,-0.0025
167.96218196218197,0.0
167.96228096228097,0.0
167.96237996237997,0.0
167.96247896247897,0.0
167.96257796257797,0.0025
167.96267696267697,0.0025
167.96277596277596,0.0025
167.96287496287496,0.0
167.96297396297396,0.0025
167.96307296307296,0.0025
167.963171963172,0.0
167.963270963271,0.0025
167.96336996336998,0.0
167.96346896346898,0.0
167.96356796356798,-0.0025
167.96366696366698,0.0025
167.96376596376598,0.0025
167.96386496386498,0.0025
167.96396396396398,0.0
167.96406296406298,0.0
167.96416196416197,0.0
167.96426096426097,0.0
167.96435996435997,0.0025
167.96445896445897,0.0025
167.96455796455797,0.0
167.96465696465697,0.0025
167.96475596475597,0.0
167.96485496485496,0.0
167.96495396495396,0.0025
167.96505296505296,0.0025
167.965151965152,0.0025
167.965250965251,0.0
167.96534996535,0.0025
167.96544896544899,0.0
167.96554796554798,0.0025
167.96564696564698,0.0025
167.96574596574598,0.0
167.96584496584498,0.0
167.96594396594398,0.0
167.96604296604298,0.0
167.96614196614198,0.0
167.96624096624097,0.0
167.96633996633997,0.0
167.96643896643897,0.0025
167.96653796653797,0.0025
167.96663696663697,0.0
167.96673596673597,0.0
167.96683496683497,0.0
167.96693396693396,0.0
167.96703296703296,0.0
167.967131967132,0.0025
167.967230967231,0.0
167.96732996733,0.0025
167.967428967429,0.0025
167.96752796752799,0.0
167.96762696762698,0.0025
167.96772596772598,0.0025
167.96782496782498,0.0
167.96792396792398,0.0025
167.96802296802298,0.0025
167.96812196812198,0.0
167.96822096822098,0.0025
167.96831996831997,0.0025
167.96841896841897,0.0025
167.96851796851797,0.0025
167.96861696861697,0.0
167.96871596871597,0.0
167.96881496881497,0.0
167.96891396891397,0.0025
167.969012969013,0.0
167.969111969112,0.0
167.969210969211,0.0025
167.96930996931,0.0025
167.969408969409,0.0025
167.969507969508,0.0
167.96960696960699,0.0025
167.96970596970598,0.0
167.96980496980498,-0.0025
167.96990396990398,0.0
167.97000297000298,0.0025
167.97010197010198,0.0
167.97020097020098,0.0
167.97029997029998,0.0025
167.97039897039897,0.0
167.97049797049797,0.0
167.97059697059697,0.0025
167.97069597069597,0.0
167.97079497079497,0.0025
167.97089397089397,0.0
167.970992970993,0.0025
167.971091971092,0.0025
167.971190971191,0.0025
167.97128997129,0.0
167.971388971389,-0.0025
167.971487971488,0.0025
167.971586971587,0.0025
167.971685971686,0.0
167.97178497178498,0.0025
167.97188397188398,0.0
167.97198297198298,0.0
167.97208197208198,0.0
167.97218097218098,0.0
167.97227997227998,0.0025
167.97237897237898,0.0
167.97247797247798,0.0
167.97257697257697,0.0
167.97267597267597,0.005
167.97277497277497,0.0
167.97287397287397,0.0
167.972972972973,0.0
167.973071973072,0.0
167.973170973171,0.0025
167.97326997327,0.0
167.973368973369,0.0025
167.973467973468,0.0025
167.973566973567,0.0025
167.973665973666,0.0
167.973764973765,0.0
167.97386397386398,0.0
167.97396297396298,0.0
167.97406197406198,0.0025
167.97416097416098,0.005
167.97425997425998,0.0
167.97435897435898,0.0
167.97445797445798,0.0025
167.97455697455698,0.0
167.97465597465597,0.0
167.97475497475497,0.0
167.97485397485397,0.0
167.974952974953,0.0025
167.975051975052,0.0025
167.975150975151,0.0
167.97524997525,0.0
167.975348975349,0.0025
167.975447975448,0.0
167.975546975547,0.0025
167.975645975646,0.0025
167.975744975745,0.0
167.975843975844,0.0
167.97594297594298,0.0025
167.97604197604198,0.0025
167.97614097614098,0.005
167.97623997623998,0.0025
167.97633897633898,0.0025
167.97643797643798,0.0
167.97653697653698,0.0
167.97663597663598,0.0025
167.97673497673497,0.0025
167.976833976834,0.005
167.976932976933,0.0025
167.977031977032,0.0025
167.977130977131,0.0
167.97722997723,0.005
167.977328977329,0.0025
167.977427977428,0.0025
167.977526977527,0.0025
167.977625977626,0.0025
167.977724977725,0.0025
167.977823977824,0.0025
167.977922977923,0.0025
167.97802197802199,0.0
167.97812097812098,0.0025
167.97821997821998,0.0
167.97831897831898,0.005
167.97841797841798,0.0
167.97851697851698,0.0025
167.97861597861598,0.005
167.97871497871498,0.0025
167.978813978814,0.0025
167.978912978913,0.0025
167.979011979012,0.0
167.979110979111,0.0025
167.97920997921,0.0
167.979308979309,0.0025
167.979407979408,0.0025
167.979506979507,0.0025
167.979605979606,0.0025
167.979704979705,0.0025
167.979803979804,0.0025
167.979902979903,0.0025
167.980001980002,0.0025
167.98010098010099,0.0
167.98019998019998,-0.0025
167.98029898029898,0.0025
167.98039798039798,0.0025
167.98049698049698,0.0025
167.98059598059598,0.0025
167.98069498069498,-0.0025
167.980793980794,0.0025
167.980892980893,0.0025
167.980991980992,0.0
167.981090981091,0.0
167.98118998119,0.0025
167.981288981289,-0.0025
167.981387981388,0.0
167.981486981487,0.0025
167.981585981586,0.0025
167.981684981685,0.0
167.981783981784,0.0
167.981882981883,0.0025
167.981981981982,0.0025
167.982080982081,0.0
167.98217998217999,0.0025
167.98227898227898,0.0
167.98237798237798,0.0
167.98247698247698,0.0025
167.98257598257598,0.0025
167.98267498267498,0.0025
167.982773982774,0.0
167.982872982873,-0.0025
167.982971982972,0.0
167.983070983071,0.0025
167.98316998317,0.0
167.983268983269,0.0025
167.983367983368,-0.0025
167.983466983467,0.0025
167.983565983566,0.0
167.983664983665,-0.0025
167.983763983764,0.0025
167.983862983863,0.0025
167.983961983962,0.0025
167.984060984061,0.0
167.98415998416,0.0025
167.984258984259,0.0
167.98435798435798,0.0025
167.98445698445698,0.0
167.98455598455598,0.0025
167.984654984655,0.0025
167.984753984754,0.0025
167.984852984853,0.005
167.984951984952,0.0025
167.985050985051,0.0025
167.98514998515,0.0
167.985248985249,0.0025
167.985347985348,0.0
167.985446985447,0.0
167.985545985546,0.0025
167.985644985645,0.0025
167.985743985744,0.0
167.985842985843,0.005
167.985941985942,0.0025
167.986040986041,0.0
167.98613998614,-0.0025
167.986238986239,0.0025
167.986337986338,0.0025
167.98643698643698,0.0025
167.98653598653598,-0.0025
167.986634986635,0.0
167.986733986734,0.0
167.986832986833,0.0
167.986931986932,0.0025
167.987030987031,-0.0025
167.98712998713,0.0025
167.987228987229,0.0
167.987327987328,0.0025
167.987426987427,-0.0025
167.987525987526,0.0025
167.987624987625,0.0025
167.987723987724,0.0025
167.987822987823,0.0
167.987921987922,0.0025
167.988020988021,0.0025
167.98811998812,0.0025
167.988218988219,0.0025
167.988317988318,0.0025
167.988416988417,0.0
167.98851598851599,0.0025
167.988614988615,0.0025
167.988713988714,0.0
167.988812988813,0.0
167.988911988912,0.0025
167.989010989011,0.0
167.98910998911,0.0
167.989208989209,0.0025
167.989307989308,0.0025
167.989406989407,0.0
167.989505989506,0.0025
167.989604989605,0.0025
167.989703989704,0.0075
167.989802989803,0.0
167.989901989902,0.0
167.990000990001,0.0
167.9900999901,0.0025
167.990198990199,0.0025
167.990297990298,0.0
167.990396990397,0.0025
167.99049599049602,0.0
167.990594990595,0.005
167.990693990694,0.0
167.990792990793,0.0
167.990891990892,0.0
167.990990990991,0.0025
167.99108999109,0.0
167.991188991189,0.0
167.991287991288,0.0025
167.991386991387,0.005
167.991485991486,-0.0025
167.991584991585,0.01
167.991683991684,0.0
167.991782991783,0.0
167.991881991882,0.0
167.991980991981,-0.0075
167.99207999208,-0.0075
167.992178992179,-0.0025
167.992277992278,-0.0025
167.992376992377,-0.005
167.99247599247602,0.0025
167.99257499257502,0.005
167.992673992674,0.0
167.992772992773,-0.0025
167.992871992872,-0.0025
167.992970992971,0.005
167.99306999307,0.005
167.993168993169,0.005
167.993267993268,0.0
167.993366993367,0.005
167.993465993466,0.0025
167.993564993565,0.0025
167.993663993664,0.005
167.993762993763,0.0
167.993861993862,0.0
167.993960993961,0.0025
167.99405999406,0.0
167.994158994159,0.005
167.994257994258,-0.0025
167.994356994357,0.0025
167.99445599445602,0.0
167.99455499455502,-0.0025
167.99465399465402,0.0
167.99475299475301,0.0
167.994851994852,0.005
167.994950994951,0.0
167.99504999505,0.0
167.995148995149,0.0
167.995247995248,0.0025
167.995346995347,0.0025
167.995445995446,0.005
167.995544995545,0.005
167.995643995644,0.005
167.995742995743,0.005
167.995841995842,0.0075
167.995940995941,0.005
167.99603999604,0.005
167.996138996139,0.005
167.996237996238,0.0025
167.996336996337,0.0
167.99643599643602,0.0075
167.99653499653502,0.0025
167.99663399663402,0.0025
167.99673299673302,0.0
167.99683199683201,0.0
167.996930996931,0.0025
167.99702999703,-0.0025
167.997128997129,-0.0025
167.997227997228,0.0
167.997326997327,0.0
167.997425997426,-0.0025
167.997524997525,0.0025
167.997623997624,0.0
167.997722997723,0.0
167.997821997822,0.0025
167.997920997921,0.005
167.99801999802,0.005
167.998118998119,-0.0025
167.998217998218,0.0
167.99831699831702,0.005
167.99841599841602,0.0025
167.99851499851502,0.0
167.99861399861402,0.0
167.99871299871302,-0.0025
167.99881199881202,0.0
167.99891099891101,0.0025
167.99900999901,0.0
167.999108999109,0.0
167.999207999208,0.0025
167.999306999307,0.0025
167.999405999406,0.0025
167.999504999505,0.0
167.999603999604,0.0
167.999702999703,0.0
167.999801999802,0.0
167.999900999901,0.0
168.0,0.0
168.000099000099,0.0025
168.000198000198,0.0
168.00029700029702,0.0025
168.00039600039602,0.0
168.00049500049502,0.0
168.00059400059402,0.0
168.00069300069302,0.0
168.00079200079202,0.0025
168.00089100089102,0.0025
168.00099000099002,0.0
168.001089001089,0.0
168.001188001188,0.0025
168.001287001287,0.0025
168.001386001386,0.0
168.001485001485,0.0025
168.001584001584,0.0
168.001683001683,0.0025
168.001782001782,0.0025
168.001881001881,0.0
168.00198000198,0.0
168.002079002079,0.0025
168.002178002178,0.0025
168.00227700227703,0.0025
168.00237600237602,0.0
168.00247500247502,0.0025
168.00257400257402,0.0025
168.00267300267302,0.0025
168.00277200277202,-0.0025
168.00287100287102,0.0025
168.00297000297002,0.0
168.00306900306902,0.0
168.003168003168,-0.0025
168.003267003267,0.0
168.003366003366,0.0025
168.003465003465,0.0025
168.003564003564,0.0025
168.003663003663,0.0
168.003762003762,0.0
168.003861003861,0.0
168.00396000396,0.0
168.004059004059,0.0
168.004158004158,0.0
168.00425700425703,0.0025
168.00435600435603,0.0
168.00445500445502,0.0
168.00455400455402,0.005
168.00465300465302,0.0025
168.00475200475202,0.0
168.00485100485102,0.0025
168.00495000495002,0.0
168.00504900504902,0.005
168.00514800514802,0.0
168.005247005247,0.005
168.005346005346,0.005
