Tiempo (s),Datos
193.14364914364916,-0.0075
193.14374814374816,-0.0075
193.14384714384715,-0.005
193.14394614394615,-0.0075
193.14404514404515,-0.005
193.14414414414415,-0.01
193.14424314424315,-0.01
193.14434214434215,-0.012499999
193.14444114444115,-0.01
193.14454014454014,-0.005
193.14463914463914,-0.0075
193.14473814473817,-0.005
193.14483714483717,-0.01
193.14493614493617,-0.012499999
193.14503514503517,-0.01
193.14513414513416,-0.0075
193.14523314523316,-0.005
193.14533214533216,-0.0075
193.14543114543116,-0.012499999
193.14553014553016,-0.01
193.14562914562916,-0.01
193.14572814572816,-0.012499999
193.14582714582716,-0.012499999
193.14592614592615,-0.01
193.14602514602515,-0.0075
193.14612414612415,-0.005
193.14622314622315,-0.005
193.14632214632215,-0.01
193.14642114642115,-0.01
193.14652014652015,-0.005
193.14661914661914,-0.005
193.14671814671817,0.0
193.14681714681717,-0.005
193.14691614691617,-0.0025
193.14701514701517,-0.0025
193.14711414711417,-0.0075
193.14721314721317,-0.005
193.14731214731216,-0.0075
193.14741114741116,-0.0025
193.14751014751016,0.0
193.14760914760916,-0.0025
193.14770814770816,-0.0025
193.14780714780716,-0.0075
193.14790614790616,-0.005
193.14800514800515,-0.01
193.14810414810415,-0.0075
193.14820314820315,-0.005
193.14830214830215,-0.0025
193.14840114840115,-0.005
193.14850014850015,-0.0025
193.14859914859917,0.0
193.14869814869817,-0.005
193.14879714879717,-0.005
193.14889614889617,-0.005
193.14899514899517,-0.005
193.14909414909417,-0.005
193.14919314919317,-0.0075
193.14929214929217,-0.005
193.14939114939116,-0.0025
193.14949014949016,-0.0025
193.14958914958916,-0.0025
193.14968814968816,0.0
193.14978714978716,0.0025
193.14988614988616,-0.0025
193.14998514998516,-0.0075
193.15008415008415,-0.005
193.15018315018315,-0.0075
193.15028215028215,-0.0075
193.15038115038115,-0.01
193.15048015048015,-0.0075
193.15057915057918,-0.005
193.15067815067817,-0.0075
193.15077715077717,-0.0025
193.15087615087617,-0.005
193.15097515097517,-0.005
193.15107415107417,-0.005
193.15117315117317,-0.005
193.15127215127217,-0.0025
193.15137115137117,-0.005
193.15147015147016,-0.005
193.15156915156916,0.0
193.15166815166816,0.0
193.15176715176716,0.0025
193.15186615186616,-0.0075
193.15196515196516,-0.0025
193.15206415206416,-0.0025
193.15216315216315,-0.0025
193.15226215226215,-0.0025
193.15236115236115,0.0
193.15246015246015,0.0025
193.15255915255918,-0.0025
193.15265815265818,-0.005
193.15275715275718,-0.0025
193.15285615285617,0.0025
193.15295515295517,0.0025
193.15305415305417,0.0025
193.15315315315317,0.0025
193.15325215325217,0.0
193.15335115335117,-0.005
193.15345015345017,-0.005
193.15354915354916,0.0
193.15364815364816,-0.005
193.15374715374716,-0.0025
193.15384615384616,0.0
193.15394515394516,-0.0075
193.15404415404416,-0.0025
193.15414315414316,-0.005
193.15424215424216,-0.0025
193.15434115434115,-0.0025
193.15444015444015,-0.0025
193.15453915453918,-0.005
193.15463815463818,-0.0025
193.15473715473718,-0.0025
193.15483615483618,-0.0075
193.15493515493517,-0.012499999
193.15503415503417,-0.0075
193.15513315513317,-0.012499999
193.15523215523217,-0.01
193.15533115533117,-0.0075
193.15543015543017,-0.012499999
193.15552915552917,-0.005
193.15562815562816,-0.0025
193.15572715572716,-0.005
193.15582615582616,-0.0025
193.15592515592516,-0.005
193.15602415602416,-0.0025
193.15612315612316,-0.0025
193.15622215622216,-0.0075
193.15632115632116,-0.0075
193.15642015642018,-0.0075
193.15651915651918,-0.005
193.15661815661818,-0.0075
193.15671715671718,-0.0075
193.15681615681618,-0.005
193.15691515691518,-0.0025
193.15701415701417,-0.005
193.15711315711317,-0.005
193.15721215721217,-0.0075
193.15731115731117,-0.0075
193.15741015741017,0.0
193.15750915750917,0.0
193.15760815760817,0.0025
193.15770715770716,0.0025
193.15780615780616,-0.005
193.15790515790516,0.0
193.15800415800416,-0.0025
193.15810315810316,-0.0025
193.15820215820216,-0.005
193.15830115830116,-0.0025
193.15840015840018,0.0
193.15849915849918,0.0
193.15859815859818,-0.005
193.15869715869718,-0.0075
193.15879615879618,-0.0075
193.15889515889518,-0.005
193.15899415899418,-0.0025
193.15909315909317,-0.005
193.15919215919217,-0.0025
193.15929115929117,-0.0075
193.15939015939017,-0.0075
193.15948915948917,-0.0025
193.15958815958817,-0.005
193.15968715968717,-0.005
193.15978615978617,-0.0025
193.15988515988516,-0.0075
193.15998415998416,-0.005
193.16008316008316,-0.005
193.16018216018216,-0.005
193.16028116028116,-0.005
193.16038016038019,-0.0025
193.16047916047918,-0.005
193.16057816057818,-0.005
193.16067716067718,-0.005
193.16077616077618,-0.0075
193.16087516087518,-0.0025
193.16097416097418,-0.005
193.16107316107318,-0.01
193.16117216117217,-0.005
193.16127116127117,-0.0075
193.16137016137017,-0.005
193.16146916146917,-0.0025
193.16156816156817,-0.0025
193.16166716166717,-0.0025
193.16176616176617,-0.0075
193.16186516186517,-0.0075
193.16196416196416,-0.0075
193.16206316206316,-0.005
193.16216216216216,0.0
193.16226116226116,0.0
193.1623601623602,0.0
193.1624591624592,-0.005
193.16255816255818,-0.005
193.16265716265718,-0.0025
193.16275616275618,-0.005
193.16285516285518,-0.005
193.16295416295418,0.0
193.16305316305318,0.0
193.16315216315218,-0.0025
193.16325116325118,-0.0025
193.16335016335017,-0.005
193.16344916344917,0.0
193.16354816354817,0.0
193.16364716364717,0.005
193.16374616374617,0.005
193.16384516384517,0.0
193.16394416394417,0.0
193.16404316404316,0.0
193.16414216414216,-0.0025
193.1642411642412,0.0
193.1643401643402,0.0025
193.1644391644392,0.0
193.1645381645382,0.0025
193.16463716463718,0.0
193.16473616473618,0.0025
193.16483516483518,-0.0025
193.16493416493418,-0.005
193.16503316503318,0.0
193.16513216513218,0.005
193.16523116523118,-0.0025
193.16533016533018,-0.0025
193.16542916542917,-0.0025
193.16552816552817,-0.005
193.16562716562717,-0.0075
193.16572616572617,-0.0075
193.16582516582517,-0.01
193.16592416592417,-0.01
193.16602316602317,-0.005
193.16612216612216,-0.0025
193.1662211662212,-0.0075
193.1663201663202,0.0
193.1664191664192,-0.0025
193.1665181665182,-0.005
193.1666171666172,-0.0075
193.16671616671618,-0.005
193.16681516681518,-0.0025
193.16691416691418,-0.005
193.16701316701318,-0.005
193.16711216711218,-0.01
193.16721116721118,-0.0075
193.16731016731018,-0.0025
193.16740916740918,-0.0025
193.16750816750817,-0.0075
193.16760716760717,-0.01
193.16770616770617,-0.01
193.16780516780517,-0.0075
193.16790416790417,-0.0075
193.16800316800317,-0.005
193.16810216810217,-0.0025
193.1682011682012,-0.0025
193.1683001683002,0.0
193.1683991683992,-0.0075
193.1684981684982,-0.0075
193.1685971685972,-0.005
193.1686961686962,-0.0075
193.16879516879519,-0.005
193.16889416889418,-0.005
193.16899316899318,-0.005
193.16909216909218,-0.0025
193.16919116919118,-0.005
193.16929016929018,0.0
193.16938916938918,-0.0025
193.16948816948818,-0.005
193.16958716958717,-0.005
193.16968616968617,-0.005
193.16978516978517,-0.0025
193.16988416988417,0.0025
193.16998316998317,-0.0025
193.1700821700822,-0.0025
193.1701811701812,-0.0025
193.1702801702802,-0.005
193.1703791703792,-0.0025
193.1704781704782,-0.0025
193.1705771705772,-0.0025
193.1706761706762,-0.005
193.1707751707752,-0.0025
193.17087417087419,-0.005
193.17097317097318,0.0
193.17107217107218,0.0
193.17117117117118,0.0
193.17127017127018,0.0
193.17136917136918,-0.0025
193.17146817146818,-0.0075
193.17156717156718,-0.005
193.17166617166617,-0.01
193.17176517176517,-0.0075
193.17186417186417,-0.0075
193.17196317196317,-0.0025
193.1720621720622,-0.0025
193.1721611721612,-0.0025
193.1722601722602,-0.005
193.1723591723592,-0.0025
193.1724581724582,-0.005
193.1725571725572,-0.0075
193.1726561726562,-0.0075
193.1727551727552,-0.005
193.1728541728542,-0.005
193.17295317295319,-0.005
193.17305217305218,-0.0025
193.17315117315118,-0.005
193.17325017325018,-0.005
193.17334917334918,-0.005
193.17344817344818,-0.0075
193.17354717354718,-0.0075
193.17364617364618,-0.0075
193.17374517374517,-0.005
193.17384417384417,-0.005
193.17394317394317,-0.012499999
193.1740421740422,-0.0075
193.1741411741412,-0.005
193.1742401742402,-0.0025
193.1743391743392,-0.005
193.1744381744382,-0.0025
193.1745371745372,-0.0075
193.1746361746362,-0.005
193.1747351747352,-0.0075
193.1748341748342,-0.005
193.1749331749332,-0.0075
193.1750321750322,-0.005
193.17513117513118,-0.005
193.17523017523018,0.0
193.17532917532918,-0.0025
193.17542817542818,-0.005
193.17552717552718,-0.0075
193.17562617562618,-0.005
193.17572517572518,-0.005
193.17582417582418,-0.005
193.17592317592317,-0.0025
193.1760221760222,0.0025
193.1761211761212,0.0025
193.1762201762202,0.0
193.1763191763192,-0.005
193.1764181764182,-0.0025
193.1765171765172,-0.005
193.1766161766162,-0.0075
193.1767151767152,-0.005
193.1768141768142,-0.0075
193.1769131769132,-0.0075
193.1770121770122,-0.0075
193.1771111771112,-0.0075
193.17721017721018,-0.005
193.17730917730918,-0.01
193.17740817740818,-0.0075
193.17750717750718,-0.0075
193.17760617760618,-0.005
193.17770517770518,-0.0075
193.17780417780418,-0.0075
193.1779031779032,-0.005
193.1780021780022,-0.0075
193.1781011781012,-0.0025
193.1782001782002,-0.0025
193.1782991782992,0.0
193.1783981783982,-0.0025
193.1784971784972,-0.005
193.1785961785962,-0.005
193.1786951786952,-0.0025
193.1787941787942,-0.005
193.1788931788932,-0.0025
193.1789921789922,-0.01
193.1790911790912,-0.0075
193.1791901791902,-0.0075
193.17928917928919,-0.0075
193.17938817938818,-0.0075
193.17948717948718,-0.0075
193.17958617958618,-0.005
193.17968517968518,-0.005
193.17978417978418,-0.005
193.1798831798832,0.0
193.1799821799822,-0.0025
193.1800811800812,0.0
193.1801801801802,0.0
193.1802791802792,-0.0025
193.1803781803782,-0.0025
193.1804771804772,0.0025
193.1805761805762,0.0
193.1806751806752,0.0
193.1807741807742,-0.0025
193.1808731808732,0.0
193.1809721809722,0.0025
193.1810711810712,0.0025
193.1811701811702,0.0075
193.1812691812692,0.0075
193.18136818136819,0.005
193.18146718146718,0.005
193.18156618156618,0.0
193.18166518166518,-0.0025
193.18176418176418,-0.005
193.1818631818632,0.0025
193.1819621819622,0.0
193.1820611820612,-0.0025
193.1821601821602,0.0
193.1822591822592,0.005
193.1823581823582,0.005
193.1824571824572,0.0025
193.1825561825562,0.0025
193.1826551826552,0.0
193.1827541827542,-0.005
193.1828531828532,-0.0025
193.1829521829522,0.0
193.1830511830512,-0.0075
193.1831501831502,-0.0075
193.1832491832492,-0.0025
193.1833481833482,-0.0075
193.18344718344719,-0.005
193.18354618354618,-0.0075
193.18364518364518,-0.005
193.18374418374418,-0.0025
193.1838431838432,-0.0075
193.1839421839422,-0.0025
193.1840411840412,-0.0075
193.1841401841402,-0.0025
193.1842391842392,-0.0025
193.1843381843382,-0.01
193.1844371844372,-0.0075
193.1845361845362,0.0
193.1846351846352,-0.005
193.1847341847342,-0.005
193.1848331848332,-0.0025
193.1849321849322,-0.005
193.1850311850312,0.0
193.1851301851302,-0.005
193.1852291852292,-0.0025
193.1853281853282,-0.0025
193.1854271854272,-0.0025
193.1855261855262,0.0
193.18562518562518,-0.0025
193.1857241857242,0.0025
193.1858231858232,0.0
193.1859221859222,0.0
193.1860211860212,0.0
193.1861201861202,-0.0075
193.1862191862192,-0.0025
193.1863181863182,-0.005
193.1864171864172,-0.005
193.1865161865162,0.0025
193.1866151866152,0.0025
193.1867141867142,-0.005
193.1868131868132,-0.005
193.1869121869122,-0.0025
193.1870111870112,-0.0025
193.1871101871102,0.0
193.1872091872092,-0.0025
193.1873081873082,-0.005
193.1874071874072,-0.0025
193.1875061875062,-0.0025
193.1876051876052,-0.0025
193.1877041877042,0.0
193.1878031878032,-0.0025
193.1879021879022,-0.0025
193.1880011880012,-0.0025
193.1881001881002,-0.005
193.1881991881992,-0.005
193.1882981882982,-0.0075
193.1883971883972,-0.01
193.1884961884962,-0.012499999
193.1885951885952,-0.0075
193.1886941886942,-0.01
193.1887931887932,-0.01
193.1888921888922,-0.012499999
193.1889911889912,-0.012499999
193.1890901890902,-0.01
193.1891891891892,-0.01
193.1892881892882,-0.012499999
193.1893871893872,-0.01
193.1894861894862,-0.0075
193.1895851895852,-0.0075
193.18968418968421,-0.0075
193.1897831897832,-0.01
193.1898821898822,-0.0075
193.1899811899812,-0.0075
193.1900801900802,-0.0075
193.1901791901792,-0.0075
193.1902781902782,-0.005
193.1903771903772,-0.0075
193.1904761904762,-0.0075
193.1905751905752,-0.005
193.1906741906742,-0.0025
193.1907731907732,-0.0025
193.1908721908722,0.0
193.1909711909712,-0.0025
193.1910701910702,0.0
193.1911691911692,0.0
193.1912681912682,-0.0075
193.1913671913672,-0.0075
193.1914661914662,-0.01
193.19156519156522,-0.0075
193.19166419166422,-0.0075
193.19176319176321,-0.0075
193.1918621918622,-0.0025
193.1919611919612,-0.0025
193.1920601920602,-0.0025
193.1921591921592,-0.005
193.1922581922582,-0.005
193.1923571923572,-0.0025
193.1924561924562,0.0025
193.1925551925552,0.0025
193.1926541926542,-0.0025
193.1927531927532,0.0
193.1928521928522,-0.0025
193.1929511929512,-0.005
193.1930501930502,-0.0025
193.1931491931492,-0.005
193.1932481932482,-0.0025
193.1933471933472,-0.005
193.1934461934462,-0.005
193.19354519354522,-0.005
193.19364419364422,-0.0025
193.19374319374322,-0.005
193.19384219384222,-0.0075
193.1939411939412,-0.005
193.1940401940402,-0.01
193.1941391941392,-0.0075
193.1942381942382,-0.0075
193.1943371943372,-0.01
193.1944361944362,-0.0075
193.1945351945352,-0.0075
193.1946341946342,-0.0025
193.1947331947332,-0.005
193.1948321948322,-0.0025
193.1949311949312,0.0
193.1950301950302,-0.0025
193.1951291951292,-0.005
193.1952281952282,-0.0025
193.1953271953272,0.0
193.1954261954262,0.0
193.19552519552522,0.0
193.19562419562422,-0.005
193.19572319572322,-0.005
193.19582219582222,-0.0025
193.19592119592122,0.0
193.1960201960202,0.0025
193.1961191961192,0.0
193.1962181962182,-0.005
193.1963171963172,-0.0025
193.1964161964162,-0.0025
193.1965151965152,0.0
193.1966141966142,-0.0025
193.1967131967132,-0.0025
193.1968121968122,0.0025
193.1969111969112,0.0
193.1970101970102,0.005
193.1971091971092,0.0025
193.1972081972082,0.0025
193.1973071973072,-0.0025
193.1974061974062,-0.0025
193.19750519750522,0.0025
193.19760419760422,0.0
193.19770319770322,0.0025
193.19780219780222,0.0025
193.19790119790122,0.0025
193.19800019800022,0.0025
193.19809919809921,0.0025
193.1981981981982,0.0
193.1982971982972,0.0025
193.1983961983962,0.0025
193.1984951984952,0.0
193.1985941985942,0.005
193.1986931986932,0.0
193.1987921987922,0.0
193.1988911988912,0.0
193.1989901989902,0.0
193.1990891990892,-0.0025
193.1991881991882,-0.01
193.1992871992872,-0.0075
193.19938619938623,-0.0025
193.19948519948522,-0.0025
193.19958419958422,0.0
193.19968319968322,0.0025
193.19978219978222,0.0
193.19988119988122,-0.0025
193.19998019998022,0.0025
193.20007920007922,-0.0025
193.20017820017821,0.0
193.2002772002772,0.0
193.2003762003762,0.0025
193.2004752004752,0.0025
193.2005742005742,-0.0025
193.2006732006732,0.0
193.2007722007722,-0.0025
193.2008712008712,-0.005
193.2009702009702,-0.005
193.2010692010692,-0.0025
193.2011682011682,0.0025
193.2012672012672,0.005
193.20136620136623,0.0025
193.20146520146523,0.0
193.20156420156422,0.0
193.20166320166322,0.0025
193.20176220176222,0.0075
193.20186120186122,0.0075
193.20196020196022,0.005
193.20205920205922,0.0025
193.20215820215822,0.0
193.20225720225721,0.0
193.2023562023562,-0.0025
193.2024552024552,0.0
193.2025542025542,-0.0025
193.2026532026532,-0.0025
193.2027522027522,0.005
193.2028512028512,0.005
193.2029502029502,0.005
193.2030492030492,0.0
193.2031482031482,0.0025
193.2032472032472,0.0
193.20334620334623,-0.0025
193.20344520344523,-0.0025
193.20354420354423,-0.0025
193.20364320364322,-0.0025
193.20374220374222,0.0
193.20384120384122,0.0025
193.20394020394022,0.0
193.20403920403922,0.0025
193.20413820413822,0.005
193.20423720423722,0.0025
193.20433620433622,0.0025
193.2044352044352,0.0
193.2045342045342,0.0025
193.2046332046332,0.0025
193.2047322047322,0.0
193.2048312048312,0.0025
193.2049302049302,-0.0025
193.2050292050292,-0.0025
193.2051282051282,-0.005
193.2052272052272,0.0
193.20532620532623,-0.0025
193.20542520542523,-0.01
193.20552420552423,-0.005
193.20562320562323,-0.005
193.20572220572222,-0.0075
193.20582120582122,-0.005
193.20592020592022,-0.012499999
193.20601920601922,-0.005
193.20611820611822,-0.0075
193.20621720621722,-0.01
193.20631620631622,-0.005
193.20641520641522,-0.005
193.2065142065142,-0.005
193.2066132066132,0.0
193.2067122067122,-0.005
193.2068112068112,-0.005
193.2069102069102,-0.0025
193.2070092070092,-0.005
193.2071082071082,-0.0025
193.20720720720723,-0.005
193.20730620730623,-0.01
193.20740520740523,-0.0075
193.20750420750423,-0.0025
193.20760320760323,0.0
193.20770220770223,0.0025
193.20780120780123,0.0025
193.20790020790022,0.0025
193.20799920799922,-0.0025
193.20809820809822,-0.0025
193.20819720819722,-0.005
193.20829620829622,-0.0025
193.20839520839522,0.0
193.20849420849422,0.0
193.20859320859321,-0.0025
193.2086922086922,0.0
193.2087912087912,0.0
193.2088902088902,0.0
193.2089892089892,0.0
193.2090882090882,-0.0025
193.20918720918723,0.0
193.20928620928623,-0.0025
193.20938520938523,-0.0025
193.20948420948423,0.0
193.20958320958323,0.0025
193.20968220968223,0.005
193.20978120978123,0.0025
193.20988020988023,-0.0025
193.20997920997922,0.0
193.21007821007822,0.0
193.21017721017722,-0.0025
193.21027621027622,-0.0025
193.21037521037522,-0.0025
193.21047421047422,-0.0025
193.21057321057322,-0.0025
193.21067221067221,-0.005
193.2107712107712,-0.005
193.2108702108702,-0.0025
193.2109692109692,0.0
193.2110682110682,0.0
193.21116721116724,-0.005
193.21126621126623,-0.0075
193.21136521136523,-0.0075
193.21146421146423,-0.005
193.21156321156323,-0.005
193.21166221166223,-0.0025
193.21176121176123,-0.0075
193.21186021186023,0.0
193.21195921195923,0.0
193.21205821205822,0.0025
193.21215721215722,0.0025
193.21225621225622,0.0
193.21235521235522,0.0
193.21245421245422,-0.0025
193.21255321255322,0.0
193.21265221265222,-0.0025
193.21275121275121,0.0
193.2128502128502,-0.0025
193.2129492129492,-0.005
193.21304821304824,-0.0025
193.21314721314724,0.0025
193.21324621324624,0.005
193.21334521334524,0.0025
193.21344421344423,0.005
193.21354321354323,0.005
193.21364221364223,0.0
193.21374121374123,0.0025
193.21384021384023,0.0025
193.21393921393923,0.0025
193.21403821403823,0.0025
193.21413721413722,0.0025
193.21423621423622,-0.005
193.21433521433522,0.0
193.21443421443422,0.0
193.21453321453322,0.0025
193.21463221463222,0.0025
193.21473121473122,0.0025
193.21483021483022,0.0
193.2149292149292,0.005
193.21502821502824,0.005
193.21512721512724,0.0025
193.21522621522624,0.0
193.21532521532524,-0.005
193.21542421542424,0.0025
193.21552321552323,0.0
193.21562221562223,0.0
193.21572121572123,0.0025
193.21582021582023,-0.0025
193.21591921591923,0.0025
193.21601821601823,0.0
193.21611721611723,0.0025
193.21621621621622,0.0
193.21631521631522,-0.0025
193.21641421641422,0.0025
193.21651321651322,0.0025
193.21661221661222,0.005
193.21671121671122,0.0025
193.21681021681022,-0.0025
193.21690921690922,0.0
193.21700821700824,0.0
193.21710721710724,0.0025
193.21720621720624,0.0025
193.21730521730524,0.0025
193.21740421740424,0.0025
193.21750321750324,0.0025
193.21760221760223,0.0
193.21770121770123,0.0
193.21780021780023,0.0025
193.21789921789923,0.0025
193.21799821799823,0.0025
193.21809721809723,0.005
193.21819621819623,0.0
193.21829521829522,0.0025
193.21839421839422,0.0075
193.21849321849322,0.005
193.21859221859222,0.005
193.21869121869122,0.0075
193.21879021879022,0.005
193.21888921888922,0.01
193.21898821898824,0.0025
193.21908721908724,0.0025
193.21918621918624,0.0025
193.21928521928524,0.005
193.21938421938424,0.0025
193.21948321948324,0.0025
193.21958221958224,0.005
193.21968121968123,0.0075
193.21978021978023,0.012499999
193.21987921987923,0.01
193.21997821997823,0.0025
193.22007722007723,0.0025
193.22017622017623,0.005
193.22027522027523,0.005
193.22037422037423,0.005
193.22047322047322,0.005
193.22057222057222,0.005
193.22067122067122,0.0025
193.22077022077022,0.0
193.22086922086925,0.0025
193.22096822096825,0.0
193.22106722106724,0.0025
193.22116622116624,0.005
193.22126522126524,0.0025
193.22136422136424,0.0025
193.22146322146324,-0.0025
193.22156222156224,-0.005
193.22166122166124,-0.0025
193.22176022176023,0.0
193.22185922185923,-0.005
193.22195822195823,-0.005
193.22205722205723,0.0
193.22215622215623,0.0025
193.22225522225523,0.0
193.22235422235423,0.0025
193.22245322245323,0.005
193.22255222255222,0.005
193.22265122265122,0.005
193.22275022275022,0.0075
193.22284922284925,0.0
193.22294822294825,0.0
193.22304722304725,0.0025
193.22314622314624,0.0025
193.22324522324524,0.0025
193.22334422334424,0.0025
193.22344322344324,0.0
193.22354222354224,-0.0025
193.22364122364124,-0.005
193.22374022374024,-0.0025
193.22383922383924,0.0
193.22393822393823,-0.0025
193.22403722403723,0.0
193.22413622413623,0.0
193.22423522423523,0.0
193.22433422433423,0.005
193.22443322443323,0.0025
193.22453222453223,0.0
193.22463122463122,0.0
193.22473022473022,0.0
193.22482922482925,0.0
193.22492822492825,0.0075
193.22502722502725,0.0025
193.22512622512625,0.0025
193.22522522522524,0.0025
193.22532422532424,0.0025
193.22542322542324,0.0025
193.22552222552224,0.0025
