Tiempo (s),Datos
35.95643995643996,0.0
35.95653895653896,0.0025
35.95663795663796,0.0025
35.95673695673696,0.0
35.95683595683596,0.0
35.95693495693496,0.0
35.95703395703396,0.0025
35.95713295713296,0.0
35.95723195723196,0.0
35.95733095733096,0.0025
35.95742995742996,0.0
35.95752895752896,0.0
35.95762795762796,0.0
35.95772695772696,0.0025
35.95782595782596,0.0025
35.95792495792496,0.0
35.95802395802396,0.0
35.958122958122964,0.0
35.95822195822196,0.0
35.95832095832096,0.0025
35.95841995841996,0.0025
35.95851895851896,0.0025
35.958617958617964,0.0
35.95871695871696,0.0
35.95881595881596,0.0
35.95891495891496,0.0025
35.95901395901396,0.0025
35.959112959112964,0.0
35.95921195921196,0.0
35.95931095931096,0.0025
35.95940995940996,0.0
35.95950895950896,0.0025
35.959607959607965,0.0025
35.95970695970696,0.0
35.95980595980596,0.0
35.95990495990496,0.0
35.96000396000396,0.0025
35.960102960102965,0.0
35.960201960201964,0.0025
35.96030096030096,0.0025
35.96039996039996,0.0025
35.96049896049896,0.0
35.960597960597966,0.0025
35.960696960696964,0.0025
35.96079596079596,0.0
35.96089496089496,0.0
35.96099396099396,0.005
35.961092961092966,0.0025
35.961191961191965,0.005
35.96129096129096,0.0
35.96138996138996,0.0
35.96148896148896,0.0
35.961587961587966,0.0
35.961686961686965,-0.0025
35.961785961785964,0.0
35.96188496188496,0.0
35.96198396198396,0.0
35.96208296208297,-0.0025
35.962181962181965,0.0
35.962280962280964,0.0025
35.96237996237996,0.0
35.96247896247896,0.0
35.96257796257797,0.0
35.962676962676966,0.0
35.962775962775964,0.005
35.96287496287496,0.005
35.96297396297396,0.0
35.96307296307297,-0.0025
35.963171963171966,-0.0025
35.963270963270965,0.0025
35.96336996336996,0.0025
35.96346896346896,0.0
35.96356796356797,0.0025
35.96366696366697,0.0
35.963765963765965,0.0025
35.963864963864964,0.0
35.96396396396397,0.0025
35.96406296406297,0.0025
35.96416196416197,0.0
35.964260964260966,0.0025
35.964359964359964,0.0025
35.96445896445897,0.0
35.96455796455797,0.0025
35.96465696465697,0.0025
35.964755964755966,0.0025
35.964854964854965,0.0025
35.96495396495397,0.0025
35.96505296505297,0.0
35.96515196515197,0.0025
35.965250965250966,0.0025
35.965349965349965,0.0
35.96544896544897,0.005
35.96554796554797,0.0
35.96564696564697,0.0025
35.96574596574597,0.0
35.965844965844965,0.0025
35.96594396594397,0.0025
35.96604296604297,0.0025
35.96614196614197,0.0
35.96624096624097,0.0025
35.966339966339966,0.0
35.96643896643897,0.0
35.96653796653797,0.0025
35.96663696663697,0.0025
35.96673596673597,0.0
35.966834966834966,0.0
35.96693396693397,-0.0025
35.96703296703297,0.0
35.96713196713197,0.0025
35.96723096723097,-0.0025
35.96732996732997,-0.0025
35.96742896742897,0.0
35.96752796752797,0.0
35.96762696762697,0.0
