Tiempo (s),Datos
188.1913671913672,0.0
188.1914661914662,0.0025
188.1915651915652,0.0025
188.19166419166422,0.0
188.19176319176321,0.0025
188.1918621918622,0.0025
188.1919611919612,0.0025
188.1920601920602,0.0
188.1921591921592,0.0
188.1922581922582,0.0025
188.1923571923572,0.0
188.1924561924562,0.0
188.1925551925552,0.0025
188.1926541926542,0.0025
188.1927531927532,0.0025
188.1928521928522,0.0
188.1929511929512,0.0025
188.1930501930502,0.0025
188.1931491931492,0.0
188.1932481932482,0.0
188.1933471933472,0.0025
188.1934461934462,0.0
188.19354519354522,0.0025
188.19364419364422,0.0
188.19374319374322,0.0025
188.19384219384222,0.0
188.1939411939412,-0.0025
188.1940401940402,0.0
188.1941391941392,-0.0025
188.1942381942382,0.0025
188.1943371943372,0.0025
188.1944361944362,0.0025
188.1945351945352,0.0025
188.1946341946342,0.0
188.1947331947332,0.0
188.1948321948322,0.0
188.1949311949312,0.0
188.1950301950302,0.0025
188.1951291951292,0.0025
188.1952281952282,0.0025
188.1953271953272,-0.0025
188.1954261954262,0.0
188.19552519552522,0.0025
188.19562419562422,0.0
188.19572319572322,-0.0025
188.19582219582222,0.0025
188.19592119592122,0.0025
188.1960201960202,0.0025
188.1961191961192,0.0025
188.1962181962182,0.0025
188.1963171963172,0.0025
188.1964161964162,0.0025
188.1965151965152,0.0025
188.1966141966142,0.0025
188.1967131967132,0.0025
188.1968121968122,0.0025
188.1969111969112,0.0025
188.1970101970102,0.0025
188.1971091971092,0.0
188.1972081972082,0.0
188.1973071973072,0.0
188.1974061974062,0.005
188.19750519750522,0.0025
188.19760419760422,0.0
188.19770319770322,0.0025
188.19780219780222,0.0
188.19790119790122,0.0
188.19800019800022,0.0025
188.19809919809921,0.0025
188.1981981981982,0.0025
188.1982971982972,0.0025
188.1983961983962,0.0
188.1984951984952,0.0
188.1985941985942,-0.0025
188.1986931986932,0.0
188.1987921987922,0.0025
188.1988911988912,0.0
188.1989901989902,0.0025
188.1990891990892,0.0
188.1991881991882,0.0
188.1992871992872,0.0
188.1993861993862,0.0
188.19948519948522,0.0025
188.19958419958422,0.0025
188.19968319968322,0.0
188.19978219978222,0.0025
188.19988119988122,0.0025
188.19998019998022,0.0025
188.20007920007922,0.0
188.20017820017821,0.0
188.2002772002772,0.0025
188.2003762003762,0.0
188.2004752004752,0.0025
188.2005742005742,0.0025
188.2006732006732,0.0
188.2007722007722,0.0
188.2008712008712,-0.0025
188.2009702009702,0.0025
188.2010692010692,0.0
188.2011682011682,0.0
188.2012672012672,0.0
188.20136620136623,0.0
188.20146520146523,0.0025
188.20156420156422,0.0
188.20166320166322,0.0025
188.20176220176222,0.0025
188.20186120186122,0.0
188.20196020196022,0.0025
188.20205920205922,-0.0025
188.20215820215822,0.0025
188.20225720225721,0.0
188.2023562023562,0.0
188.2024552024552,0.0
188.2025542025542,0.0
188.2026532026532,0.0025
188.2027522027522,0.0
188.2028512028512,0.0
188.2029502029502,0.0
188.2030492030492,0.0025
188.2031482031482,0.0025
188.2032472032472,0.0
188.20334620334623,0.0025
188.20344520344523,0.0
188.20354420354423,0.0
188.20364320364322,0.0
188.20374220374222,0.0025
188.20384120384122,0.0
188.20394020394022,0.0
188.20403920403922,0.0
188.20413820413822,0.0
188.20423720423722,0.0
188.20433620433622,0.0025
188.2044352044352,0.0
188.2045342045342,0.0
188.2046332046332,0.0025
188.2047322047322,0.0
188.2048312048312,0.0
188.2049302049302,0.0
188.2050292050292,0.0025
188.2051282051282,-0.0025
188.2052272052272,0.0
188.20532620532623,0.0
188.20542520542523,0.0025
188.20552420552423,0.0
188.20562320562323,0.0025
188.20572220572222,0.0
188.20582120582122,0.0
188.20592020592022,0.0025
188.20601920601922,0.0025
188.20611820611822,0.0
188.20621720621722,0.0
188.20631620631622,0.0
188.20641520641522,0.0
188.2065142065142,0.0
188.2066132066132,0.0
188.2067122067122,0.0
188.2068112068112,0.0
188.2069102069102,0.0025
188.2070092070092,0.0025
188.2071082071082,0.005
188.20720720720723,0.0
188.20730620730623,0.0025
188.20740520740523,0.0025
188.20750420750423,0.0
188.20760320760323,0.0
188.20770220770223,0.0
188.20780120780123,-0.0025
188.20790020790022,0.0
188.20799920799922,0.0
188.20809820809822,0.0
188.20819720819722,0.0
188.20829620829622,0.0
188.20839520839522,0.0025
188.20849420849422,0.0
188.20859320859321,-0.0025
