Tiempo (s),Datos
153.41728541728543,0.0025
153.41738441738443,0.0
153.41748341748342,0.0
153.41758241758242,0.0
153.41768141768142,0.0
153.41778041778042,0.0025
153.41787941787942,0.0025
153.41797841797842,0.0
153.41807741807742,0.0025
153.41817641817642,0.0
153.4182754182754,0.0
153.41837441837444,0.0
153.41847341847344,0.0
153.41857241857244,0.0
153.41867141867144,0.0025
153.41877041877044,0.0
153.41886941886943,0.0
153.41896841896843,0.0
153.41906741906743,0.0
153.41916641916643,0.0
153.41926541926543,0.0025
153.41936441936443,-0.0025
153.41946341946343,0.0
153.41956241956242,0.0025
153.41966141966142,0.0
153.41976041976042,-0.0025
153.41985941985942,0.005
153.41995841995842,0.005
153.42005742005742,0.0
153.42015642015642,0.0025
153.42025542025544,0.0025
153.42035442035444,0.0025
153.42045342045344,0.0025
153.42055242055244,0.0
153.42065142065144,0.0025
153.42075042075044,0.0
153.42084942084944,0.0025
153.42094842094843,0.0
153.42104742104743,0.0025
153.42114642114643,0.0025
153.42124542124543,0.0
153.42134442134443,0.0025
153.42144342144343,0.0
153.42154242154243,0.0
153.42164142164143,0.0
153.42174042174042,0.0
153.42183942183942,0.0025
153.42193842193842,0.0025
153.42203742203742,0.0025
153.42213642213642,0.0025
153.42223542223545,0.0
153.42233442233444,0.0
153.42243342243344,0.0
153.42253242253244,0.0025
153.42263142263144,0.0025
153.42273042273044,0.0025
153.42282942282944,0.0025
153.42292842292844,0.0025
153.42302742302743,0.0025
153.42312642312643,0.0
153.42322542322543,0.0025
153.42332442332443,0.0
153.42342342342343,0.0
153.42352242352243,0.0025
153.42362142362143,0.0
153.42372042372043,0.0025
153.42381942381942,0.0025
153.42391842391842,0.0
153.42401742401742,0.0
153.42411642411642,0.0
153.42421542421545,0.0
153.42431442431445,0.0025
153.42441342441344,0.0
153.42451242451244,0.0025
153.42461142461144,0.0
153.42471042471044,0.0
153.42480942480944,0.0025
153.42490842490844,0.0025
153.42500742500744,0.0025
153.42510642510643,0.0
153.42520542520543,0.0025
153.42530442530443,-0.0025
153.42540342540343,-0.0025
153.42550242550243,0.0
153.42560142560143,0.0
153.42570042570043,0.005
153.42579942579943,0.0
153.42589842589842,0.0
153.42599742599742,0.0
153.42609642609642,0.0
153.42619542619545,0.0025
153.42629442629445,0.0
153.42639342639345,0.0025
153.42649242649244,0.0025
153.42659142659144,0.0
153.42669042669044,0.0
153.42678942678944,0.0025
153.42688842688844,0.0
153.42698742698744,0.0025
153.42708642708644,0.0025
153.42718542718544,0.0
153.42728442728443,0.0025
153.42738342738343,0.0025
153.42748242748243,-0.0025
153.42758142758143,0.0025
153.42768042768043,0.0025
153.42777942777943,0.0025
153.42787842787843,0.0
153.42797742797742,0.0
153.42807642807645,0.0
153.42817542817545,0.0
153.42827442827445,0.0
153.42837342837345,0.0
153.42847242847245,0.0025
153.42857142857144,0.0
153.42867042867044,0.0
153.42876942876944,0.0
153.42886842886844,0.0025
153.42896742896744,0.0025
153.42906642906644,-0.0025
153.42916542916544,0.0
153.42926442926444,0.0
153.42936342936343,0.0
153.42946242946243,-0.0025
153.42956142956143,0.0025
153.42966042966043,0.0025
153.42975942975943,0.0
153.42985842985843,0.0025
153.42995742995743,0.0025
153.43005643005645,0.0
153.43015543015545,0.0025
153.43025443025445,0.005
153.43035343035345,0.0025
153.43045243045245,0.0
153.43055143055145,0.0025
153.43065043065045,0.0
153.43074943074944,0.0
153.43084843084844,0.0
153.43094743094744,0.005
153.43104643104644,0.0025
153.43114543114544,-0.0025
153.43124443124444,0.0
153.43134343134344,0.0025
153.43144243144243,0.0
153.43154143154143,0.0025
153.43164043164043,0.0
153.43173943173943,0.0
153.43183843183843,0.0025
153.43193743193743,0.0025
153.43203643203645,0.0
153.43213543213545,0.0
153.43223443223445,0.0025
153.43233343233345,0.0
153.43243243243245,0.0
153.43253143253145,0.0025
153.43263043263045,0.0025
153.43272943272945,0.0025
153.43282843282844,0.0
153.43292743292744,0.0025
153.43302643302644,0.0
153.43312543312544,0.0025
153.43322443322444,0.0
153.43332343332344,0.0
153.43342243342244,0.0
153.43352143352143,0.0
153.43362043362043,0.005
153.43371943371943,0.0025
153.43381843381843,0.0025
153.43391743391746,0.0
153.43401643401646,0.0025
153.43411543411545,0.0025
153.43421443421445,0.0025
153.43431343431345,0.0025
153.43441243441245,0.0025
153.43451143451145,-0.0025
153.43461043461045,0.0025
153.43470943470945,0.0
153.43480843480845,-0.0025
153.43490743490744,0.0025
153.43500643500644,0.0
153.43510543510544,0.0025
153.43520443520444,0.0
153.43530343530344,-0.0025
153.43540243540244,0.0025
153.43550143550144,0.0025
153.43560043560043,0.0
153.43569943569943,0.0025
153.43579843579843,0.0
153.43589743589746,0.0025
153.43599643599646,0.0
153.43609543609546,0.0
153.43619443619446,0.0
153.43629343629345,0.0
153.43639243639245,0.0
153.43649143649145,-0.0025
153.43659043659045,0.0
153.43668943668945,-0.0025
153.43678843678845,0.0
153.43688743688745,0.0
153.43698643698644,0.0025
153.43708543708544,0.0025
153.43718443718444,0.0025
153.43728343728344,0.0
153.43738243738244,0.0025
153.43748143748144,0.0
153.43758043758044,-0.0025
153.43767943767944,0.0
153.43777843777843,-0.0025
153.43787743787746,0.0025
153.43797643797646,0.0025
153.43807543807546,0.0025
153.43817443817446,0.0
153.43827343827346,0.0
153.43837243837245,0.0
153.43847143847145,0.0
153.43857043857045,0.0025
153.43866943866945,0.0025
153.43876843876845,0.0
153.43886743886745,0.0025
153.43896643896645,0.0
153.43906543906544,0.0
153.43916443916444,0.0025
153.43926343926344,0.0025
153.43936243936244,0.0
153.43946143946144,0.0025
153.43956043956044,0.0
153.43965943965944,0.0025
153.43975843975844,0.0025
153.43985743985746,0.005
153.43995643995646,0.0
153.44005544005546,0.0025
153.44015444015446,0.0
153.44025344025346,0.0025
153.44035244035246,0.0
153.44045144045145,-0.0025
153.44055044055045,-0.0025
153.44064944064945,0.0
153.44074844074845,0.0
153.44084744084745,0.0025
153.44094644094645,0.0025
153.44104544104545,0.0025
153.44114444114444,0.0025
153.44124344124344,0.0025
153.44134244134244,0.0
153.44144144144144,0.0
153.44154044154044,0.0025
153.44163944163944,0.0
153.44173844173847,0.0
153.44183744183746,0.005
153.44193644193646,0.0025
153.44203544203546,0.0025
153.44213444213446,0.0025
153.44223344223346,0.0
153.44233244233246,0.0
153.44243144243146,0.0025
153.44253044253045,0.0
153.44262944262945,0.0
153.44272844272845,0.0025
153.44282744282745,0.005
153.44292644292645,0.005
153.44302544302545,0.0025
153.44312444312445,0.0025
153.44322344322345,0.0025
153.44332244332244,0.0
153.44342144342144,0.0025
153.44352044352044,0.0025
153.44361944361944,0.0
153.44371844371847,0.0025
153.44381744381747,0.0025
153.44391644391646,0.0
153.44401544401546,0.0025
153.44411444411446,0.0
153.44421344421346,0.0025
153.44431244431246,0.0
153.44441144441146,0.0025
153.44451044451046,0.0
153.44460944460945,0.0
153.44470844470845,0.0
153.44480744480745,0.0
153.44490644490645,0.0025
153.44500544500545,0.0
153.44510444510445,0.0
153.44520344520345,0.0
153.44530244530245,0.0
153.44540144540144,0.0025
153.44550044550044,0.0025
153.44559944559944,0.0025
153.44569844569847,0.0
153.44579744579747,0.005
153.44589644589647,0.0025
153.44599544599546,0.0025
153.44609444609446,0.0
153.44619344619346,-0.0025
153.44629244629246,0.0
153.44639144639146,-0.0025
153.44649044649046,-0.0025
153.44658944658946,0.0
153.44668844668846,0.0
153.44678744678745,0.0025
153.44688644688645,0.0025
153.44698544698545,0.0025
153.44708444708445,-0.0025
153.44718344718345,0.0
153.44728244728245,0.0
153.44738144738145,0.0025
153.44748044748044,0.0025
153.44757944757944,0.0025
153.44767844767847,0.0025
153.44777744777747,0.0025
153.44787644787647,0.0
153.44797544797547,0.0025
153.44807444807446,0.0
153.44817344817346,0.0
153.44827244827246,-0.0025
153.44837144837146,0.0025
153.44847044847046,0.0025
153.44856944856946,0.0
153.44866844866846,0.0025
153.44876744876746,0.0
153.44886644886645,0.0
153.44896544896545,0.0
153.44906444906445,0.0
153.44916344916345,0.0
153.44926244926245,0.0025
153.44936144936145,0.0
153.44946044946045,0.005
153.44955944955947,0.0
153.44965844965847,0.0
153.44975744975747,0.0025
153.44985644985647,0.0
153.44995544995547,0.005
153.45005445005447,0.0
153.45015345015346,0.0
153.45025245025246,0.0
153.45035145035146,0.0
153.45045045045046,0.0
153.45054945054946,0.0
153.45064845064846,0.0025
153.45074745074746,0.0025
153.45084645084646,-0.0025
153.45094545094545,0.0
153.45104445104445,0.0
153.45114345114345,-0.0025
153.45124245124245,0.0
153.45134145134145,0.005
153.45144045144045,0.005
153.45153945153947,0.0025
153.45163845163847,0.0
153.45173745173747,0.0025
153.45183645183647,0.0
153.45193545193547,-0.005
153.45203445203447,0.0
153.45213345213347,0.0
153.45223245223247,0.0
153.45233145233146,0.0
153.45243045243046,0.0
153.45252945252946,0.0
153.45262845262846,0.0025
153.45272745272746,0.005
153.45282645282646,0.0025
153.45292545292546,0.0025
153.45302445302445,0.0025
153.45312345312345,0.0
153.45322245322245,0.0025
153.45332145332145,0.0025
153.45342045342045,0.0
153.45351945351948,0.0
153.45361845361847,0.0
153.45371745371747,0.0025
153.45381645381647,0.0
153.45391545391547,-0.0025
153.45401445401447,0.0
153.45411345411347,0.0
153.45421245421247,0.0025
153.45431145431147,0.0025
153.45441045441046,0.0025
153.45450945450946,0.0
153.45460845460846,0.0
153.45470745470746,0.0
153.45480645480646,-0.0025
153.45490545490546,0.0
153.45500445500446,0.0025
153.45510345510345,0.0
153.45520245520245,0.0
153.45530145530145,0.0
153.45540045540045,0.0025
153.45549945549948,0.0025
153.45559845559848,0.0
153.45569745569748,0.0
153.45579645579647,0.0
153.45589545589547,0.0025
153.45599445599447,0.0025
153.45609345609347,0.0
153.45619245619247,0.0025
153.45629145629147,0.0
153.45639045639047,0.0
153.45648945648946,0.0025
153.45658845658846,0.0
153.45668745668746,0.0025
153.45678645678646,-0.0025
153.45688545688546,0.0025
153.45698445698446,0.0025
153.45708345708346,0.0025
153.45718245718245,0.0025
153.45728145728145,-0.0025
153.45738045738048,0.0
153.45747945747948,-0.0025
153.45757845757848,0.0
153.45767745767748,-0.0025
153.45777645777648,0.0
153.45787545787547,0.005
153.45797445797447,-0.0025
153.45807345807347,-0.0025
153.45817245817247,0.0025
153.45827145827147,0.0
153.45837045837047,0.0
153.45846945846947,0.0
153.45856845856846,0.0025
153.45866745866746,0.0025
153.45876645876646,0.0
153.45886545886546,0.0025
153.45896445896446,0.0
153.45906345906346,0.0
153.45916245916246,0.0025
153.45926145926146,0.0025
153.45936045936048,0.0
153.45945945945948,0.0025
153.45955845955848,0.0
153.45965745965748,0.0025
153.45975645975648,0.0
153.45985545985548,0.0025
153.45995445995447,0.0
153.46005346005347,-0.0025
153.46015246015247,0.0025
153.46025146025147,0.0
153.46035046035047,0.0
153.46044946044947,0.0
153.46054846054847,0.0
153.46064746064746,0.0
153.46074646074646,0.0025
153.46084546084546,0.0
153.46094446094446,0.0
153.46104346104346,0.0
153.46114246114246,-0.0025
153.46124146124146,0.0
153.46134046134048,0.0
153.46143946143948,0.0025
153.46153846153848,0.0025
153.46163746163748,0.005
153.46173646173648,0.0
153.46183546183548,0.0025
153.46193446193448,0.005
153.46203346203347,-0.0025
153.46213246213247,-0.0025
153.46223146223147,0.0025
153.46233046233047,0.0
153.46242946242947,0.0
153.46252846252847,-0.0025
153.46262746262747,0.0
153.46272646272647,0.0
153.46282546282546,0.0
153.46292446292446,-0.0025
153.46302346302346,0.0025
153.46312246312246,0.0025
153.4632214632215,0.0025
153.46332046332049,0.0
153.46341946341948,0.0
153.46351846351848,0.0
153.46361746361748,0.0025
153.46371646371648,0.005
153.46381546381548,0.0025
153.46391446391448,0.0
153.46401346401348,0.0
153.46411246411247,0.0
153.46421146421147,0.0
153.46431046431047,0.0025
153.46440946440947,0.0
153.46450846450847,0.0
153.46460746460747,0.0
153.46470646470647,0.0
153.46480546480547,0.0025
153.46490446490446,0.0
153.46500346500346,0.0025
153.46510246510246,0.0
153.4652014652015,0.0
153.4653004653005,0.0
153.46539946539949,0.0
153.46549846549848,0.0
153.46559746559748,0.0
153.46569646569648,0.0
153.46579546579548,-0.0025
153.46589446589448,0.0025
153.46599346599348,0.0
153.46609246609248,0.0
153.46619146619148,0.0
153.46629046629047,0.0
153.46638946638947,0.0025
153.46648846648847,0.0
153.46658746658747,0.0025
153.46668646668647,0.0025
153.46678546678547,0.0025
153.46688446688447,0.0
153.46698346698346,0.005
153.46708246708246,0.0
153.4671814671815,0.0
153.4672804672805,0.0
153.4673794673795,0.0
153.4674784674785,0.0
153.46757746757748,0.0
153.46767646767648,0.0
153.46777546777548,0.0025
153.46787446787448,-0.0025
153.46797346797348,0.0
153.46807246807248,0.0025
153.46817146817148,0.0
153.46827046827048,0.0
153.46836946836947,0.0
153.46846846846847,0.0025
153.46856746856747,0.0
153.46866646866647,0.0
153.46876546876547,0.0025
153.46886446886447,0.0025
153.46896346896347,0.0025
153.46906246906246,0.0
153.4691614691615,0.005
153.4692604692605,0.0025
153.4693594693595,0.0
153.4694584694585,-0.0025
153.4695574695575,0.0025
153.46965646965648,0.0025
153.46975546975548,-0.0025
153.46985446985448,-0.0025
153.46995346995348,0.0025
153.47005247005248,0.0025
153.47015147015148,0.0025
153.47025047025048,0.0
153.47034947034948,-0.0025
153.47044847044847,0.0
153.47054747054747,0.0025
153.47064647064647,0.0025
153.47074547074547,0.005
153.47084447084447,0.0025
153.47094347094347,-0.0025
153.4710424710425,0.0025
153.4711414711415,0.0
153.4712404712405,0.0
153.4713394713395,0.0025
153.4714384714385,0.0025
153.4715374715375,0.0025
153.4716364716365,0.0
153.47173547173549,0.0
153.47183447183448,0.0
153.47193347193348,-0.0025
153.47203247203248,0.0025
153.47213147213148,0.005
153.47223047223048,0.0025
153.47232947232948,0.005
153.47242847242848,0.0025
153.47252747252747,0.005
153.47262647262647,0.0
153.47272547272547,-0.005
153.47282447282447,0.0025
153.47292347292347,0.0025
153.4730224730225,0.0
153.4731214731215,0.005
153.4732204732205,0.0
153.4733194733195,-0.0025
153.4734184734185,0.0
153.4735174735175,-0.0025
153.4736164736165,-0.0025
153.4737154737155,-0.0025
153.47381447381449,-0.0025
153.47391347391348,0.0
153.47401247401248,0.0
153.47411147411148,0.0
153.47421047421048,-0.0025
153.47430947430948,-0.0025
153.47440847440848,0.005
153.47450747450748,0.005
153.47460647460647,0.0
153.47470547470547,0.0025
153.47480447480447,-0.0025
153.47490347490347,0.0
153.4750024750025,0.0
153.4751014751015,0.0
153.4752004752005,0.0
153.4752994752995,-0.0025
153.4753984753985,0.0
153.4754974754975,0.0025
153.4755964755965,0.0
153.4756954756955,0.0025
153.4757944757945,0.0025
153.47589347589349,0.0
153.47599247599248,0.0
153.47609147609148,-0.0025
153.47619047619048,0.0
153.47628947628948,0.0025
153.47638847638848,0.0
153.47648747648748,0.0
153.47658647658648,0.0025
153.47668547668547,0.0025
153.47678447678447,0.0025
153.47688347688347,0.0
153.4769824769825,0.0
153.4770814770815,0.0025
153.4771804771805,0.0025
153.4772794772795,0.0025
153.4773784773785,0.0025
153.4774774774775,0.0025
153.4775764775765,0.0
153.4776754776755,0.0
153.4777744777745,0.0025
153.4778734778735,0.0025
153.4779724779725,-0.0025
153.47807147807148,0.0
153.47817047817048,0.0025
153.47826947826948,0.0
153.47836847836848,0.0025
153.47846747846748,0.0025
153.47856647856648,0.0025
153.47866547866548,-0.0025
153.47876447876448,0.0
153.4788634788635,0.0025
153.4789624789625,0.0
153.4790614790615,0.0
153.4791604791605,0.0
153.4792594792595,0.0
153.4793584793585,0.0025
153.4794574794575,0.0025
153.4795564795565,0.0025
153.4796554796555,0.0025
153.4797544797545,0.0
153.4798534798535,0.0
153.4799524799525,0.0
153.4800514800515,0.0
153.48015048015048,0.0025
153.48024948024948,0.0025
153.48034848034848,0.0
153.48044748044748,0.0
153.48054648054648,0.0025
153.48064548064548,0.0025
153.48074448074448,0.0025
153.4808434808435,-0.0025
153.4809424809425,0.0
153.4810414810415,0.0
153.4811404811405,0.0025
153.4812394812395,0.0
153.4813384813385,0.0
153.4814374814375,0.0
153.4815364815365,0.0025
153.4816354816355,0.0
153.4817344817345,0.0025
153.4818334818335,0.0
153.4819324819325,0.0
153.4820314820315,0.0025
153.4821304821305,0.0
153.48222948222949,0.0
153.48232848232848,0.0
153.48242748242748,0.0025
153.48252648252648,0.0
153.48262548262548,0.0
153.48272448272448,0.0
153.4828234828235,0.0025
153.4829224829225,0.0
153.4830214830215,0.0025
153.4831204831205,0.0
153.4832194832195,0.0
153.4833184833185,0.0
153.4834174834175,0.0
153.4835164835165,0.0
153.4836154836155,0.0025
153.4837144837145,0.0
153.4838134838135,0.0025
153.4839124839125,0.0
153.4840114840115,0.0
153.4841104841105,0.0
153.4842094842095,0.0
153.48430848430849,0.0
153.48440748440748,0.0025
153.48450648450648,0.0
153.48460548460548,0.0025
153.4847044847045,0.0
153.4848034848035,0.0
153.4849024849025,0.0025
153.4850014850015,0.0
153.4851004851005,0.0025
153.4851994851995,0.0025
153.4852984852985,-0.0025
153.4853974853975,0.0
153.4854964854965,0.0
153.4855954855955,-0.0025
153.4856944856945,0.0
153.4857934857935,0.0
153.4858924858925,-0.0025
153.4859914859915,-0.0025
153.4860904860905,-0.0025
153.4861894861895,0.0
153.4862884862885,0.0
153.48638748638749,-0.0025
153.48648648648648,0.0
153.48658548658548,0.0
153.4866844866845,0.0
153.4867834867835,0.0
153.4868824868825,-0.0025
153.4869814869815,0.0
153.4870804870805,0.0
153.4871794871795,-0.0025
153.4872784872785,0.0
153.4873774873775,-0.0025
153.4874764874765,0.0
153.4875754875755,-0.0025
153.4876744876745,0.0
153.4877734877735,0.0
153.4878724878725,0.0025
153.4879714879715,0.0
153.4880704880705,-0.0025
153.4881694881695,0.0025
153.4882684882685,0.0025
153.4883674883675,0.0
153.48846648846649,0.0
153.48856548856548,0.0025
153.4886644886645,0.0025
153.4887634887635,0.0025
153.4888624888625,0.0025
153.4889614889615,0.0
153.4890604890605,0.0025
153.4891594891595,0.0
153.4892584892585,0.0025
153.4893574893575,0.0025
153.4894564894565,0.0
153.4895554895555,0.0
153.4896544896545,0.0
153.4897534897535,0.0025
153.4898524898525,0.0
153.4899514899515,-0.0025
153.4900504900505,0.0
153.4901494901495,0.0025
153.4902484902485,0.0025
153.4903474903475,0.005
153.4904464904465,0.0025
153.4905454905455,0.0025
153.4906444906445,0.0025
153.4907434907435,0.0025
153.4908424908425,0.005
153.4909414909415,0.0025
153.4910404910405,0.0025
153.4911394911395,0.0
153.4912384912385,0.0025
153.4913374913375,0.0
153.4914364914365,0.0
153.4915354915355,0.0025
153.4916344916345,0.0
153.4917334917335,0.0
153.4918324918325,0.0
153.4919314919315,0.0
153.4920304920305,0.0
153.4921294921295,0.0
153.4922284922285,0.0025
153.4923274923275,0.005
153.4924264924265,0.0
153.49252549252552,0.0
153.49262449262451,0.0025
153.4927234927235,0.0
153.4928224928225,0.0
153.4929214929215,0.0025
153.4930204930205,0.0
153.4931194931195,0.0
153.4932184932185,0.0025
153.4933174933175,0.0025
153.4934164934165,0.005
153.4935154935155,-0.0025
153.4936144936145,-0.0025
153.4937134937135,-0.0025
153.4938124938125,-0.0025
153.4939114939115,0.0025
153.4940104940105,-0.0025
153.4941094941095,0.0
153.4942084942085,0.0025
153.4943074943075,0.0025
153.4944064944065,0.0025
153.49450549450552,0.0
153.49460449460452,0.0025
153.49470349470351,-0.0025
153.4948024948025,0.0025
153.4949014949015,0.0025
153.4950004950005,0.005
153.4950994950995,0.0
153.4951984951985,0.0
153.4952974952975,0.0
153.4953964953965,-0.0025
153.4954954954955,0.0
153.4955944955945,0.0
153.4956934956935,0.0
153.4957924957925,0.0
153.4958914958915,0.0
153.4959904959905,0.0025
153.4960894960895,-0.0025
153.4961884961885,0.0
153.4962874962875,0.0
153.4963864963865,0.0025
153.49648549648552,0.0
153.49658449658452,0.0025
153.49668349668352,0.0
153.49678249678252,0.0
153.4968814968815,0.0025
153.4969804969805,0.0025
153.4970794970795,0.0025
153.4971784971785,0.0025
153.4972774972775,0.0025
153.4973764973765,0.0025
153.4974754974755,0.0
153.4975744975745,0.0
153.4976734976735,0.0025
153.4977724977725,0.0025
153.4978714978715,0.0025
153.4979704979705,0.0025
153.4980694980695,0.0025
153.4981684981685,0.005
153.4982674982675,0.0025
153.4983664983665,0.0025
153.49846549846552,0.0
153.49856449856452,0.0025
153.49866349866352,0.0025
153.49876249876252,0.0025
153.49886149886152,0.0
153.4989604989605,0.0025
153.4990594990595,0.0
153.4991584991585,0.0025
153.4992574992575,0.0
153.4993564993565,0.0025
153.4994554994555,0.0
153.4995544995545,0.0
153.4996534996535,0.0025
153.4997524997525,0.0025
153.4998514998515,0.0
153.4999504999505,0.0
153.5000495000495,0.0025
153.5001485001485,0.0
153.5002475002475,0.0
153.50034650034652,0.0025
153.50044550044552,-0.0025
153.50054450054452,0.0
153.50064350064352,0.0
153.50074250074252,0.0025
153.50084150084152,0.0
153.50094050094052,0.0025
153.50103950103951,0.0
153.5011385011385,0.0
153.5012375012375,0.0
153.5013365013365,0.0
153.5014355014355,0.0025
153.5015345015345,0.0025
153.5016335016335,0.0
153.5017325017325,0.0025
153.5018315018315,0.0
153.5019305019305,0.0025
153.5020295020295,0.0025
153.5021285021285,0.0
153.5022275022275,0.0
153.50232650232653,0.0
153.50242550242552,0.0
153.50252450252452,0.0025
153.50262350262352,0.0
153.50272250272252,0.0025
153.50282150282152,0.0025
153.50292050292052,0.0
153.50301950301952,0.0
153.50311850311851,0.0025
153.5032175032175,0.0025
153.5033165033165,0.0
153.5034155034155,0.0
153.5035145035145,0.0
153.5036135036135,0.0
153.5037125037125,0.0025
153.5038115038115,0.0
153.5039105039105,-0.0025
153.5040095040095,0.0
153.5041085041085,0.0025
153.5042075042075,0.005
153.50430650430653,0.005
153.50440550440553,0.0025
153.50450450450452,0.0025
153.50460350460352,0.0025
153.50470250470252,-0.0025
