Tiempo (s),Datos
27.83724383724384,0.0
27.837342837342838,0.0
27.83744183744184,0.0025
27.83754083754084,0.0
27.837639837639838,0.0025
27.83773883773884,0.0025
27.83783783783784,0.0025
27.83793683793684,0.0
27.83803583803584,0.0
27.838134838134838,0.0025
27.83823383823384,0.0025
27.83833283833284,0.0025
27.83843183843184,0.0
27.83853083853084,0.0
27.838629838629842,0.0
27.83872883872884,0.0025
27.83882783882784,0.0025
27.83892683892684,0.0025
27.83902583902584,0.0025
27.839124839124842,0.0025
27.83922383922384,0.0025
27.83932283932284,0.0
27.839421839421842,0.0
27.83952083952084,0.0
27.839619839619843,0.0025
27.83971883971884,0.0025
27.83981783981784,0.0025
27.839916839916842,0.0
27.84001584001584,0.0
27.840114840114843,0.0025
27.840213840213842,0.0025
27.84031284031284,0.0025
27.840411840411843,0.0025
27.84051084051084,0.0
27.840609840609844,0.0025
27.840708840708842,0.0
27.84080784080784,0.0025
27.840906840906843,0.0
27.841005841005842,0.0025
27.841104841104844,0.0025
27.841203841203843,0.005
27.84130284130284,0.005
27.841401841401844,0.0
27.841500841500842,0.0025
27.841599841599844,0.0
27.841698841698843,0.005
27.841797841797842,0.005
27.841896841896844,0.0
27.841995841995843,0.0
27.842094842094845,0.0
27.842193842193844,0.0025
27.842292842292846,0.0
27.842391842391844,0.0
27.842490842490843,0.0
27.842589842589845,0.0
27.842688842688844,0.0
27.842787842787846,0.0025
27.842886842886845,0.0
27.842985842985843,0.0
27.843084843084846,0.0
27.843183843183844,0.0
27.843282843282847,0.0
27.843381843381845,0.0
27.843480843480844,0.0025
27.843579843579846,0.0025
27.843678843678845,0.0025
27.843777843777847,0.0
27.843876843876846,0.0
27.843975843975844,0.0
27.844074844074846,0.0025
27.844173844173845,0.0
27.844272844272847,0.0025
27.844371844371846,0.0
27.844470844470845,0.0
27.844569844569847,0.0025
27.844668844668846,0.0025
27.844767844767848,0.0
27.844866844866846,0.0
27.844965844965845,0.0
27.845064845064847,0.0
27.845163845163846,0.0025
27.845262845262848,0.0025
27.845361845361847,0.0025
27.845460845460845,0.0025
27.845559845559848,0.0
27.845658845658846,0.0
27.84575784575785,0.0
27.845856845856847,0.0
27.84595584595585,0.0
27.846054846054848,0.0025
27.846153846153847,-0.0025
27.84625284625285,0.0
27.846351846351848,0.0
27.84645084645085,0.0
27.84654984654985,0.0025
27.846648846648847,0.0
27.84674784674785,0.0025
27.846846846846848,0.0025
27.84694584694585,0.0025
27.84704484704485,0.0
27.847143847143847,0.0
27.84724284724285,0.0
27.84734184734185,0.0
27.84744084744085,0.0
27.84753984753985,0.0
27.847638847638848,0.0
27.84773784773785,0.0025
27.84783684783685,0.0025
27.84793584793585,0.0025
27.84803484803485,-0.0025
27.84813384813385,-0.0025
27.84823284823285,-0.0025
27.84833184833185,-0.0025
27.84843084843085,0.0
27.84852984852985,-0.0025
27.84862884862885,-0.0025
27.84872784872785,-0.0025
27.84882684882685,0.0
27.84892584892585,0.0
27.84902484902485,-0.0025
27.84912384912385,0.0025
27.84922284922285,0.0
27.84932184932185,0.0025
27.849420849420852,-0.0025
27.84951984951985,0.0
27.849618849618853,0.0
27.84971784971785,0.0025
27.84981684981685,0.0025
27.849915849915853,0.0025
27.85001485001485,0.0025
27.850113850113853,0.0
27.850212850212852,0.0025
27.85031185031185,0.0025
27.850410850410853,0.0
27.85050985050985,0.0025
27.850608850608854,0.0
27.850707850707852,0.0
27.85080685080685,0.0025
27.850905850905853,0.0025
27.851004851004852,0.0
27.851103851103854,0.0025
27.851202851202853,0.005
27.85130185130185,0.0025
27.851400851400854,0.0
27.851499851499852,0.0025
27.851598851598855,0.0
27.851697851697853,0.0025
27.851796851796852,0.0
27.851895851895854,0.0025
27.851994851994853,-0.0025
27.852093852093855,0.0025
27.852192852192854,0.0025
27.852291852291852,0.0
27.852390852390855,0.0025
27.852489852489853,0.0
27.852588852588855,0.0
27.852687852687854,-0.0025
27.852786852786856,-0.0025
27.852885852885855,0.0025
27.852984852984854,0.0
27.853083853083856,0.0
27.853182853182854,0.0025
27.853281853281857,0.0
27.853380853380855,0.0025
27.853479853479854,0.0
27.853578853578856,0.0
27.853677853677855,-0.0025
27.853776853776857,0.0
27.853875853875856,0.005
27.853974853974854,0.0025
27.854073854073857,0.0
27.854172854172855,0.0
27.854271854271857,0.0
27.854370854370856,0.0025
27.854469854469855,0.0
27.854568854568857,0.0
27.854667854667856,0.0
27.854766854766858,0.0
27.854865854865857,0.005
27.854964854964855,0.005
27.855063855063857,0.0025
27.855162855162856,0.005
27.85526185526186,-0.0025
27.855360855360857,0.0
27.855459855459856,0.0
27.855558855558858,0.0
27.855657855657856,0.0025
27.85575685575686,0.0025
27.855855855855857,0.0
27.855954855954856,0.0025
27.856053856053858,0.0
27.856152856152857,0.0
27.85625185625186,0.0025
27.856350856350858,0.0025
27.85644985644986,0.0
27.85654885654886,0.0
27.856647856647857,0.0025
27.85674685674686,0.0
27.856845856845858,0.0
27.85694485694486,0.0025
27.85704385704386,0.0
27.857142857142858,0.0025
27.85724185724186,0.0
27.85734085734086,0.0
27.85743985743986,0.0
27.85753885753886,0.0
27.857637857637858,0.0025
27.85773685773686,0.0
27.85783585783586,0.0025
27.85793485793486,0.0
27.85803385803386,0.0
27.85813285813286,0.0
27.85823185823186,0.0
27.85833085833086,0.0025
27.85842985842986,0.0
27.85852885852886,0.0
27.85862785862786,0.0
27.85872685872686,0.0
27.85882585882586,0.0025
27.858924858924862,0.0025
27.85902385902386,0.0
27.85912285912286,0.0
27.85922185922186,0.0
