Tiempo (s),Datos
191.67102267102268,-0.005
191.67112167112168,-0.005
191.67122067122068,-0.0075
191.67131967131968,-0.005
191.67141867141868,-0.0025
191.67151767151768,-0.005
191.67161667161668,-0.005
191.67171567171567,-0.005
191.67181467181467,-0.0075
191.67191367191367,-0.0025
191.67201267201267,-0.005
191.6721116721117,-0.0075
191.6722106722107,-0.005
191.6723096723097,-0.005
191.6724086724087,-0.005
191.6725076725077,-0.0075
191.6726066726067,-0.0075
191.6727056727057,-0.0025
191.6728046728047,-0.0025
191.6729036729037,0.0
191.67300267300269,0.0025
191.67310167310168,-0.005
191.67320067320068,-0.005
191.67329967329968,0.0
191.67339867339868,-0.0025
191.67349767349768,-0.0025
191.67359667359668,0.0025
191.67369567369568,0.0025
191.67379467379467,0.0
191.67389367389367,-0.0025
191.6739926739927,-0.005
191.6740916740917,-0.005
191.6741906741907,-0.0025
191.6742896742897,0.0
191.6743886743887,-0.0025
191.6744876744877,-0.0025
191.6745866745867,-0.0025
191.6746856746857,-0.005
191.6747846747847,-0.0025
191.6748836748837,-0.0025
191.6749826749827,-0.0025
191.67508167508169,-0.0025
191.67518067518068,-0.005
191.67527967527968,-0.0025
191.67537867537868,-0.0025
191.67547767547768,-0.005
191.67557667557668,-0.0025
191.67567567567568,-0.01
191.67577467577468,-0.005
191.67587367587367,0.0
191.6759726759727,-0.0025
191.6760716760717,-0.0025
191.6761706761707,0.0
191.6762696762697,0.0
191.6763686763687,0.0
191.6764676764677,0.0
191.6765666765667,-0.0025
191.6766656766657,0.0
191.6767646767647,-0.005
191.6768636768637,-0.005
191.6769626769627,-0.005
191.6770616770617,-0.0025
191.67716067716069,-0.0025
191.67725967725968,-0.005
191.67735867735868,0.0
191.67745767745768,0.0
191.67755667755668,0.0
191.67765567765568,-0.0025
191.67775467775468,-0.0075
191.67785367785368,-0.0075
191.6779526779527,-0.0075
191.6780516780517,-0.0025
191.6781506781507,-0.0025
191.6782496782497,-0.0025
191.6783486783487,-0.005
191.6784476784477,-0.005
191.6785466785467,0.0
191.6786456786457,-0.0075
191.6787446787447,-0.005
191.6788436788437,-0.0025
191.6789426789427,0.0
191.6790416790417,-0.0025
191.6791406791407,-0.005
191.67923967923969,0.0
191.67933867933868,0.0025
191.67943767943768,0.0025
191.67953667953668,0.005
191.67963567963568,0.0025
191.67973467973468,0.0025
191.67983367983368,0.005
191.6799326799327,0.0025
191.6800316800317,-0.0025
191.6801306801307,-0.0025
191.6802296802297,-0.005
191.6803286803287,-0.005
191.6804276804277,-0.0025
191.6805266805267,0.0
191.6806256806257,0.0
191.6807246807247,0.0025
191.6808236808237,-0.0025
191.6809226809227,0.0
191.6810216810217,-0.0025
191.6811206811207,-0.0025
191.6812196812197,-0.0025
191.6813186813187,0.0
191.68141768141768,-0.005
191.68151668151668,0.0
191.68161568161568,-0.0025
191.68171468171468,0.0
191.6818136818137,0.0
191.6819126819127,0.0
191.6820116820117,0.0
191.6821106821107,0.0
191.6822096822097,0.0025
191.6823086823087,0.0
191.6824076824077,0.0025
191.6825066825067,-0.0025
191.6826056826057,0.0025
191.6827046827047,0.0
191.6828036828037,0.0025
191.6829026829027,0.0025
191.6830016830017,0.0
191.6831006831007,0.0
191.6831996831997,0.005
191.6832986832987,0.0075
191.6833976833977,0.0
191.68349668349668,-0.0025
191.68359568359568,0.0025
191.68369468369468,0.0
191.6837936837937,0.0
191.6838926838927,0.005
191.6839916839917,0.005
191.6840906840907,0.01
191.6841896841897,0.0025
191.6842886842887,0.005
191.6843876843877,0.0075
191.6844866844867,0.0025
191.6845856845857,0.01
191.6846846846847,0.005
191.6847836847837,0.0025
191.6848826848827,0.0025
191.6849816849817,0.0025
191.6850806850807,0.0025
191.6851796851797,0.005
191.6852786852787,0.0025
191.6853776853777,0.0025
191.6854766854767,0.0025
191.68557568557569,0.0025
191.68567468567468,0.0
191.6857736857737,-0.0025
191.6858726858727,-0.0025
191.6859716859717,0.0
191.6860706860707,-0.0025
191.6861696861697,0.0
191.6862686862687,-0.005
191.6863676863677,-0.0025
191.6864666864667,0.0
191.6865656865657,0.0025
191.6866646866647,0.0025
191.6867636867637,-0.0025
191.6868626868627,0.0
191.6869616869617,0.0025
191.6870606870607,0.0
191.6871596871597,0.0
191.6872586872587,0.0
191.6873576873577,0.0
191.6874566874567,-0.005
191.6875556875557,-0.0025
191.68765468765469,-0.01
191.6877536877537,-0.0075
191.6878526878527,-0.0075
191.6879516879517,-0.005
191.6880506880507,-0.005
191.6881496881497,-0.0025
191.6882486882487,-0.0025
191.6883476883477,0.0
191.6884466884467,0.0
191.6885456885457,-0.005
191.6886446886447,-0.0025
191.6887436887437,-0.005
191.6888426888427,-0.0025
191.6889416889417,-0.005
191.6890406890407,-0.005
191.6891396891397,-0.01
191.6892386892387,-0.0025
191.6893376893377,-0.0025
191.6894366894367,-0.005
191.6895356895357,-0.005
191.68963468963472,-0.0025
191.6897336897337,0.0
191.6898326898327,0.0
191.6899316899317,-0.0025
191.6900306900307,-0.005
191.6901296901297,-0.005
191.6902286902287,-0.0075
191.6903276903277,-0.005
191.6904266904267,0.0
191.6905256905257,0.0025
191.6906246906247,-0.0025
191.6907236907237,-0.0025
191.6908226908227,-0.0025
191.6909216909217,0.0
191.6910206910207,-0.0025
191.6911196911197,-0.0025
191.6912186912187,-0.005
191.6913176913177,-0.0025
191.6914166914167,0.0025
191.6915156915157,0.0
191.69161469161472,0.0
191.69171369171372,0.0
191.69181269181271,0.0075
191.6919116919117,0.0025
191.6920106920107,0.005
191.6921096921097,0.0
191.6922086922087,0.0
191.6923076923077,0.0
191.6924066924067,0.0
191.6925056925057,0.0
191.6926046926047,-0.0025
191.6927036927037,0.0025
191.6928026928027,0.0025
191.6929016929017,-0.0025
191.6930006930007,-0.0075
191.6930996930997,-0.0075
191.6931986931987,-0.0075
191.6932976932977,-0.0025
191.6933966933967,0.0
191.6934956934957,0.0025
191.69359469359472,-0.005
191.69369369369372,-0.0025
191.69379269379272,-0.0025
191.69389169389171,-0.0025
191.6939906939907,0.0
191.6940896940897,-0.0025
191.6941886941887,0.0
191.6942876942877,0.0
191.6943866943867,-0.005
191.6944856944857,-0.005
191.6945846945847,-0.0025
191.6946836946837,-0.0025
191.6947826947827,-0.005
191.6948816948817,-0.005
191.6949806949807,0.0
191.6950796950797,0.0
191.6951786951787,-0.0025
191.6952776952777,0.0
191.6953766953767,0.0025
191.69547569547572,0.005
191.69557469557472,-0.0025
191.69567369567372,0.0
191.69577269577272,-0.0025
191.69587169587172,0.0
191.69597069597071,0.005
191.6960696960697,0.0025
191.6961686961687,0.0
191.6962676962677,0.0
191.6963666963667,0.0025
191.6964656964657,0.0
191.6965646965647,0.0
191.6966636966637,-0.0025
191.6967626967627,-0.0025
191.6968616968617,0.0
191.6969606969607,0.0025
191.6970596970597,0.0
191.6971586971587,0.0025
191.6972576972577,0.0025
191.6973566973567,0.0025
191.69745569745572,0.0
191.69755469755472,0.0025
191.69765369765372,0.005
191.69775269775272,0.0075
191.69785169785172,0.0
191.69795069795072,-0.0025
191.69804969804972,-0.0025
191.6981486981487,-0.0025
191.6982476982477,-0.0025
191.6983466983467,-0.0025
191.6984456984457,0.0025
191.6985446985447,0.005
191.6986436986437,0.0
191.6987426987427,-0.0025
191.6988416988417,0.0
191.6989406989407,0.0025
191.6990396990397,0.0025
191.6991386991387,0.0025
191.6992376992377,0.0025
191.6993366993367,0.005
191.69943569943572,0.0025
191.69953469953472,0.0025
191.69963369963372,0.0025
191.69973269973272,0.0
191.69983169983172,0.0
191.69993069993072,-0.0025
191.70002970002972,0.005
191.70012870012872,0.0
191.7002277002277,0.005
191.7003267003267,0.0
191.7004257004257,0.0
191.7005247005247,-0.005
191.7006237006237,0.0
191.7007227007227,0.0
191.7008217008217,0.0025
191.7009207009207,0.0
191.7010197010197,0.0
191.7011187011187,-0.0025
191.7012177012177,0.0
191.7013167013167,0.0
191.70141570141573,-0.0025
191.70151470151472,0.0025
191.70161370161372,0.0025
191.70171270171272,0.005
191.70181170181172,0.0075
191.70191070191072,0.005
191.70200970200972,0.0025
191.70210870210872,0.005
191.70220770220772,0.0025
191.70230670230671,0.0
191.7024057024057,0.0025
191.7025047025047,0.0075
191.7026037026037,0.005
191.7027027027027,0.0
191.7028017028017,0.0025
191.7029007029007,0.0025
191.7029997029997,0.0
191.7030987030987,0.0025
191.7031977031977,0.0025
191.70329670329673,-0.0025
191.70339570339573,0.0025
191.70349470349473,0.0
191.70359370359373,0.0025
191.70369270369272,0.0
191.70379170379172,-0.005
191.70389070389072,-0.005
191.70398970398972,-0.0025
191.70408870408872,-0.01
191.70418770418772,-0.0075
191.70428670428672,-0.0075
191.70438570438571,-0.005
191.7044847044847,-0.005
191.7045837045837,-0.005
191.7046827046827,-0.0075
191.7047817047817,-0.005
191.7048807048807,-0.0075
191.7049797049797,-0.005
191.7050787050787,-0.005
191.7051777051777,-0.005
191.70527670527673,-0.0075
191.70537570537573,-0.0075
191.70547470547473,-0.005
191.70557370557373,-0.0075
191.70567270567273,-0.005
191.70577170577172,-0.005
191.70587070587072,-0.005
191.70596970596972,-0.0075
191.70606870606872,-0.0075
191.70616770616772,-0.0075
191.70626670626672,-0.0025
191.70636570636572,-0.005
191.70646470646471,-0.0075
191.7065637065637,-0.0025
191.7066627066627,-0.0025
191.7067617067617,-0.005
191.7068607068607,0.0025
191.7069597069597,-0.0025
191.7070587070587,-0.0025
191.7071577071577,-0.005
191.70725670725673,-0.01
191.70735570735573,-0.005
191.70745470745473,-0.0075
191.70755370755373,-0.0075
191.70765270765273,-0.0025
191.70775170775173,-0.0025
191.70785070785072,0.0
191.70794970794972,0.0
191.70804870804872,-0.0025
191.70814770814772,-0.0025
191.70824670824672,-0.0025
191.70834570834572,-0.0025
191.70844470844472,-0.0025
191.70854370854371,-0.0025
191.7086427086427,-0.01
191.7087417087417,-0.01
191.7088407088407,-0.0025
191.7089397089397,-0.005
191.7090387090387,-0.0025
191.7091377091377,-0.005
