Tiempo (s),Datos
131.93693693693695,0.0
131.93703593703594,0.0
131.93713493713494,-0.0025
131.93723393723394,0.0025
131.93733293733294,0.0
131.93743193743194,0.0
131.93753093753094,0.0025
131.93762993762994,0.0
131.93772893772893,0.0025
131.93782793782793,0.0025
131.93792693792696,0.0025
131.93802593802596,0.0025
131.93812493812496,0.0
131.93822393822396,0.0025
131.93832293832295,0.0
131.93842193842195,0.0025
131.93852093852095,0.0025
131.93861993861995,0.0
131.93871893871895,0.0
131.93881793881795,0.0
131.93891693891695,0.0025
131.93901593901595,0.0025
131.93911493911494,0.0025
131.93921393921394,0.0
131.93931293931294,0.0
131.93941193941194,0.005
131.93951093951094,0.0025
131.93960993960994,0.0025
131.93970893970894,0.0
131.93980793980793,0.0
131.93990693990696,0.0
131.94000594000596,0.0
131.94010494010496,0.0025
131.94020394020396,0.0
131.94030294030296,0.0025
131.94040194040196,0.0
131.94050094050095,0.0
131.94059994059995,0.0025
131.94069894069895,0.0
131.94079794079795,0.0
131.94089694089695,0.0
131.94099594099595,0.0
131.94109494109495,0.0
131.94119394119394,0.0025
131.94129294129294,0.0025
131.94139194139194,0.0025
131.94149094149094,-0.0025
131.94158994158994,0.0
131.94168894168894,0.0
131.94178794178794,0.0
131.94188694188696,0.0025
131.94198594198596,0.0025
131.94208494208496,0.0025
131.94218394218396,0.0
131.94228294228296,0.0
131.94238194238196,0.0025
131.94248094248096,0.0
131.94257994257995,0.0
131.94267894267895,0.0
131.94277794277795,0.0025
131.94287694287695,0.0025
131.94297594297595,0.0025
131.94307494307495,0.0025
131.94317394317395,0.0
131.94327294327294,0.0
131.94337194337194,0.0
131.94347094347094,0.0025
131.94356994356994,0.0025
131.94366894366894,0.0025
131.94376794376794,0.0
131.94386694386696,0.0025
131.94396594396596,0.0025
131.94406494406496,0.0
131.94416394416396,-0.0025
131.94426294426296,0.0
131.94436194436196,0.0
131.94446094446096,0.0
131.94455994455996,0.0
131.94465894465895,0.0
131.94475794475795,-0.0025
131.94485694485695,-0.0025
131.94495594495595,-0.0025
131.94505494505495,0.0025
131.94515394515395,0.0025
131.94525294525295,0.0025
131.94535194535194,0.0
131.94545094545094,-0.0025
131.94554994554994,0.0
131.94564894564894,0.0025
131.94574794574797,0.0025
131.94584694584697,0.0025
131.94594594594597,0.0025
131.94604494604496,0.0025
131.94614394614396,0.0025
131.94624294624296,0.0025
131.94634194634196,0.0025
131.94644094644096,-0.0025
131.94653994653996,0.0025
131.94663894663896,0.0
131.94673794673795,0.0025
131.94683694683695,0.0025
131.94693594693595,0.0025
131.94703494703495,0.0
131.94713394713395,-0.0025
131.94723294723295,0.0025
131.94733194733195,0.0025
131.94743094743095,0.0025
131.94752994752994,0.0
131.94762894762894,0.0
131.94772794772797,0.0
131.94782694782697,0.0
131.94792594792597,0.0
131.94802494802497,0.0
131.94812394812396,0.0
131.94822294822296,0.0
131.94832194832196,0.0025
131.94842094842096,0.0
131.94851994851996,0.0
131.94861894861896,0.0
131.94871794871796,0.0
131.94881694881695,0.0
131.94891594891595,0.0
131.94901494901495,0.0025
131.94911394911395,0.0
131.94921294921295,0.0
131.94931194931195,0.0025
131.94941094941095,0.0
131.94950994950995,0.0025
131.94960894960894,-0.0025
131.94970794970797,0.0025
131.94980694980697,0.005
131.94990594990597,0.0025
131.95000495000497,0.0025
131.95010395010397,0.0025
131.95020295020296,0.0
131.95030195030196,0.0
131.95040095040096,0.0025
131.95049995049996,0.0025
131.95059895059896,0.0025
131.95069795069796,0.0
131.95079695079696,0.0
131.95089595089595,0.0
131.95099495099495,0.0025
131.95109395109395,0.0
131.95119295119295,0.0
131.95129195129195,0.0025
131.95139095139095,-0.0025
131.95148995148995,0.0
131.95158895158897,0.005
131.95168795168797,0.0025
131.95178695178697,0.0025
131.95188595188597,0.0
131.95198495198497,0.0
131.95208395208397,0.0025
131.95218295218297,0.0
131.95228195228196,-0.0025
131.95238095238096,0.0025
131.95247995247996,0.0
131.95257895257896,0.005
131.95267795267796,0.0
131.95277695277696,0.0025
131.95287595287596,0.0
131.95297495297496,0.0
131.95307395307395,0.0
131.95317295317295,0.0025
131.95327195327195,0.0025
131.95337095337095,0.0025
131.95346995346995,0.0
131.95356895356898,0.0
131.95366795366797,0.0
131.95376695376697,0.0
131.95386595386597,0.0025
131.95396495396497,0.0
131.95406395406397,0.0025
131.95416295416297,0.0
131.95426195426197,0.005
131.95436095436096,0.0025
131.95445995445996,0.0025
131.95455895455896,0.0025
131.95465795465796,0.0025
131.95475695475696,0.0025
131.95485595485596,0.0025
131.95495495495496,0.0025
131.95505395505396,0.0025
131.95515295515295,0.0
131.95525195525195,0.0025
131.95535095535095,0.0
131.95544995544995,0.0025
131.95554895554898,0.0
131.95564795564798,0.0025
131.95574695574697,0.0025
131.95584595584597,0.0025
131.95594495594497,0.0
131.95604395604397,0.0
131.95614295614297,0.0025
131.95624195624197,0.0
131.95634095634097,0.0
131.95643995643997,0.0
131.95653895653896,0.0025
131.95663795663796,0.0025
131.95673695673696,0.0025
131.95683595683596,0.0
131.95693495693496,0.0
131.95703395703396,0.0
131.95713295713296,0.0025
131.95723195723195,0.0
131.95733095733095,0.0025
131.95742995742995,0.0
131.95752895752898,0.0
131.95762795762798,0.0
131.95772695772698,0.0
131.95782595782597,0.0025
131.95792495792497,0.0
131.95802395802397,0.0
131.95812295812297,0.0
131.95822195822197,0.0025
131.95832095832097,0.0025
131.95841995841997,0.0
131.95851895851897,0.0
131.95861795861796,0.0
131.95871695871696,0.0
131.95881595881596,0.0025
131.95891495891496,0.0
131.95901395901396,0.0
131.95911295911296,0.0025
131.95921195921196,0.0
131.95931095931095,0.0
131.95940995940998,0.0025
131.95950895950898,0.0025
131.95960795960798,0.0025
131.95970695970698,0.0025
131.95980595980598,0.0025
131.95990495990497,0.0025
131.96000396000397,-0.0025
131.96010296010297,0.0
131.96020196020197,0.0
131.96030096030097,0.0025
131.96039996039997,0.0025
131.96049896049897,0.0025
131.96059796059797,0.0025
131.96069696069696,0.0
131.96079596079596,0.0
131.96089496089496,0.0
131.96099396099396,0.0
131.96109296109296,0.0
131.96119196119196,0.0
131.96129096129096,0.0025
131.96138996138998,0.0025
131.96148896148898,0.0
131.96158796158798,0.0
131.96168696168698,0.0
131.96178596178598,0.0
131.96188496188498,0.0025
131.96198396198398,0.0025
131.96208296208297,0.0
131.96218196218197,0.0
131.96228096228097,0.0025
131.96237996237997,0.0
131.96247896247897,0.0025
131.96257796257797,-0.0025
131.96267696267697,0.0
131.96277596277596,0.0
131.96287496287496,0.005
131.96297396297396,0.005
131.96307296307296,0.0025
131.96317196317196,0.0
131.96327096327096,-0.0025
131.96336996336998,0.0025
