Tiempo (s),Datos
29.287100287100287,0.0
29.28719928719929,0.0
29.287298287298288,0.0
29.28739728739729,0.0025
29.28749628749629,0.0
29.28759528759529,0.0
29.28769428769429,0.0
29.28779328779329,0.0025
29.28789228789229,0.0025
29.28799128799129,0.0
29.28809028809029,0.0025
29.28818928818929,0.0025
29.28828828828829,0.0025
29.28838728838729,0.005
29.28848628848629,0.0
29.288585288585292,0.0025
29.28868428868429,0.0025
29.28878328878329,-0.0025
29.28888228888229,0.0
29.28898128898129,0.0025
29.289080289080292,0.0
29.28917928917929,0.0025
29.28927828927829,0.0
29.289377289377292,0.0
29.28947628947629,0.0
29.289575289575293,0.0025
29.28967428967429,0.005
29.28977328977329,0.0
29.289872289872292,0.0025
29.28997128997129,0.0
29.290070290070293,0.0
29.290169290169292,0.0
29.29026829026829,0.0
29.290367290367293,0.005
29.29046629046629,0.0
29.290565290565294,0.0025
29.290664290664292,0.0
29.29076329076329,0.0
29.290862290862293,-0.0025
29.29096129096129,0.0
29.291060291060294,0.0
29.291159291159293,0.0
29.291258291258295,-0.0025
29.291357291357293,0.0
29.291456291456292,0.0025
29.291555291555294,0.0025
29.291654291654293,0.0
29.291753291753295,0.0025
29.291852291852294,-0.0025
29.291951291951293,0.0025
29.292050292050295,0.0025
29.292149292149293,0.0025
29.292248292248296,0.0025
29.292347292347294,0.0025
29.292446292446293,-0.0025
29.292545292545295,0.0025
29.292644292644294,0.0
29.292743292743296,0.0
29.292842292842295,0.0025
29.292941292941293,0.0025
29.293040293040296,0.0025
29.293139293139294,0.0025
29.293238293238296,0.0
29.293337293337295,0.0
29.293436293436294,0.0025
29.293535293535296,0.0
29.293634293634295,0.0
29.293733293733297,0.0025
29.293832293832295,0.0025
29.293931293931294,0.0025
29.294030294030296,0.0
29.294129294129295,0.0025
29.294228294228297,0.0025
29.294327294327296,-0.0025
29.294426294426295,0.0
29.294525294525297,0.0025
29.294624294624295,0.005
29.294723294723298,0.0025
29.294822294822296,0.0025
29.2949212949213,0.0
29.295020295020297,0.0
29.295119295119296,0.0
29.295218295218298,0.0
29.295317295317297,0.0025
29.2954162954163,0.0025
29.295515295515298,0.0
29.295614295614296,0.005
29.2957132957133,0.0025
29.295812295812297,0.0025
29.2959112959113,0.0025
29.296010296010298,0.0025
29.296109296109297,0.0
29.2962082962083,0.0025
29.296307296307297,0.0025
29.2964062964063,0.0025
29.2965052965053,-0.0025
29.296604296604297,0.0025
29.2967032967033,0.0
29.296802296802298,0.0025
29.2969012969013,0.0
29.2970002970003,0.0
29.297099297099297,0.0025
29.2971982971983,0.0025
29.2972972972973,0.0025
29.2973962973963,0.0
29.2974952974953,0.0
29.297594297594298,0.0
29.2976932976933,0.0025
29.2977922977923,0.005
29.2978912978913,0.0
29.2979902979903,0.0025
29.298089298089298,-0.0025
29.2981882981883,0.0
29.2982872982873,0.0025
29.2983862983863,0.0
29.2984852984853,0.0025
29.298584298584302,0.005
29.2986832986833,0.0
29.2987822987823,0.0
29.2988812988813,0.0
29.2989802989803,0.0
29.299079299079303,0.0025
29.2991782991783,0.0
29.2992772992773,0.0
29.299376299376302,0.0025
29.2994752994753,0.0
29.299574299574303,0.0025
29.2996732996733,0.0025
29.2997722997723,0.0
29.299871299871302,0.005
29.2999702999703,-0.0025
29.300069300069303,0.0
29.300168300168302,0.0
29.3002673002673,0.0
29.300366300366303,0.0
29.3004653004653,0.0
29.300564300564304,0.0
29.300663300663302,-0.0025
29.3007623007623,0.0
29.300861300861303,0.0025
29.300960300960302,0.0
29.301059301059304,0.0
29.301158301158303,-0.0025
29.3012573012573,0.0
29.301356301356304,0.0
29.301455301455302,0.0
29.301554301554305,0.0
29.301653301653303,-0.0025
29.301752301752302,0.0
29.301851301851304,0.0
29.301950301950303,0.0
29.302049302049305,0.0
29.302148302148304,0.0
29.302247302247306,0.0
29.302346302346304,-0.0025
29.302445302445303,0.0
29.302544302544305,0.0
29.302643302643304,0.0025
29.302742302742306,0.0025
29.302841302841305,0.0
29.302940302940303,0.0025
29.303039303039306,0.0
29.303138303138304,0.0025
29.303237303237307,0.0
29.303336303336305,0.005
29.303435303435304,0.005
29.303534303534306,0.0
29.303633303633305,0.0
29.303732303732307,0.0
29.303831303831306,0.0
29.303930303930304,0.0
29.304029304029307,0.0025
29.304128304128305,0.0
29.304227304227307,0.0
29.304326304326306,-0.0025
29.304425304425305,-0.0025
29.304524304524307,0.005
29.304623304623306,0.0
29.304722304722308,0.0025
