Tiempo (s),Datos
225.61360261360264,-0.012499999
225.61370161370164,-0.0075
225.61380061380063,-0.0175
225.61389961389963,-0.012499999
225.61399861399863,-0.0025
225.61409761409763,-0.005
225.61419661419663,-0.012499999
225.61429561429563,-0.012499999
225.61439461439463,-0.0075
225.61449361449363,-0.012499999
225.61459261459262,-0.015
225.61469161469162,-0.005
225.61479061479062,-0.01
225.61488961488962,-0.01
225.61498861498862,-0.0175
225.61508761508762,-0.02
225.61518661518662,-0.012499999
225.61528561528564,-0.01
225.61538461538464,-0.0075
225.61548361548364,-0.0025
225.61558261558264,-0.0075
225.61568161568164,-0.01
225.61578061578064,-0.005
225.61587961587963,-0.0025
225.61597861597863,-0.01
225.61607761607763,-0.01
225.61617661617663,-0.012499999
225.61627561627563,-0.015
225.61637461637463,-0.012499999
225.61647361647363,-0.005
225.61657261657263,-0.0075
225.61667161667162,-0.012499999
225.61677061677062,-0.012499999
225.61686961686962,-0.01
225.61696861696862,-0.012499999
225.61706761706762,-0.0025
225.61716661716662,-0.01
225.61726561726564,-0.01
225.61736461736464,-0.02
225.61746361746364,-0.015
225.61756261756264,-0.0075
225.61766161766164,-0.012499999
225.61776061776064,-0.012499999
225.61785961785964,-0.012499999
225.61795861795864,-0.0175
225.61805761805763,-0.0175
225.61815661815663,-0.012499999
225.61825561825563,-0.012499999
225.61835461835463,-0.012499999
225.61845361845363,-0.01
225.61855261855263,-0.0175
225.61865161865163,-0.012499999
225.61875061875062,-0.0075
225.61884961884962,-0.015
225.61894861894862,-0.012499999
225.61904761904762,-0.01
225.61914661914662,-0.0075
225.61924561924565,-0.0075
225.61934461934464,-0.005
225.61944361944364,-0.0025
225.61954261954264,-0.0025
225.61964161964164,-0.0025
225.61974061974064,-0.0025
225.61983961983964,-0.005
225.61993861993864,-0.005
225.62003762003764,0.0
225.62013662013663,-0.0025
225.62023562023563,0.0
225.62033462033463,0.005
225.62043362043363,0.005
225.62053262053263,0.005
225.62063162063163,0.0075
225.62073062073063,0.0025
225.62082962082962,0.0025
225.62092862092862,0.005
225.62102762102762,0.0025
225.62112662112665,0.0025
225.62122562122565,0.0025
225.62132462132465,0.005
225.62142362142365,0.005
225.62152262152264,0.01
225.62162162162164,0.012499999
225.62172062172064,0.01
225.62181962181964,0.0075
225.62191862191864,0.0075
225.62201762201764,0.01
225.62211662211664,0.015
225.62221562221563,0.015
225.62231462231463,0.0175
225.62241362241363,0.015
225.62251262251263,0.02
225.62261162261163,0.015
225.62271062271063,0.012499999
225.62280962280963,0.012499999
225.62290862290862,0.015
225.62300762300762,0.0175
225.62310662310665,0.01
225.62320562320565,0.015
225.62330462330465,0.012499999
225.62340362340365,0.012499999
225.62350262350265,0.01
225.62360162360164,0.01
225.62370062370064,0.01
225.62379962379964,0.01
225.62389862389864,0.005
225.62399762399764,0.0025
225.62409662409664,0.0075
225.62419562419564,0.005
225.62429462429463,0.0075
225.62439362439363,0.0175
225.62449262449263,0.015
225.62459162459163,0.015
225.62469062469063,0.015
225.62478962478963,0.012499999
225.62488862488863,0.015
225.62498762498763,0.01
225.62508662508665,0.0075
225.62518562518565,0.005
225.62528462528465,0.01
225.62538362538365,0.01
225.62548262548265,0.01
225.62558162558165,0.01
225.62568062568064,0.012499999
225.62577962577964,0.015
225.62587862587864,0.012499999
225.62597762597764,0.015
225.62607662607664,0.012499999
225.62617562617564,0.012499999
225.62627462627464,0.012499999
225.62637362637363,0.012499999
225.62647262647263,0.012499999
225.62657162657163,0.012499999
225.62667062667063,0.01
225.62676962676963,0.01
225.62686862686863,0.01
225.62696762696763,0.01
225.62706662706665,0.0075
225.62716562716565,0.012499999
225.62726462726465,0.01
225.62736362736365,0.005
225.62746262746265,0.01
225.62756162756165,0.005
225.62766062766065,0.005
225.62775962775964,0.005
225.62785862785864,0.0075
225.62795762795764,0.01
225.62805662805664,0.0075
225.62815562815564,0.005
225.62825462825464,0.005
225.62835362835364,0.005
225.62845262845264,0.0
225.62855162855163,0.005
225.62865062865063,0.005
225.62874962874963,0.0
225.62884862884863,0.0025
225.62894762894766,0.0025
225.62904662904666,0.0025
225.62914562914565,0.0025
225.62924462924465,0.0
225.62934362934365,0.0
225.62944262944265,-0.0075
225.62954162954165,-0.005
225.62964062964065,-0.0075
225.62973962973965,-0.005
225.62983862983864,-0.0075
225.62993762993764,-0.0075
225.63003663003664,-0.0075
225.63013563013564,-0.01
225.63023463023464,-0.01
225.63033363033364,-0.005
225.63043263043264,-0.012499999
225.63053163053164,-0.012499999
225.63063063063063,-0.012499999
225.63072963072963,-0.012499999
225.63082863082863,-0.0175
225.63092763092766,-0.0175
225.63102663102666,-0.015
225.63112563112566,-0.02
225.63122463122465,-0.02
225.63132363132365,-0.012499999
225.63142263142265,-0.0175
225.63152163152165,-0.015
225.63162063162065,-0.015
225.63171963171965,-0.012499999
225.63181863181865,-0.01
225.63191763191764,-0.012499999
225.63201663201664,-0.012499999
225.63211563211564,-0.01
225.63221463221464,-0.0075
225.63231363231364,-0.01
225.63241263241264,-0.012499999
225.63251163251164,-0.0075
225.63261063261064,-0.0075
225.63270963270963,-0.0175
225.63280863280863,-0.01
225.63290763290766,-0.012499999
225.63300663300666,-0.0175
225.63310563310566,-0.02
225.63320463320466,-0.015
225.63330363330365,-0.012499999
225.63340263340265,-0.0175
225.63350163350165,-0.0175
225.63360063360065,-0.015
225.63369963369965,-0.0175
225.63379863379865,-0.0175
225.63389763389765,-0.015
225.63399663399665,-0.0175
225.63409563409564,-0.0175
225.63419463419464,-0.015
225.63429363429364,-0.012499999
225.63439263439264,-0.0075
225.63449163449164,-0.012499999
225.63459063459064,-0.0175
225.63468963468964,-0.02
225.63478863478866,-0.015
225.63488763488766,-0.015
225.63498663498666,-0.012499999
225.63508563508566,-0.015
225.63518463518466,-0.015
225.63528363528366,-0.012499999
225.63538263538265,-0.012499999
225.63548163548165,-0.01
225.63558063558065,-0.015
225.63567963567965,-0.0175
225.63577863577865,-0.01
225.63587763587765,-0.015
225.63597663597665,-0.012499999
225.63607563607565,-0.0075
225.63617463617464,-0.0075
225.63627363627364,-0.0025
225.63637263637264,-0.005
225.63647163647164,-0.005
225.63657063657064,-0.01
225.63666963666964,-0.0025
225.63676863676866,-0.0025
225.63686763686766,-0.0075
225.63696663696666,-0.01
225.63706563706566,-0.0025
225.63716463716466,0.0
225.63726363726366,0.0025
225.63736263736266,0.0
225.63746163746166,0.0025
225.63756063756065,0.0
225.63765963765965,0.0025
225.63775863775865,0.0025
225.63785763785765,0.005
225.63795663795665,0.0075
225.63805563805565,0.005
225.63815463815465,0.005
225.63825363825364,0.01
225.63835263835264,0.005
225.63845163845164,0.005
225.63855063855064,0.005
225.63864963864964,0.01
225.63874863874867,0.0075
225.63884763884766,0.0075
225.63894663894666,0.01
225.63904563904566,0.012499999
225.63914463914466,0.015
225.63924363924366,0.012499999
225.63934263934266,0.012499999
225.63944163944166,0.012499999
225.63954063954066,0.012499999
225.63963963963965,0.012499999
225.63973863973865,0.01
225.63983763983765,0.012499999
225.63993663993665,0.015
225.64003564003565,0.012499999
225.64013464013465,0.0075
225.64023364023365,0.0075
225.64033264033264,0.012499999
225.64043164043164,0.01
225.64053064053064,0.01
225.64062964062964,0.01
225.64072864072867,0.0025
225.64082764082767,0.0075
225.64092664092666,0.0075
225.64102564102566,0.01
225.64112464112466,0.01
225.64122364122366,0.0075
225.64132264132266,0.01
225.64142164142166,0.01
225.64152064152066,0.01
225.64161964161966,0.005
225.64171864171865,0.012499999
225.64181764181765,0.01
225.64191664191665,0.01
225.64201564201565,0.012499999
225.64211464211465,0.01
225.64221364221365,0.012499999
225.64231264231265,0.01
225.64241164241164,0.012499999
225.64251064251064,0.01
225.64260964260967,0.01
225.64270864270867,0.012499999
225.64280764280767,0.012499999
225.64290664290667,0.015
225.64300564300567,0.012499999
225.64310464310466,0.01
225.64320364320366,0.01
225.64330264330266,0.015
225.64340164340166,0.015
225.64350064350066,0.015
225.64359964359966,0.015
225.64369864369866,0.012499999
225.64379764379765,0.01
225.64389664389665,0.012499999
225.64399564399565,0.0075
225.64409464409465,0.0075
225.64419364419365,0.0075
225.64429264429265,0.0075
225.64439164439165,0.01
225.64449064449065,0.005
225.64458964458967,0.005
225.64468864468867,0.0075
225.64478764478767,0.01
225.64488664488667,0.0075
225.64498564498567,0.01
225.64508464508467,0.0075
225.64518364518366,0.0025
225.64528264528266,0.0025
225.64538164538166,-0.0025
225.64548064548066,0.0
225.64557964557966,0.0025
225.64567864567866,0.005
225.64577764577766,0.005
225.64587664587665,0.005
225.64597564597565,0.0025
225.64607464607465,0.0
225.64617364617365,-0.005
225.64627264627265,-0.0075
225.64637164637165,-0.01
225.64647064647065,-0.01
225.64656964656967,-0.01
225.64666864666867,-0.01
225.64676764676767,-0.005
225.64686664686667,-0.0075
225.64696564696567,-0.01
225.64706464706467,-0.01
225.64716364716367,-0.012499999
225.64726264726266,-0.0175
225.64736164736166,-0.012499999
225.64746064746066,-0.015
225.64755964755966,-0.01
225.64765864765866,-0.012499999
225.64775764775766,-0.012499999
225.64785664785666,-0.0175
225.64795564795565,-0.022499999
225.64805464805465,-0.02
225.64815364815365,-0.02
225.64825264825265,-0.0175
225.64835164835165,-0.015
225.64845064845065,-0.015
225.64854964854968,-0.015
225.64864864864867,-0.015
225.64874764874767,-0.015
225.64884664884667,-0.012499999
225.64894564894567,-0.012499999
225.64904464904467,-0.012499999
225.64914364914367,-0.012499999
225.64924264924267,-0.01
225.64934164934166,-0.01
225.64944064944066,-0.012499999
225.64953964953966,-0.012499999
225.64963864963866,-0.012499999
225.64973764973766,-0.02
225.64983664983666,-0.012499999
225.64993564993566,-0.015
225.65003465003466,-0.012499999
225.65013365013365,-0.01
225.65023265023265,-0.012499999
225.65033165033165,-0.01
225.65043065043068,-0.01
225.65052965052968,-0.02
225.65062865062868,-0.02
225.65072765072767,-0.015
225.65082665082667,-0.0175
225.65092565092567,-0.015
225.65102465102467,-0.015
225.65112365112367,-0.01
225.65122265122267,-0.0175
225.65132165132167,-0.02
225.65142065142066,-0.0175
225.65151965151966,-0.0175
225.65161865161866,-0.0175
225.65171765171766,-0.012499999
225.65181665181666,-0.012499999
225.65191565191566,-0.01
225.65201465201466,-0.0075
225.65211365211366,-0.012499999
225.65221265221265,-0.01
225.65231165231165,-0.012499999
225.65241065241068,-0.012499999
225.65250965250968,-0.0075
225.65260865260868,-0.0075
225.65270765270768,-0.005
225.65280665280667,-0.005
225.65290565290567,-0.005
225.65300465300467,-0.0075
225.65310365310367,-0.0075
225.65320265320267,-0.005
225.65330165330167,-0.0025
225.65340065340067,0.0
225.65349965349967,0.0
225.65359865359866,-0.0025
225.65369765369766,-0.0025
225.65379665379666,-0.0025
225.65389565389566,-0.0025
225.65399465399466,0.0
225.65409365409366,0.0025
225.65419265419266,0.0025
225.65429165429165,-0.0025
225.65439065439068,0.0025
225.65448965448968,0.0025
225.65458865458868,0.005
225.65468765468768,0.0075
225.65478665478668,0.0025
225.65488565488567,0.005
225.65498465498467,0.005
225.65508365508367,0.01
225.65518265518267,0.01
225.65528165528167,0.0075
225.65538065538067,0.01
225.65547965547967,0.01
225.65557865557867,0.0075
225.65567765567766,0.015
225.65577665577666,0.012499999
225.65587565587566,0.012499999
225.65597465597466,0.012499999
225.65607365607366,0.012499999
225.65617265617266,0.0175
225.65627165627168,0.0175
225.65637065637068,0.02
225.65646965646968,0.015
225.65656865656868,0.012499999
225.65666765666768,0.012499999
225.65676665676668,0.012499999
225.65686565686568,0.012499999
225.65696465696467,0.015
225.65706365706367,0.015
225.65716265716267,0.012499999
225.65726165726167,0.0075
225.65736065736067,0.0075
225.65745965745967,0.0075
225.65755865755867,0.01
225.65765765765767,0.01
225.65775665775666,0.0075
225.65785565785566,0.0075
225.65795465795466,0.015
225.65805365805366,0.015
225.65815265815266,0.015
225.6582516582517,0.015
225.65835065835068,0.012499999
225.65844965844968,0.012499999
225.65854865854868,0.01
225.65864765864768,0.012499999
225.65874665874668,0.015
225.65884565884568,0.012499999
225.65894465894468,0.015
225.65904365904368,0.012499999
225.65914265914267,0.015
225.65924165924167,0.012499999
225.65934065934067,0.0175
225.65943965943967,0.015
225.65953865953867,0.015
225.65963765963767,0.015
225.65973665973667,0.02
225.65983565983566,0.015
225.65993465993466,0.015
225.66003366003366,0.012499999
225.66013266013266,0.012499999
225.6602316602317,0.015
225.6603306603307,0.012499999
225.66042966042968,0.005
225.66052866052868,0.01
225.66062766062768,0.01
225.66072666072668,0.0075
225.66082566082568,0.012499999
225.66092466092468,0.012499999
225.66102366102368,0.01
225.66112266112268,0.015
225.66122166122167,0.012499999
225.66132066132067,0.0075
225.66141966141967,0.0075
225.66151866151867,0.01
225.66161766161767,0.01
225.66171666171667,0.005
225.66181566181567,0.005
225.66191466191466,0.0025
225.66201366201366,0.0025
225.66211266211266,0.0025
225.6622116622117,0.0025
225.6623106623107,0.005
225.6624096624097,0.005
225.66250866250869,0.0025
225.66260766260768,0.0025
225.66270666270668,-0.0025
225.66280566280568,-0.0075
225.66290466290468,-0.0075
225.66300366300368,-0.0025
225.66310266310268,-0.0025
225.66320166320168,-0.005
225.66330066330067,-0.01
225.66339966339967,-0.0075
225.66349866349867,-0.01
225.66359766359767,-0.005
225.66369666369667,-0.01
225.66379566379567,-0.01
225.66389466389467,-0.012499999
225.66399366399366,-0.012499999
225.6640926640927,-0.0075
225.6641916641917,-0.0075
225.6642906642907,-0.01
225.6643896643897,-0.01
225.6644886644887,-0.01
225.66458766458769,-0.01
225.66468666468668,-0.012499999
225.66478566478568,-0.015
225.66488466488468,-0.015
225.66498366498368,-0.01
225.66508266508268,-0.01
225.66518166518168,-0.015
225.66528066528068,-0.01
225.66537966537967,-0.015
225.66547866547867,-0.01
225.66557766557767,-0.01
225.66567666567667,-0.01
225.66577566577567,-0.01
225.66587466587467,-0.01
225.66597366597367,-0.01
225.6660726660727,-0.0075
225.6661716661717,-0.015
225.6662706662707,-0.012499999
225.6663696663697,-0.015
225.6664686664687,-0.0175
225.6665676665677,-0.015
225.66666666666669,-0.01
225.66676566676568,-0.015
225.66686466686468,-0.01
225.66696366696368,-0.01
225.66706266706268,-0.015
225.66716166716168,-0.0075
225.66726066726068,-0.012499999
225.66735966735968,-0.01
225.66745866745867,-0.01
225.66755766755767,-0.01
225.66765666765667,-0.012499999
225.66775566775567,-0.0075
225.66785466785467,-0.0075
225.66795366795367,-0.012499999
225.6680526680527,-0.01
225.6681516681517,-0.012499999
225.6682506682507,-0.012499999
225.6683496683497,-0.01
225.6684486684487,-0.01
225.6685476685477,-0.0075
225.6686466686467,-0.0075
225.6687456687457,-0.005
225.66884466884468,-0.01
225.66894366894368,-0.012499999
225.66904266904268,-0.012499999
225.66914166914168,-0.012499999
225.66924066924068,-0.0075
225.66933966933968,-0.005
225.66943866943868,-0.005
225.66953766953768,-0.01
225.66963666963667,-0.005
225.66973566973567,-0.005
225.66983466983467,-0.0075
225.66993366993367,-0.005
225.6700326700327,-0.01
225.6701316701317,-0.005
225.6702306702307,-0.0025
225.6703296703297,-0.0025
225.6704286704287,-0.0025
225.6705276705277,0.0
225.6706266706267,-0.0025
225.6707256707257,0.005
225.6708246708247,0.005
225.67092367092368,0.0075
225.67102267102268,0.0075
225.67112167112168,0.005
225.67122067122068,0.005
225.67131967131968,0.0025
225.67141867141868,0.0075
225.67151767151768,0.0025
225.67161667161668,0.0025
225.67171567171567,0.0075
225.67181467181467,0.012499999
225.6719136719137,0.012499999
225.6720126720127,0.012499999
225.6721116721117,0.0075
225.6722106722107,0.01
225.6723096723097,0.01
225.6724086724087,0.01
225.6725076725077,0.01
225.6726066726067,0.012499999
225.6727056727057,0.012499999
225.6728046728047,0.012499999
225.6729036729037,0.012499999
225.67300267300269,0.0175
225.67310167310168,0.015
225.67320067320068,0.012499999
225.67329967329968,0.01
225.67339867339868,0.01
225.67349767349768,0.015
225.67359667359668,0.015
225.67369567369568,0.012499999
225.67379467379467,0.012499999
225.6738936738937,0.01
225.6739926739927,0.0075
225.6740916740917,0.01
225.6741906741907,0.0075
225.6742896742897,0.01
225.6743886743887,0.012499999
225.6744876744877,0.012499999
225.6745866745867,0.01
225.6746856746857,0.0075
225.6747846747847,0.01
225.6748836748837,0.015
225.6749826749827,0.01
225.67508167508169,0.0075
225.67518067518068,0.015
225.67527967527968,0.015
225.67537867537868,0.015
225.67547767547768,0.015
225.67557667557668,0.0175
225.67567567567568,0.015
225.67577467577468,0.015
225.6758736758737,0.0175
225.6759726759727,0.015
225.6760716760717,0.012499999
225.6761706761707,0.012499999
225.6762696762697,0.015
225.6763686763687,0.015
225.6764676764677,0.01
225.6765666765667,0.012499999
225.6766656766657,0.015
225.6767646767647,0.015
225.6768636768637,0.015
225.6769626769627,0.012499999
225.6770616770617,0.015
225.67716067716069,0.01
225.67725967725968,0.015
225.67735867735868,0.01
225.67745767745768,0.012499999
225.67755667755668,0.01
225.67765567765568,0.012499999
225.6777546777547,0.01
225.6778536778537,0.0075
225.6779526779527,0.01
225.6780516780517,0.005
225.6781506781507,0.0025
225.6782496782497,0.0025
225.6783486783487,0.005
225.6784476784477,0.005
225.6785466785467,0.005
225.6786456786457,0.0025
225.6787446787447,0.0025
225.6788436788437,0.005
225.6789426789427,0.0025
225.6790416790417,0.0
225.6791406791407,0.0
225.67923967923969,0.0
225.67933867933868,0.0025
225.67943767943768,-0.0025
225.67953667953668,-0.0025
225.67963567963568,-0.0075
225.6797346797347,-0.005
225.6798336798337,-0.0025
225.6799326799327,-0.0025
225.6800316800317,-0.0075
225.6801306801307,-0.01
225.6802296802297,-0.01
225.6803286803287,-0.012499999
225.6804276804277,-0.0175
225.6805266805267,-0.015
225.6806256806257,-0.0075
225.6807246807247,-0.015
225.6808236808237,-0.01
225.6809226809227,-0.015
225.6810216810217,-0.012499999
225.6811206811207,-0.015
225.6812196812197,-0.0175
225.6813186813187,-0.015
225.68141768141768,-0.012499999
225.68151668151668,-0.015
225.68161568161568,-0.015
225.6817146817147,-0.012499999
225.6818136818137,-0.01
225.6819126819127,-0.015
225.6820116820117,-0.012499999
225.6821106821107,-0.01
225.6822096822097,-0.01
225.6823086823087,-0.0075
225.6824076824077,-0.0075
225.6825066825067,-0.0075
225.6826056826057,-0.01
225.6827046827047,-0.005
225.6828036828037,-0.01
225.6829026829027,-0.012499999
225.6830016830017,-0.015
225.6831006831007,-0.01
225.6831996831997,-0.012499999
225.6832986832987,-0.01
225.6833976833977,-0.01
225.68349668349668,-0.01
225.68359568359568,-0.01
225.6836946836947,-0.01
225.6837936837937,-0.01
225.6838926838927,-0.01
225.6839916839917,-0.0075
225.6840906840907,-0.0075
225.6841896841897,-0.0075
225.6842886842887,-0.0075
225.6843876843877,-0.01
225.6844866844867,-0.01
225.6845856845857,-0.01
225.6846846846847,-0.01
225.6847836847837,-0.01
225.6848826848827,-0.01
225.6849816849817,-0.0075
225.6850806850807,-0.01
225.6851796851797,-0.0075
225.6852786852787,-0.005
225.6853776853777,-0.01
225.6854766854767,-0.0075
225.6855756855757,-0.015
225.6856746856747,-0.0075
225.6857736857737,-0.01
225.6858726858727,-0.01
225.6859716859717,-0.005
225.6860706860707,0.0
225.6861696861697,-0.005
225.6862686862687,-0.0025
225.6863676863677,-0.005
225.6864666864667,-0.0025
225.6865656865657,0.0
225.6866646866647,0.0025
225.6867636867637,0.0025
225.6868626868627,0.0
225.6869616869617,-0.005
225.6870606870607,0.0
225.6871596871597,0.0025
225.6872586872587,0.0025
225.6873576873577,0.0
225.6874566874567,0.005
225.68755568755572,0.0075
225.6876546876547,0.0075
225.6877536877537,0.0075
225.6878526878527,0.0075
225.6879516879517,0.0075
225.6880506880507,0.005
225.6881496881497,0.0075
225.6882486882487,0.012499999
225.6883476883477,0.012499999
225.6884466884467,0.012499999
225.6885456885457,0.012499999
225.6886446886447,0.015
225.6887436887437,0.0075
225.6888426888427,0.01
225.6889416889417,0.012499999
225.6890406890407,0.012499999
225.6891396891397,0.012499999
225.6892386892387,0.015
225.6893376893377,0.012499999
225.6894366894367,0.012499999
225.68953568953572,0.01
225.68963468963472,0.015
225.6897336897337,0.015
225.6898326898327,0.01
225.6899316899317,0.01
225.6900306900307,0.012499999
225.6901296901297,0.015
225.6902286902287,0.012499999
225.6903276903277,0.012499999
225.6904266904267,0.015
225.6905256905257,0.012499999
225.6906246906247,0.0
225.6907236907237,0.0075
225.6908226908227,0.01
225.6909216909217,0.01
225.6910206910207,0.0075
225.6911196911197,0.01
225.6912186912187,0.012499999
225.6913176913177,0.015
225.6914166914167,0.0175
225.69151569151572,0.0175
225.69161469161472,0.01
225.69171369171372,0.01
225.69181269181271,0.005
225.6919116919117,0.0075
225.6920106920107,0.01
225.6921096921097,0.01
225.6922086922087,0.0075
225.6923076923077,0.0075
225.6924066924067,0.012499999
225.6925056925057,0.0075
225.6926046926047,0.01
225.6927036927037,0.01
225.6928026928027,0.012499999
225.6929016929017,0.015
225.6930006930007,0.015
225.6930996930997,0.015
225.6931986931987,0.012499999
225.6932976932977,0.0175
225.69339669339672,0.015
225.69349569349572,0.012499999
225.69359469359472,0.01
225.69369369369372,0.01
225.69379269379272,0.01
225.69389169389171,0.0075
225.6939906939907,0.0075
225.6940896940897,0.01
225.6941886941887,0.015
225.6942876942877,0.01
225.6943866943867,0.01
225.6944856944857,0.012499999
225.6945846945847,0.015
225.6946836946837,0.012499999
225.6947826947827,0.0075
225.6948816948817,0.01
225.6949806949807,0.005
225.6950796950797,0.005
225.6951786951787,0.005
225.6952776952777,0.005
225.69537669537672,0.005
225.69547569547572,0.0025
225.69557469557472,0.0025
225.69567369567372,0.005
225.69577269577272,0.0
225.69587169587172,-0.0025
225.69597069597071,-0.0025
225.6960696960697,0.0
225.6961686961687,-0.0075
225.6962676962677,-0.0075
225.6963666963667,-0.0025
225.6964656964657,-0.0075
225.6965646965647,-0.0075
225.6966636966637,-0.01
225.6967626967627,-0.0075
225.6968616968617,-0.005
225.6969606969607,-0.01
225.6970596970597,-0.0075
225.6971586971587,-0.01
225.6972576972577,-0.012499999
225.69735669735672,-0.012499999
225.69745569745572,-0.012499999
225.69755469755472,-0.015
225.69765369765372,-0.015
225.69775269775272,-0.0175
225.69785169785172,-0.012499999
225.69795069795072,-0.012499999
225.69804969804972,-0.012499999
225.6981486981487,-0.012499999
225.6982476982477,-0.0075
225.6983466983467,-0.01
225.6984456984457,-0.015
225.6985446985447,-0.015
225.6986436986437,-0.015
225.6987426987427,-0.012499999
225.6988416988417,-0.012499999
225.6989406989407,-0.005
225.6990396990397,-0.01
225.6991386991387,-0.01
225.69923769923773,-0.012499999
225.69933669933673,-0.012499999
225.69943569943572,-0.0075
225.69953469953472,-0.01
225.69963369963372,-0.01
225.69973269973272,-0.012499999
225.69983169983172,-0.01
225.69993069993072,-0.0075
225.70002970002972,-0.01
225.70012870012872,-0.0025
225.7002277002277,-0.01
225.7003267003267,-0.0075
225.7004257004257,-0.005
225.7005247005247,-0.005
225.7006237006237,-0.0075
225.7007227007227,-0.01
225.7008217008217,-0.0075
225.7009207009207,-0.0075
225.7010197010197,-0.0075
225.7011187011187,-0.01
225.70121770121773,-0.012499999
225.70131670131673,-0.0075
225.70141570141573,-0.012499999
225.70151470151472,-0.0075
225.70161370161372,-0.01
225.70171270171272,-0.0075
225.70181170181172,-0.01
225.70191070191072,-0.0075
225.70200970200972,-0.012499999
225.70210870210872,-0.005
225.70220770220772,-0.005
225.70230670230671,-0.0075
225.7024057024057,-0.005
225.7025047025047,-0.005
