Tiempo (s),Datos
69.5931095931096,0.0019999999
69.5932085932086,-0.0009999999
69.5933075933076,0.0039999997
69.5934065934066,0.0039999997
69.5935055935056,0.0019999999
69.5936045936046,0.0009999999
69.5937035937036,0.0
69.5938025938026,0.0
69.59390159390159,0.0009999999
69.5940005940006,-0.0009999999
69.5940995940996,0.0
69.5941985941986,0.0009999999
69.5942975942976,0.0009999999
69.5943965943966,0.0009999999
69.5944955944956,0.0009999999
69.5945945945946,0.0009999999
69.5946935946936,0.0009999999
69.5947925947926,0.0
69.59489159489159,0.0009999999
69.5949905949906,0.0009999999
69.5950895950896,0.0009999999
69.5951885951886,0.0009999999
69.5952875952876,0.0009999999
69.5953865953866,0.0009999999
69.5954855954856,0.0009999999
69.5955845955846,0.0009999999
69.5956835956836,0.0009999999
69.5957825957826,0.0009999999
69.5958815958816,0.0019999999
69.5959805959806,0.0009999999
69.5960795960796,0.0009999999
69.5961785961786,0.0009999999
69.5962775962776,0.0009999999
69.5963765963766,0.0009999999
69.5964755964756,0.0009999999
69.5965745965746,0.0009999999
69.5966735966736,0.0
69.5967725967726,0.0
69.59687159687161,0.0019999999
69.5969705969706,0.0
69.5970695970696,0.0029999998
69.5971685971686,0.0029999998
69.5972675972676,-0.0009999999
69.5973665973666,0.0019999999
69.5974655974656,0.0
69.5975645975646,0.0
69.5976635976636,0.0009999999
69.5977625977626,0.0
69.59786159786161,0.0
69.59796059796061,0.0009999999
69.5980595980596,0.0009999999
69.5981585981586,0.0
69.5982575982576,0.0
69.5983565983566,-0.0009999999
69.5984555984556,0.0
69.5985545985546,0.0
69.5986535986536,0.0009999999
69.5987525987526,0.0
69.59885159885161,0.0009999999
69.59895059895061,0.0
69.59904959904961,0.0009999999
69.5991485991486,0.0019999999
69.5992475992476,0.0009999999
69.5993465993466,0.0
69.5994455994456,0.0009999999
69.5995445995446,0.0009999999
69.5996435996436,0.0
69.5997425997426,0.0019999999
69.59984159984161,0.0009999999
69.59994059994061,0.0009999999
69.60003960003961,0.0
69.6001386001386,0.0
69.6002376002376,0.0009999999
69.6003366003366,0.0
69.6004356004356,0.0019999999
69.6005346005346,0.0
69.6006336006336,0.0009999999
69.6007326007326,0.0009999999
69.60083160083161,0.0009999999
69.60093060093061,0.0
69.60102960102961,0.0009999999
69.60112860112861,0.0
69.6012276012276,0.0019999999
69.6013266013266,0.0009999999
69.6014256014256,0.0019999999
69.6015246015246,0.0009999999
69.6016236016236,0.0009999999
69.6017226017226,0.0019999999
69.60182160182161,0.0009999999
69.60192060192061,0.0009999999
69.60201960201961,0.0009999999
69.60211860211861,0.0
69.6022176022176,0.0009999999
69.6023166023166,0.0019999999
69.6024156024156,0.0009999999
69.6025146025146,0.0
69.6026136026136,0.0019999999
69.6027126027126,0.0009999999
69.60281160281161,0.0019999999
69.60291060291061,0.0009999999
69.60300960300961,0.0009999999
69.60310860310861,0.0009999999
69.60320760320761,0.0009999999
69.6033066033066,0.0
69.6034056034056,0.0
69.6035046035046,0.0009999999
69.6036036036036,0.0009999999
69.6037026037026,0.0019999999
69.60380160380161,0.0009999999
69.60390060390061,0.0019999999
69.60399960399961,0.0009999999
69.60409860409861,0.0009999999
69.60419760419761,0.0009999999
69.60429660429661,0.0009999999
69.6043956043956,0.0009999999
69.6044946044946,0.0009999999
69.6045936045936,0.0009999999
69.60469260469262,0.0019999999
69.60479160479161,0.0009999999
69.60489060489061,0.0
69.60498960498961,0.0
69.60508860508861,0.0
69.60518760518761,0.0009999999
69.60528660528661,0.0
69.6053856053856,-0.0009999999
69.6054846054846,0.0019999999
69.6055836055836,0.0019999999
69.60568260568262,0.0019999999
69.60578160578162,0.0009999999
69.60588060588061,0.0
69.60597960597961,0.0009999999
69.60607860607861,0.0009999999
69.60617760617761,0.0019999999
69.60627660627661,0.0009999999
69.60637560637561,0.0019999999
69.6064746064746,0.0009999999
69.6065736065736,0.0
69.60667260667262,0.0019999999
69.60677160677162,0.0009999999
69.60687060687061,0.0009999999
69.60696960696961,0.0009999999
69.60706860706861,0.0009999999
69.60716760716761,0.0009999999
69.60726660726661,0.0009999999
69.60736560736561,0.0
69.6074646074646,0.0009999999
69.6075636075636,0.0009999999
69.60766260766262,0.0009999999
69.60776160776162,0.0009999999
69.60786060786062,0.0
69.60795960795961,0.0009999999
69.60805860805861,0.0009999999
69.60815760815761,0.0
69.60825660825661,0.0009999999
69.60835560835561,0.0009999999
69.60845460845461,0.0019999999
69.6085536085536,0.0009999999
69.60865260865262,0.0019999999
69.60875160875162,0.0019999999
69.60885060885062,0.0
69.60894960894962,0.0
69.60904860904861,0.0
69.60914760914761,-0.0009999999
69.60924660924661,0.0
69.60934560934561,0.0
69.60944460944461,-0.0009999999
69.6095436095436,0.0
69.60964260964262,-0.0009999999
69.60974160974162,0.0009999999
69.60984060984062,0.0009999999
69.60993960993962,0.0009999999
69.61003861003861,0.0009999999
69.61013761013761,0.0019999999
69.61023661023661,0.0
69.61033561033561,0.0009999999
69.61043461043461,0.0009999999
69.61053361053361,0.0009999999
69.61063261063262,0.0
69.61073161073162,0.0009999999
69.61083061083062,0.0019999999
69.61092961092962,0.0019999999
69.61102861102862,0.0
69.61112761112761,0.0009999999
69.61122661122661,0.0
69.61132561132561,0.0009999999
69.61142461142461,0.0009999999
69.61152361152362,0.0009999999
69.61162261162262,0.0019999999
69.61172161172162,0.0009999999
69.61182061182062,0.0009999999
69.61191961191962,0.0009999999
69.61201861201862,0.0009999999
69.61211761211761,0.0009999999
69.61221661221661,0.0009999999
69.61231561231561,0.0009999999
69.61241461241461,0.0009999999
69.61251361251362,0.0
69.61261261261262,0.0
69.61271161271162,0.0019999999
69.61281061281062,0.0009999999
69.61290961290962,0.0009999999
69.61300861300862,0.0019999999
69.61310761310762,0.0009999999
69.61320661320661,-0.0009999999
69.61330561330561,0.0
69.61340461340461,0.0019999999
69.61350361350362,0.0009999999
69.61360261360262,-0.0009999999
69.61370161370162,0.0
69.61380061380062,0.0009999999
69.61389961389962,0.0009999999
69.61399861399862,0.0009999999
69.61409761409762,0.0019999999
69.61419661419662,0.0
69.61429561429561,0.0
69.61439461439461,-0.0009999999
69.61449361449363,0.0029999998
69.61459261459262,0.0
69.61469161469162,0.0
69.61479061479062,0.0
69.61488961488962,0.0009999999
69.61498861498862,0.0
69.61508761508762,0.0
69.61518661518662,-0.0009999999
69.61528561528561,-0.0009999999
69.61538461538461,0.0
69.61548361548363,0.0019999999
69.61558261558262,0.0009999999
69.61568161568162,0.0
69.61578061578062,0.0009999999
69.61587961587962,0.0019999999
69.61597861597862,0.0009999999
69.61607761607762,0.0019999999
69.61617661617662,0.0019999999
69.61627561627562,0.0009999999
69.61637461637461,0.0009999999
69.61647361647363,0.0009999999
69.61657261657263,0.0019999999
69.61667161667162,0.0009999999
69.61677061677062,0.0019999999
69.61686961686962,0.0009999999
69.61696861696862,0.0009999999
69.61706761706762,0.0019999999
69.61716661716662,0.0009999999
69.61726561726562,0.0009999999
69.61736461736461,0.0019999999
69.61746361746363,0.0009999999
69.61756261756263,0.0019999999
69.61766161766162,0.0009999999
69.61776061776062,0.0009999999
69.61785961785962,0.0019999999
69.61795861795862,0.0019999999
69.61805761805762,0.0
69.61815661815662,0.0
69.61825561825562,0.0019999999
69.61835461835462,0.0009999999
69.61845361845363,0.0009999999
69.61855261855263,0.0009999999
69.61865161865163,0.0019999999
69.61875061875062,0.0
69.61884961884962,0.0019999999
69.61894861894862,0.0009999999
69.61904761904762,0.0009999999
69.61914661914662,0.0019999999
69.61924561924562,0.0
69.61934461934463,0.0019999999
69.61944361944363,0.0009999999
69.61954261954263,0.0009999999
69.61964161964163,0.0
69.61974061974063,0.0019999999
