Tiempo (s),Datos
199.80685080685083,-0.022499999
199.80694980694983,-0.022499999
199.80704880704883,-0.02
199.80714780714783,-0.022499999
199.80724680724683,-0.022499999
199.80734580734583,-0.022499999
199.80744480744482,-0.022499999
199.80754380754382,-0.022499999
199.80764280764282,-0.02
199.80774180774182,-0.024999999
199.80784080784082,-0.02
199.80793980793982,-0.022499999
199.80803880803882,-0.0275
199.80813780813781,-0.022499999
199.8082368082368,-0.02
199.8083358083358,-0.024999999
199.8084348084348,-0.02
199.8085338085338,-0.02
199.8086328086328,-0.0175
199.80873180873184,-0.02
199.80883080883083,-0.022499999
199.80892980892983,-0.0175
199.80902880902883,-0.022499999
199.80912780912783,-0.022499999
199.80922680922683,-0.024999999
199.80932580932583,-0.024999999
199.80942480942483,-0.022499999
199.80952380952382,-0.0175
199.80962280962282,-0.0175
199.80972180972182,-0.022499999
199.80982080982082,-0.022499999
199.80991980991982,-0.024999999
199.81001881001882,-0.022499999
199.81011781011782,-0.02
199.81021681021682,-0.022499999
199.8103158103158,-0.02
199.8104148104148,-0.02
199.8105138105138,-0.02
199.8106128106128,-0.02
199.81071181071184,-0.02
199.81081081081084,-0.02
199.81090981090983,-0.015
199.81100881100883,-0.02
199.81110781110783,-0.022499999
199.81120681120683,-0.024999999
199.81130581130583,-0.0175
199.81140481140483,-0.0175
199.81150381150383,-0.02
199.81160281160282,-0.02
199.81170181170182,-0.0175
199.81180081180082,-0.0175
199.81189981189982,-0.012499999
199.81199881199882,-0.012499999
199.81209781209782,-0.0175
199.81219681219682,-0.012499999
199.81229581229582,-0.012499999
199.8123948123948,-0.01
199.8124938124938,-0.01
199.8125928125928,-0.01
199.81269181269184,-0.015
199.81279081279084,-0.015
199.81288981288984,-0.012499999
199.81298881298883,-0.01
199.81308781308783,-0.0075
199.81318681318683,-0.012499999
199.81328581328583,-0.0075
199.81338481338483,-0.0075
199.81348381348383,-0.01
199.81358281358283,-0.01
199.81368181368182,-0.012499999
199.81378081378082,-0.01
199.81387981387982,-0.012499999
199.81397881397882,-0.01
199.81407781407782,-0.015
199.81417681417682,-0.012499999
199.81427581427582,-0.012499999
199.81437481437482,-0.012499999
199.8144738144738,-0.012499999
199.8145728145728,-0.01
199.81467181467184,-0.01
199.81477081477084,-0.01
199.81486981486984,-0.015
199.81496881496884,-0.01
199.81506781506783,-0.0075
199.81516681516683,-0.012499999
199.81526581526583,-0.012499999
199.81536481536483,-0.012499999
199.81546381546383,-0.015
199.81556281556283,-0.015
199.81566181566183,-0.01
199.81576081576083,-0.0075
199.81585981585982,-0.0075
199.81595881595882,-0.0075
199.81605781605782,-0.005
199.81615681615682,-0.0075
199.81625581625582,-0.01
199.81635481635482,-0.01
199.81645381645382,-0.005
199.81655281655284,-0.0075
199.81665181665184,-0.01
199.81675081675084,-0.01
199.81684981684984,-0.0075
199.81694881694884,-0.0075
199.81704781704784,-0.01
199.81714681714683,-0.0075
199.81724581724583,-0.0075
199.81734481734483,-0.0025
199.81744381744383,-0.005
199.81754281754283,-0.01
199.81764181764183,-0.005
199.81774081774083,-0.0075
199.81783981783983,-0.0075
199.81793881793882,-0.005
199.81803781803782,-0.0025
199.81813681813682,-0.0025
199.81823581823582,-0.0075
199.81833481833482,-0.01
199.81843381843382,-0.0075
199.81853281853284,-0.0025
199.81863181863184,-0.0025
199.81873081873084,-0.0025
199.81882981882984,0.0
199.81892881892884,-0.0075
199.81902781902784,-0.0075
199.81912681912684,-0.0075
199.81922581922584,-0.0075
199.81932481932483,-0.005
199.81942381942383,-0.005
199.81952281952283,-0.0075
199.81962181962183,-0.01
199.81972081972083,-0.01
199.81981981981983,-0.005
199.81991881991883,0.0
199.82001782001782,-0.005
199.82011682011682,-0.01
199.82021582021582,-0.01
199.82031482031482,-0.0075
199.82041382041382,-0.005
199.82051282051285,-0.01
199.82061182061184,-0.015
199.82071082071084,-0.012499999
199.82080982080984,-0.01
199.82090882090884,-0.01
199.82100782100784,-0.012499999
199.82110682110684,-0.012499999
199.82120582120584,-0.012499999
199.82130482130484,-0.012499999
199.82140382140383,-0.0075
199.82150282150283,-0.01
199.82160182160183,-0.01
199.82170082170083,-0.0075
199.82179982179983,-0.0075
199.82189882189883,-0.0075
199.82199782199783,-0.01
199.82209682209682,-0.01
199.82219582219582,-0.01
199.82229482229482,-0.0075
199.82239382239385,-0.0075
199.82249282249285,-0.005
199.82259182259185,-0.0075
199.82269082269084,-0.005
199.82278982278984,-0.005
199.82288882288884,-0.0075
199.82298782298784,-0.005
199.82308682308684,-0.0075
199.82318582318584,-0.005
199.82328482328484,-0.0025
199.82338382338384,-0.0025
199.82348282348283,-0.0025
199.82358182358183,-0.0025
199.82368082368083,-0.0025
199.82377982377983,0.0
199.82387882387883,0.0
199.82397782397783,0.0
199.82407682407683,0.0025
199.82417582417582,-0.0025
199.82427482427482,-0.0025
199.82437382437385,-0.0025
199.82447282447285,-0.0025
199.82457182457185,-0.005
199.82467082467085,0.0
199.82476982476985,-0.0025
199.82486882486884,-0.0025
199.82496782496784,0.0025
199.82506682506684,-0.0025
199.82516582516584,-0.0025
199.82526482526484,-0.005
199.82536382536384,-0.0025
199.82546282546284,-0.0075
199.82556182556183,-0.005
199.82566082566083,-0.0075
199.82575982575983,-0.005
199.82585882585883,-0.0075
199.82595782595783,-0.0025
199.82605682605683,-0.0075
199.82615582615583,-0.005
199.82625482625483,-0.01
199.82635382635385,-0.0075
199.82645282645285,-0.01
199.82655182655185,-0.0075
199.82665082665085,-0.0025
199.82674982674985,-0.0025
199.82684882684885,-0.005
199.82694782694784,-0.0075
199.82704682704684,-0.0075
199.82714582714584,-0.0075
199.82724482724484,-0.005
199.82734382734384,-0.0075
199.82744282744284,-0.01
199.82754182754184,-0.0075
199.82764082764083,-0.01
199.82773982773983,-0.0075
199.82783882783883,-0.0075
199.82793782793783,-0.0075
199.82803682803683,-0.0025
199.82813582813583,-0.005
199.82823482823483,-0.0025
199.82833382833385,-0.0025
199.82843282843285,-0.0025
199.82853182853185,-0.0025
199.82863082863085,0.0
199.82872982872985,0.0025
199.82882882882885,0.005
199.82892782892785,0.005
199.82902682902684,0.005
199.82912582912584,0.0
199.82922482922484,0.0025
199.82932382932384,0.0
199.82942282942284,0.0
199.82952182952184,0.0025
199.82962082962084,0.005
199.82971982971983,0.0
199.82981882981883,-0.0025
199.82991782991783,0.0
199.83001683001683,-0.0025
199.83011583011583,0.0025
199.83021483021486,-0.005
199.83031383031386,0.0
199.83041283041285,0.0025
199.83051183051185,0.005
199.83061083061085,0.0025
199.83070983070985,0.0025
199.83080883080885,0.005
199.83090783090785,0.0
199.83100683100685,-0.0025
199.83110583110584,0.0025
199.83120483120484,0.0025
199.83130383130384,0.0
199.83140283140284,-0.005
199.83150183150184,-0.0025
199.83160083160084,0.0
199.83169983169984,-0.0075
199.83179883179884,-0.005
199.83189783189783,0.0
199.83199683199683,-0.0025
199.83209583209583,-0.0025
199.83219483219486,-0.0025
199.83229383229386,0.0
199.83239283239286,-0.0025
199.83249183249185,-0.0025
199.83259083259085,-0.0025
199.83268983268985,-0.0025
199.83278883278885,0.0
199.83288783288785,0.0
199.83298683298685,0.0
199.83308583308585,0.0025
199.83318483318484,0.0025
199.83328383328384,0.0025
199.83338283338284,0.0
199.83348183348184,0.0025
199.83358083358084,0.0
199.83367983367984,0.0025
199.83377883377884,0.0025
199.83387783387784,0.0025
199.83397683397683,0.0
199.83407583407583,0.0025
199.83417483417486,0.0025
199.83427383427386,0.0
199.83437283437286,-0.0025
199.83447183447186,0.0
199.83457083457085,0.0025
199.83466983466985,-0.005
199.83476883476885,0.0
199.83486783486785,-0.0025
199.83496683496685,-0.005
199.83506583506585,-0.0075
199.83516483516485,0.0
199.83526383526385,0.0
199.83536283536284,0.0
199.83546183546184,0.0
199.83556083556084,0.0
199.83565983565984,-0.0025
199.83575883575884,0.0
199.83585783585784,-0.0025
199.83595683595684,0.0075
199.83605583605583,0.0025
199.83615483615486,0.0025
199.83625383625386,0.0
199.83635283635286,0.005
199.83645183645186,0.0075
199.83655083655086,0.0025
199.83664983664985,0.0025
199.83674883674885,0.005
199.83684783684785,0.005
199.83694683694685,-0.0075
199.83704583704585,-0.005
199.83714483714485,0.0
199.83724383724385,0.0
199.83734283734285,-0.01
199.83744183744184,-0.0075
199.83754083754084,-0.0025
199.83763983763984,-0.0075
199.83773883773884,-0.01
199.83783783783784,-0.01
199.83793683793684,-0.0025
199.83803583803586,-0.0025
199.83813483813486,-0.0075
199.83823383823386,-0.0025
199.83833283833286,-0.005
199.83843183843186,-0.005
199.83853083853086,-0.01
199.83862983862986,-0.01
199.83872883872885,-0.005
199.83882783882785,-0.01
199.83892683892685,-0.005
199.83902583902585,-0.0025
199.83912483912485,-0.01
199.83922383922385,-0.0075
199.83932283932285,-0.0075
199.83942183942185,-0.012499999
199.83952083952084,-0.0075
199.83961983961984,-0.01
199.83971883971884,-0.0075
199.83981783981784,-0.0025
199.83991683991684,-0.0025
199.84001584001587,-0.005
199.84011484011486,-0.0075
199.84021384021386,-0.0075
199.84031284031286,-0.005
199.84041184041186,-0.005
199.84051084051086,-0.0025
199.84060984060986,-0.015
199.84070884070886,-0.0075
199.84080784080786,-0.0075
199.84090684090685,-0.005
199.84100584100585,-0.005
199.84110484110485,0.0
199.84120384120385,-0.005
199.84130284130285,-0.005
199.84140184140185,0.0025
199.84150084150085,-0.0075
199.84159984159984,-0.0075
199.84169884169884,-0.0075
199.84179784179784,-0.01
199.84189684189684,-0.005
199.84199584199587,-0.0075
199.84209484209487,-0.0075
199.84219384219386,-0.005
199.84229284229286,-0.0075
199.84239184239186,-0.01
199.84249084249086,0.0
199.84258984258986,-0.0025
199.84268884268886,-0.0075
199.84278784278786,-0.005
199.84288684288686,-0.01
199.84298584298585,-0.005
199.84308484308485,0.0
199.84318384318385,-0.005
199.84328284328285,-0.0025
199.84338184338185,-0.0025
199.84348084348085,0.0
199.84357984357985,0.0
199.84367884367884,-0.0025
199.84377784377784,-0.0025
199.84387684387687,-0.005
199.84397584397587,0.0
199.84407484407487,-0.005
199.84417384417387,-0.0075
199.84427284427287,-0.01
199.84437184437186,-0.0075
199.84447084447086,-0.005
199.84456984456986,0.0
199.84466884466886,-0.0025
199.84476784476786,-0.0025
199.84486684486686,0.0025
199.84496584496586,0.0025
199.84506484506485,0.0025
199.84516384516385,-0.0025
199.84526284526285,-0.0025
199.84536184536185,0.0025
199.84546084546085,0.0
199.84555984555985,0.0025
199.84565884565885,0.005
199.84575784575784,0.005
199.84585684585687,-0.0025
199.84595584595587,-0.0025
199.84605484605487,0.0
199.84615384615387,0.005
199.84625284625287,0.0025
199.84635184635187,0.0
199.84645084645086,0.005
199.84654984654986,0.005
199.84664884664886,0.005
199.84674784674786,0.005
199.84684684684686,0.005
199.84694584694586,0.0
199.84704484704486,0.0025
199.84714384714385,0.005
199.84724284724285,0.0
199.84734184734185,0.0
199.84744084744085,-0.005
199.84753984753985,0.0
199.84763884763885,-0.0025
199.84773784773785,-0.0025
199.84783684783687,-0.005
199.84793584793587,-0.0025
199.84803484803487,-0.0025
199.84813384813387,-0.005
199.84823284823287,-0.0075
199.84833184833187,-0.005
199.84843084843087,-0.0075
199.84852984852986,-0.005
199.84862884862886,-0.005
199.84872784872786,-0.005
199.84882684882686,-0.005
199.84892584892586,-0.005
199.84902484902486,0.0
199.84912384912386,-0.0025
199.84922284922285,0.0
199.84932184932185,-0.0025
199.84942084942085,0.0025
199.84951984951985,0.0
199.84961884961885,-0.0025
199.84971784971785,0.0
199.84981684981688,-0.0025
199.84991584991587,0.0
199.85001485001487,0.0
199.85011385011387,-0.0025
199.85021285021287,-0.0025
199.85031185031187,0.0
199.85041085041087,-0.0025
199.85050985050987,0.0
199.85060885060886,0.0
199.85070785070786,0.0025
199.85080685080686,0.0
199.85090585090586,0.0025
199.85100485100486,0.0
199.85110385110386,-0.0025
199.85120285120286,-0.0025
199.85130185130186,0.0025
199.85140085140085,-0.0025
199.85149985149985,0.0
199.85159885159885,-0.0025
199.85169785169788,-0.0025
199.85179685179688,0.0
199.85189585189588,-0.01
199.85199485199487,-0.005
199.85209385209387,-0.0075
199.85219285219287,-0.005
199.85229185229187,-0.005
199.85239085239087,-0.005
199.85248985248987,-0.0025
199.85258885258887,-0.005
199.85268785268786,0.0
199.85278685278686,-0.0025
199.85288585288586,-0.005
199.85298485298486,-0.005
199.85308385308386,-0.005
199.85318285318286,-0.005
199.85328185328186,-0.0025
199.85338085338086,-0.0025
199.85347985347985,-0.005
199.85357885357885,-0.005
199.85367785367788,-0.0075
199.85377685377688,-0.0075
199.85387585387588,-0.0075
199.85397485397488,-0.0075
199.85407385407387,-0.0075
199.85417285417287,-0.005
199.85427185427187,-0.0075
199.85437085437087,-0.005
199.85446985446987,-0.0025
199.85456885456887,0.0
199.85466785466787,0.0
199.85476685476686,-0.005
199.85486585486586,-0.005
199.85496485496486,-0.0075
199.85506385506386,-0.005
199.85516285516286,-0.005
199.85526185526186,-0.0075
199.85536085536086,-0.005
199.85545985545986,-0.005
199.85555885555885,-0.0025
199.85565785565788,-0.0025
199.85575685575688,-0.0025
199.85585585585588,-0.005
199.85595485595488,-0.0025
199.85605385605388,-0.0025
199.85615285615287,-0.0025
199.85625185625187,-0.0025
199.85635085635087,0.0
199.85644985644987,0.0
199.85654885654887,0.0
199.85664785664787,-0.0025
199.85674685674687,0.0025
199.85684585684587,0.0025
199.85694485694486,0.0
199.85704385704386,0.0
199.85714285714286,0.0025
199.85724185724186,-0.0025
199.85734085734086,-0.0025
199.85743985743986,-0.0025
199.85753885753886,-0.0025
199.85763785763788,0.0
199.85773685773688,-0.005
199.85783585783588,-0.0025
199.85793485793488,-0.005
199.85803385803388,-0.005
199.85813285813288,-0.005
199.85823185823187,-0.005
199.85833085833087,-0.005
199.85842985842987,-0.0025
199.85852885852887,-0.0075
199.85862785862787,-0.01
199.85872685872687,-0.0075
199.85882585882587,-0.0075
199.85892485892487,-0.005
199.85902385902386,-0.005
199.85912285912286,-0.005
199.85922185922186,-0.005
199.85932085932086,-0.0025
199.85941985941986,-0.0025
199.8595188595189,-0.005
199.85961785961788,-0.005
199.85971685971688,-0.0075
199.85981585981588,-0.0075
199.85991485991488,-0.005
199.86001386001388,-0.0025
199.86011286011288,0.0
199.86021186021188,-0.0025
199.86031086031088,-0.0075
199.86040986040987,-0.0025
199.86050886050887,-0.0025
199.86060786060787,-0.0025
199.86070686070687,-0.005
199.86080586080587,-0.0075
199.86090486090487,-0.0075
199.86100386100387,-0.01
199.86110286110286,-0.0075
199.86120186120186,-0.005
199.86130086130086,-0.0025
199.86139986139986,-0.0075
199.8614988614989,-0.0025
199.8615978615979,-0.0025
199.86169686169688,0.0
199.86179586179588,-0.0025
199.86189486189488,0.0
199.86199386199388,0.0
199.86209286209288,0.0
199.86219186219188,0.0025
199.86229086229088,0.0025
199.86238986238988,0.0025
199.86248886248887,0.0075
199.86258786258787,0.005
199.86268686268687,0.005
199.86278586278587,0.0025
199.86288486288487,0.0025
199.86298386298387,0.0025
199.86308286308287,0.0
199.86318186318186,0.0
199.86328086328086,0.0025
199.86337986337986,0.0025
199.8634788634789,0.005
199.8635778635779,0.0025
199.8636768636769,0.0
199.86377586377588,0.0
199.86387486387488,0.0025
199.86397386397388,0.0025
199.86407286407288,0.0
199.86417186417188,0.0
199.86427086427088,0.0025
199.86436986436988,0.0025
199.86446886446888,0.0
199.86456786456787,0.005
199.86466686466687,0.005
199.86476586476587,0.0075
199.86486486486487,0.0
199.86496386496387,-0.005
199.86506286506287,-0.005
199.86516186516187,-0.005
199.86526086526086,0.0
199.8653598653599,0.0
199.8654588654589,0.0
199.8655578655579,-0.0025
199.8656568656569,-0.0025
199.8657558657559,-0.005
199.86585486585489,-0.005
199.86595386595388,0.0025
199.86605286605288,-0.0025
199.86615186615188,0.0
199.86625086625088,0.0
199.86634986634988,-0.0025
199.86644886644888,-0.005
199.86654786654788,-0.005
199.86664686664687,-0.005
199.86674586674587,-0.0025
199.86684486684487,-0.0025
199.86694386694387,-0.0025
199.86704286704287,-0.005
199.86714186714187,-0.0025
199.86724086724087,-0.0075
199.8673398673399,-0.0025
199.8674388674389,-0.0025
199.8675378675379,0.005
199.8676368676369,-0.0025
199.8677358677359,0.0
199.8678348678349,0.0
199.86793386793389,-0.0025
199.86803286803288,0.0
199.86813186813188,-0.005
199.86823086823088,0.0
199.86832986832988,-0.0025
199.86842886842888,-0.0075
199.86852786852788,-0.0025
199.86862686862688,-0.0075
199.86872586872587,-0.0075
199.86882486882487,-0.005
199.86892386892387,-0.0025
199.86902286902287,0.0
199.86912186912187,-0.0025
199.86922086922087,-0.0025
199.8693198693199,0.0
199.8694188694189,-0.0025
199.8695178695179,-0.0025
199.8696168696169,0.0
199.8697158697159,0.0
199.8698148698149,0.0
199.8699138699139,-0.0025
199.87001287001289,-0.005
199.87011187011188,0.0025
199.87021087021088,-0.0025
199.87030987030988,-0.005
199.87040887040888,-0.005
199.87050787050788,-0.0075
199.87060687060688,-0.0075
199.87070587070588,-0.01
199.87080487080488,-0.012499999
199.87090387090387,-0.01
199.87100287100287,-0.01
199.87110187110187,-0.0075
199.87120087120087,-0.01
199.8712998712999,-0.01
199.8713988713989,-0.012499999
199.8714978714979,-0.012499999
199.8715968715969,-0.012499999
199.8716958716959,-0.01
199.8717948717949,-0.01
199.8718938718939,-0.012499999
199.8719928719929,-0.0075
199.8720918720919,-0.0025
199.87219087219088,-0.012499999
199.87228987228988,-0.01
199.87238887238888,-0.0025
199.87248787248788,-0.0075
199.87258687258688,-0.005
199.87268587268588,-0.0075
199.87278487278488,-0.0075
199.87288387288388,-0.005
199.87298287298287,-0.0025
199.87308187308187,-0.0025
199.8731808731809,-0.0025
199.8732798732799,0.0
199.8733788733789,0.0
199.8734778734779,0.0
199.8735768735769,-0.0025
199.8736758736759,-0.005
199.8737748737749,-0.005
199.8738738738739,-0.005
199.8739728739729,-0.0075
199.8740718740719,-0.0075
199.8741708741709,-0.01
199.87426987426988,-0.005
199.87436887436888,-0.01
199.87446787446788,-0.012499999
199.87456687456688,-0.01
199.87466587466588,-0.01
199.87476487476488,-0.0075
199.87486387486388,-0.0025
199.87496287496288,-0.005
199.87506187506187,-0.005
199.8751608751609,-0.0075
199.8752598752599,-0.0075
199.8753588753589,-0.0075
199.8754578754579,-0.0025
199.8755568755569,-0.0025
199.8756558756559,0.0
199.8757548757549,0.0
199.8758538758539,-0.0025
199.8759528759529,0.0
199.8760518760519,-0.005
199.8761508761509,-0.005
199.8762498762499,-0.005
199.87634887634889,-0.005
199.87644787644788,-0.0075
199.87654687654688,-0.01
199.87664587664588,-0.0075
199.87674487674488,-0.0025
199.87684387684388,-0.0025
199.87694287694288,-0.0025
199.87704187704188,-0.0025
199.8771408771409,-0.0025
199.8772398772399,-0.0025
199.8773388773389,-0.0075
199.8774378774379,-0.0075
199.8775368775369,-0.0075
199.8776358776359,-0.005
199.8777348777349,-0.0075
199.8778338778339,-0.005
199.8779328779329,-0.0025
199.8780318780319,-0.005
199.8781308781309,-0.0025
199.8782298782299,-0.0025
199.8783288783289,-0.0075
199.87842787842789,-0.01
199.87852687852688,-0.0075
199.87862587862588,-0.005
199.87872487872488,-0.0075
199.87882387882388,-0.0025
199.87892287892288,-0.0025
199.87902187902188,-0.005
199.8791208791209,-0.005
199.8792198792199,-0.0025
199.8793188793189,-0.0075
199.8794178794179,-0.005
199.8795168795169,-0.005
199.8796158796159,-0.0075
199.8797148797149,-0.0025
199.8798138798139,-0.0075
199.8799128799129,-0.005
199.8800118800119,-0.0075
199.8801108801109,0.0
199.8802098802099,-0.0025
199.8803088803089,-0.0025
199.8804078804079,-0.0025
199.88050688050689,-0.005
199.88060588060588,-0.0025
199.88070488070488,-0.0025
199.88080388080388,-0.005
199.88090288090288,-0.0025
199.8810018810019,-0.005
199.8811008811009,-0.01
199.8811998811999,-0.005
199.8812988812989,-0.0025
199.8813978813979,-0.005
199.8814968814969,-0.0075
199.8815958815959,-0.0075
199.8816948816949,-0.01
199.8817938817939,-0.0075
199.8818928818929,-0.005
199.8819918819919,-0.0075
199.8820908820909,-0.012499999
199.8821898821899,-0.01
199.8822888822889,-0.0075
199.8823878823879,-0.005
199.8824868824869,-0.0075
199.8825858825859,-0.0025
199.88268488268488,-0.005
199.88278388278388,-0.005
199.88288288288288,-0.005
199.8829818829819,-0.0075
199.8830808830809,-0.01
199.8831798831799,-0.01
199.8832788832789,-0.0075
199.8833778833779,-0.0075
199.8834768834769,-0.0025
199.8835758835759,-0.0075
199.8836748836749,-0.0075
199.8837738837739,-0.01
199.8838728838729,-0.005
199.8839718839719,-0.005
199.8840708840709,-0.0025
199.8841698841699,-0.0025
199.8842688842689,0.0
199.8843678843679,-0.0025
199.8844668844669,0.0025
199.8845658845659,0.0
199.8846648846649,-0.0025
199.88476388476388,-0.005
199.88486288486288,-0.005
199.8849618849619,-0.005
199.8850608850609,0.0
199.8851598851599,-0.0025
199.8852588852589,-0.005
199.8853578853579,-0.0025
199.8854568854569,0.0
199.8855558855559,0.0025
199.8856548856549,-0.0025
199.8857538857539,0.0
199.8858528858529,-0.0075
199.8859518859519,-0.005
199.8860508860509,0.0025
199.8861498861499,-0.005
199.8862488862489,-0.0075
199.8863478863479,0.0
199.8864468864469,-0.005
199.8865458865459,-0.0025
199.8866448866449,0.0
199.8867438867439,-0.0025
199.88684288684289,-0.0075
199.8869418869419,-0.005
199.8870408870409,-0.01
199.8871398871399,-0.01
199.8872388872389,-0.005
199.8873378873379,-0.005
199.8874368874369,-0.01
199.8875358875359,-0.01
199.8876348876349,-0.01
199.8877338877339,-0.0075
199.8878328878329,-0.0075
199.8879318879319,-0.0075
199.8880308880309,-0.01
199.8881298881299,-0.01
199.8882288882289,-0.0075
199.8883278883279,-0.0075
199.8884268884269,-0.005
199.8885258885259,-0.005
199.8886248886249,-0.01
199.8887238887239,-0.0075
199.88882288882292,-0.012499999
199.8889218889219,-0.0075
199.8890208890209,-0.0075
199.8891198891199,-0.005
199.8892188892189,-0.0075
199.8893178893179,-0.0075
199.8894168894169,-0.012499999
199.8895158895159,-0.01
199.8896148896149,-0.0075
199.8897138897139,-0.0025
199.8898128898129,-0.0025
199.8899118899119,-0.0025
199.8900108900109,0.0
199.8901098901099,-0.0025
199.8902088902089,-0.0025
199.8903078903079,-0.0025
199.8904068904069,-0.0025
199.8905058905059,-0.0025
199.8906048906049,-0.0025
199.8907038907039,-0.0025
199.89080289080292,-0.0025
199.89090189090192,-0.005
199.8910008910009,-0.005
199.8910998910999,0.0
199.8911988911989,0.0
199.8912978912979,-0.0025
199.8913968913969,-0.0025
199.8914958914959,-0.005
199.8915948915949,-0.0075
199.8916938916939,-0.01
199.8917928917929,-0.01
199.8918918918919,-0.0075
199.8919908919909,-0.01
199.8920898920899,-0.0075
199.8921888921889,-0.005
199.8922878922879,-0.005
199.8923868923869,-0.0025
199.8924858924859,-0.0025
199.8925848925849,-0.0075
199.8926838926839,-0.005
199.89278289278292,-0.0025
199.89288189288192,-0.0075
199.89298089298092,-0.01
