Tiempo (s),Datos
13.33867933867934,0.0025
13.33877833877834,0.0
13.33887733887734,0.0025
13.33897633897634,0.0
13.33907533907534,0.0
13.33917433917434,0.0025
13.33927333927334,0.0
13.339372339372341,0.0
13.33947133947134,0.0
13.33957033957034,0.0
13.33966933966934,0.0025
13.33976833976834,0.0
13.339867339867341,0.005
13.33996633996634,0.005
13.34006534006534,-0.0025
13.34016434016434,-0.0025
13.340263340263341,-0.0025
13.340362340362342,0.0025
13.340461340461342,0.005
13.34056034056034,0.0025
13.340659340659341,0.0
13.340758340758342,0.0025
13.340857340857342,0.0
13.340956340956343,-0.0025
13.341055341055341,0.0025
13.341154341154342,0.0025
13.341253341253342,0.0025
13.341352341352342,0.0
13.341451341451343,0.0025
13.341550341550342,0.0
13.341649341649342,0.0
13.341748341748342,0.0
13.341847341847343,0.0
13.341946341946343,0.0025
13.342045342045344,0.0
13.342144342144342,0.0025
13.342243342243343,0.0025
13.342342342342343,0.0
13.342441342441344,0.0
13.342540342540344,0.0025
13.342639342639343,0.0
13.342738342738343,0.0
13.342837342837344,0.0025
13.342936342936344,0.0
13.343035343035345,0.0
13.343134343134343,0.0
13.343233343233344,0.0
13.343332343332344,0.0025
13.343431343431345,0.0
13.343530343530345,0.0
13.343629343629344,0.0025
13.343728343728344,0.0
13.343827343827344,0.0
13.343926343926345,0.0025
13.344025344025345,0.005
13.344124344124346,0.0025
13.344223344223344,0.0
13.344322344322345,0.0025
13.344421344421345,0.0
13.344520344520346,0.005
13.344619344619346,0.005
13.344718344718345,0.0
13.344817344817345,0.0
13.344916344916346,0.0
13.345015345015346,0.0
13.345114345114347,0.0
13.345213345213345,0.0
13.345312345312346,0.0
13.345411345411346,-0.0025
13.345510345510347,0.0
13.345609345609347,0.0
13.345708345708347,0.0025
13.345807345807346,0.0
13.345906345906347,0.0025
13.346005346005347,0.0
13.346104346104347,0.0
13.346203346203348,0.0
13.346302346302346,0.0025
13.346401346401347,-0.0025
13.346500346500347,0.0
13.346599346599348,0.0025
13.346698346698348,0.0025
13.346797346797347,0.0025
13.346896346896347,0.0
13.346995346995348,0.0025
13.347094347094348,0.0025
13.347193347193349,0.0
13.347292347292347,0.0
13.347391347391348,0.0
13.347490347490348,0.0025
13.347589347589349,0.0025
13.347688347688349,0.0
13.34778734778735,0.0025
13.347886347886348,0.0
13.347985347985349,0.0025
13.348084348084349,0.0025
13.34818334818335,0.0025
13.34828234828235,0.0
13.348381348381348,0.0025
13.348480348480349,0.0025
13.34857934857935,0.0025
13.34867834867835,0.0025
13.34877734877735,0.0025
13.348876348876349,0.0
13.34897534897535,0.0
13.34907434907435,0.0025
13.34917334917335,0.0025
13.34927234927235,0.0
13.349371349371351,0.0
13.34947034947035,0.0025
13.34956934956935,0.0
13.34966834966835,0.0
13.349767349767351,0.0
13.349866349866351,0.0
13.34996534996535,0.0
13.35006435006435,0.0025
13.350163350163351,0.0
13.350262350262351,0.0
13.350361350361352,0.0
13.35046035046035,0.0025
13.350559350559351,0.0025
13.350658350658351,-0.0025
13.350757350757352,0.0025
13.350856350856352,0.0
13.350955350955351,0.005
13.351054351054351,0.0
13.351153351153352,0.0
13.351252351252352,-0.0025
13.351351351351353,0.0025
13.351450351450353,0.0025
13.351549351549352,0.0025
13.351648351648352,0.0025
13.351747351747353,-0.0025
13.351846351846353,0.0
13.351945351945353,-0.0025
13.352044352044352,0.0025
13.352143352143353,0.005
13.352242352242353,0.0025
13.352341352341353,-0.0025
13.352440352440354,0.0
13.352539352539353,0.0
13.352638352638353,0.0025
13.352737352737353,0.0
13.352836352836354,0.0
13.352935352935354,0.0
13.353034353034355,0.0
13.353133353133353,0.0
13.353232353232354,0.0025
13.353331353331354,0.0
13.353430353430355,-0.0025
13.353529353529355,0.0
13.353628353628354,0.005
13.353727353727354,0.0025
13.353826353826355,0.0
13.353925353925355,0.0
13.354024354024356,0.005
13.354123354123354,0.0
13.354222354222355,0.0
13.354321354321355,0.0025
13.354420354420355,0.0025
13.354519354519356,0.0
13.354618354618355,0.0025
13.354717354717355,0.0025
13.354816354816355,0.0025
13.354915354915356,0.0025
13.355014355014356,0.0025
13.355113355113357,0.0
13.355212355212355,0.0025
13.355311355311356,0.0
13.355410355410356,0.0
13.355509355509357,0.0
13.355608355608357,0.0025
13.355707355707356,0.0
13.355806355806356,0.0025
13.355905355905357,0.0
13.356004356004357,0.0025
13.356103356103358,0.0025
13.356202356202356,0.0
13.356301356301357,0.0025
13.356400356400357,0.0025
13.356499356499357,0.0025
13.356598356598358,0.0025
13.356697356697358,0.0025
13.356796356796357,0.0025
13.356895356895357,-0.0025
13.356994356994358,0.0025
13.357093357093358,0.0
13.357192357192359,0.0025
13.357291357291357,0.0025
13.357390357390358,0.0
13.357489357489358,0.0
13.357588357588359,0.0
13.35768735768736,0.0
13.357786357786358,0.0
13.357885357885358,0.0025
13.357984357984359,0.0
13.35808335808336,0.0
13.35818235818236,0.0
13.35828135828136,0.0
13.358380358380359,0.0025
13.358479358479359,-0.0025
13.35857835857836,0.0025
13.35867735867736,0.0025
13.35877635877636,0.0025
13.358875358875359,0.0025
13.35897435897436,0.0
13.35907335907336,0.0025
13.35917235917236,0.0025
13.35927135927136,0.0025
13.35937035937036,0.0
13.35946935946936,0.0
13.35956835956836,0.0
13.35966735966736,0.0
13.359766359766361,0.0025
13.35986535986536,0.0025
13.35996435996436,0.0025
13.36006336006336,0.0
13.360162360162361,0.0
13.360261360261362,0.0
13.360360360360362,0.0
13.36045936045936,0.0025
13.360558360558361,0.0025
13.360657360657362,0.0025
13.360756360756362,0.0025
13.360855360855362,0.0
13.360954360954361,0.0
13.361053361053361,0.0025
13.361152361152362,0.0025
13.361251361251362,0.0025
13.361350361350363,0.005
13.361449361449361,0.0025
13.361548361548362,0.0025
13.361647361647362,0.0025
13.361746361746363,0.0
13.361845361845363,0.0025
13.361944361944364,0.0025
13.362043362043362,0.0025
13.362142362142363,0.0
13.362241362241363,0.0
13.362340362340364,0.0
13.362439362439364,0.0
13.362538362538363,0.0
13.362637362637363,0.0
13.362736362736364,0.0
13.362835362835364,0.0025
13.362934362934364,0.0025
13.363033363033363,0.0
13.363132363132364,0.0
13.363231363231364,0.0
13.363330363330364,0.0
13.363429363429365,0.0
13.363528363528363,0.0025
13.363627363627364,0.0025
13.363726363726364,0.0
13.363825363825365,0.0025
13.363924363924365,0.0
13.364023364023366,0.0025
13.364122364122364,0.0025
13.364221364221365,0.0025
13.364320364320365,0.0
13.364419364419366,0.0025
13.364518364518366,0.0025
13.364617364617365,0.0
13.364716364716365,0.0
13.364815364815366,0.0
13.364914364914366,0.0
13.365013365013366,0.0
13.365112365112365,0.0
13.365211365211366,0.0
13.365310365310366,0.0
13.365409365409366,0.0
13.365508365508367,0.0025
13.365607365607367,0.0025
13.365706365706366,0.0
13.365805365805366,0.0
13.365904365904367,0.0
13.366003366003367,0.005
13.366102366102368,0.0
13.366201366201366,0.0
13.366300366300367,0.0
13.366399366399367,0.0
13.366498366498368,0.0025
13.366597366597368,0.0
13.366696366696367,0.0
13.366795366795367,0.0025
13.366894366894368,0.005
13.366993366993368,0.0025
13.367092367092368,0.0
13.367191367191367,-0.0025
13.367290367290368,-0.0025
13.367389367389368,0.0025
13.367488367488368,0.0
13.367587367587369,0.0
13.36768636768637,0.0
13.367785367785368,0.0
13.367884367884368,0.0
13.367983367983369,0.0025
13.36808236808237,0.0
13.36818136818137,-0.0025
13.368280368280368,0.0025
13.368379368379369,0.0025
13.36847836847837,0.005
13.36857736857737,0.005
13.36867636867637,-0.0025
13.368775368775369,0.0
13.36887436887437,0.0025
13.36897336897337,0.0
13.36907236907237,0.0025
13.36917136917137,0.0025
13.369270369270371,0.0
13.36936936936937,0.0
13.36946836946837,0.0
13.36956736956737,0.0
13.369666369666371,0.0
13.369765369765371,0.0
13.36986436986437,0.0
13.36996336996337,0.0025
13.37006237006237,0.0
13.370161370161371,-0.0025
13.370260370260372,0.0
13.37035937035937,0.0
13.37045837045837,-0.0025
13.370557370557371,0.0025
13.370656370656372,0.0
13.370755370755372,0.0025
13.370854370854373,0.0025
13.370953370953371,0.0
13.371052371052372,0.0
13.371151371151372,0.0025
13.371250371250373,0.0
13.371349371349373,0.0
13.371448371448372,0.0
13.371547371547372,0.0
13.371646371646372,0.0025
13.371745371745373,0.0025
13.371844371844373,0.0
13.371943371943372,0.0025
13.372042372042372,-0.0025
13.372141372141373,0.0
13.372240372240373,0.0025
13.372339372339374,0.0025
13.372438372438372,0.005
13.372537372537373,0.005
13.372636372636373,0.0025
13.372735372735374,0.0
13.372834372834374,0.005
13.372933372933375,0.0
13.373032373032373,0.005
13.373131373131374,-0.0025
13.373230373230374,0.0
13.373329373329375,0.0025
13.373428373428375,0.0025
13.373527373527374,-0.0025
13.373626373626374,0.0
13.373725373725375,0.0
13.373824373824375,0.0
13.373923373923375,0.0
13.374022374022374,0.0
13.374121374121374,0.0
13.374220374220375,0.0
13.374319374319375,0.0
13.374418374418376,0.0025
13.374517374517376,0.0025
13.374616374616375,0.0025
13.374715374715375,0.0
13.374814374814376,0.0
13.374913374913376,0.0
13.375012375012377,0.0
13.375111375111375,0.0
13.375210375210376,0.0
13.375309375309376,-0.0025
13.375408375408377,0.0025
13.375507375507377,0.0025
13.375606375606376,0.0025
13.375705375705376,0.0025
13.375804375804377,0.0
13.375903375903377,0.0
13.376002376002377,0.0025
13.376101376101376,0.0025
13.376200376200376,0.0025
13.376299376299377,0.0
13.376398376398377,0.0025
13.376497376497378,0.0
13.376596376596378,0.0025
13.376695376695377,0.0025
13.376794376794377,0.0
13.376893376893378,0.0025
13.376992376992378,0.0025
13.377091377091379,0.0025
13.377190377190377,0.0025
13.377289377289378,0.0
13.377388377388378,0.0025
13.377487377487379,0.0025
13.377586377586379,0.0025
13.377685377685378,0.0
13.377784377784378,0.0
13.377883377883379,0.0025
13.377982377982379,0.0025
13.37808137808138,0.0
13.37818037818038,-0.0025
13.378279378279379,0.0
13.378378378378379,-0.005
13.37847737847738,0.0
13.37857637857638,-0.0025
13.37867537867538,-0.0025
13.378774378774379,0.0
13.37887337887338,0.0
13.37897237897238,0.0
13.37907137907138,0.0025
13.37917037917038,0.0
13.37926937926938,0.0
13.37936837936838,0.0
13.37946737946738,0.0025
13.37956637956638,0.0
13.379665379665381,0.0025
13.37976437976438,0.0
13.37986337986338,0.0025
13.37996237996238,0.005
13.380061380061381,0.0025
13.380160380160381,-0.0025
13.380259380259382,0.0
13.38035838035838,0.0
13.380457380457381,0.0
13.380556380556381,0.0025
13.380655380655382,0.0025
13.380754380754382,0.0025
13.380853380853381,0.0025
13.380952380952381,-0.0025
13.381051381051382,0.0
13.381150381150382,0.0
13.381249381249383,0.0
13.381348381348381,0.0025
13.381447381447382,0.0025
13.381546381546382,0.0025
13.381645381645383,0.0025
13.381744381744383,0.0
13.381843381843384,0.0
13.381942381942382,0.0025
13.382041382041383,0.0025
13.382140382140383,0.0025
13.382239382239383,0.0025
13.382338382338384,0.0
13.382437382437383,0.0
13.382536382536383,0.0025
13.382635382635383,0.0025
13.382734382734384,0.0025
13.382833382833384,0.0025
13.382932382932383,0.0
13.383031383031383,0.0025
13.383130383130384,0.0025
13.383229383229384,0.0025
13.383328383328385,0.0025
13.383427383427385,0.0025
13.383526383526384,0.0025
13.383625383625384,0.0025
13.383724383724385,0.0025
13.383823383823385,0.0
13.383922383922386,0.0
13.384021384021384,0.0
13.384120384120385,0.0025
13.384219384219385,0.0
13.384318384318385,0.0025
13.384417384417386,0.0025
13.384516384516385,0.0025
13.384615384615385,0.0
13.384714384714385,0.0
13.384813384813386,0.0025
13.384912384912386,0.0025
13.385011385011385,0.0
13.385110385110385,0.0025
13.385209385209386,0.0025
13.385308385308386,0.0025
13.385407385407387,0.0025
13.385506385506387,0.0025
13.385605385605386,0.0
13.385704385704386,0.0
13.385803385803387,0.0025
13.385902385902387,0.0025
13.386001386001388,0.0
13.386100386100386,0.0025
13.386199386199387,0.0
13.386298386298387,0.0025
13.386397386397388,0.0
13.386496386496388,0.0
13.386595386595387,0.0
13.386694386694387,0.0
13.386793386793387,0.0
13.386892386892388,0.0
13.386991386991388,0.0025
13.387090387090389,0.0
13.387189387189387,0.0
13.387288387288388,0.0
13.387387387387388,0.0
13.387486387486389,0.0025
13.38758538758539,0.0025
13.387684387684388,0.005
13.387783387783388,0.0
13.387882387882389,0.005
13.38798138798139,-0.0025
13.38808038808039,-0.0025
13.388179388179388,-0.0025
13.388278388278389,-0.0025
13.388377388377389,-0.0025
13.38847638847639,-0.0025
13.38857538857539,0.0
13.388674388674389,-0.0025
13.388773388773389,0.0025
13.38887238887239,-0.0025
13.38897138897139,0.0
13.38907038907039,0.0
13.38916938916939,0.0
13.38926838926839,0.0
13.38936738936739,0.005
13.38946638946639,0.0025
13.38956538956539,0.0025
13.389664389664391,0.0
13.38976338976339,0.0
13.38986238986239,0.0
13.38996138996139,0.0
13.390060390060391,0.0025
13.390159390159392,0.0025
13.39025839025839,0.0025
13.39035739035739,0.0
13.390456390456391,0.0025
13.390555390555392,-0.0025
13.390654390654392,0.0
13.390753390753392,-0.005
13.390852390852391,0.0025
13.390951390951392,0.0025
13.391050391050392,0.0025
13.391149391149392,0.0
13.391248391248393,0.0
13.391347391347391,0.0
13.391446391446392,0.0025
13.391545391545392,0.0
13.391644391644393,0.0
13.391743391743393,0.0
13.391842391842392,0.0025
13.391941391941392,0.0
13.392040392040393,0.0
13.392139392139393,0.0
13.392238392238394,0.0
13.392337392337392,0.0025
13.392436392436393,0.0025
13.392535392535393,0.0025
13.392634392634394,0.0
13.392733392733394,0.0
13.392832392832394,0.0
13.392931392931393,0.0
13.393030393030394,0.0025
13.393129393129394,0.0
13.393228393228394,0.0
13.393327393327395,0.0025
13.393426393426394,0.0
13.393525393525394,0.0
13.393624393624394,0.0
13.393723393723395,0.0025
13.393822393822395,-0.0025
13.393921393921394,0.0025
13.394020394020394,0.0
13.394119394119395,0.0
13.394218394218395,0.0025
13.394317394317396,0.0025
13.394416394416396,0.0
13.394515394515395,0.0
13.394614394614395,0.0
13.394713394713396,0.0
13.394812394812396,-0.0025
13.394911394911396,0.0025
13.395010395010395,0.0
13.395109395109396,0.0
13.395208395208396,0.0025
13.395307395307396,0.0
13.395406395406397,0.0
13.395505395505396,0.0025
13.395604395604396,0.0
13.395703395703396,0.0025
13.395802395802397,0.0025
13.395901395901397,0.0
13.396000396000398,0.0025
13.396099396099396,0.0025
13.396198396198397,-0.0025
13.396297396297397,0.0025
13.396396396396398,0.005
13.396495396495398,0.0025
13.396594396594397,0.0
13.396693396693397,0.0
13.396792396792398,0.0
13.396891396891398,-0.0025
13.396990396990399,0.0
13.397089397089397,0.0025
13.397188397188398,0.0025
13.397287397287398,0.0025
13.397386397386398,0.0
13.397485397485399,0.0025
13.397584397584398,0.0025
13.397683397683398,0.0025
13.397782397782398,0.0
13.397881397881399,0.0025
13.3979803979804,0.0025
13.3980793980794,0.0025
13.398178398178398,0.0025
13.398277398277399,0.0
13.3983763983764,0.0025
13.3984753984754,0.0025
13.3985743985744,0.005
13.398673398673399,0.0025
13.3987723987724,0.0025
13.3988713988714,0.0025
13.3989703989704,0.0025
13.3990693990694,0.0025
13.3991683991684,0.0025
13.3992673992674,0.0025
13.3993663993664,0.0
13.3994653994654,0.0025
13.399564399564401,0.0
13.399663399663401,0.0025
13.3997623997624,0.0025
13.3998613998614,0.0
13.399960399960401,0.0025
13.400059400059401,0.0
13.400158400158402,0.0
13.4002574002574,0.0
13.4003564003564,0.0025
13.400455400455401,0.0025
13.400554400554402,-0.0025
13.400653400653402,0.0
13.4007524007524,0.0025
13.400851400851401,0.0
13.400950400950402,-0.0025
13.401049401049402,0.0025
13.401148401148403,0.0025
13.401247401247401,0.0025
13.401346401346402,0.0025
13.401445401445402,0.0025
13.401544401544403,0.0
13.401643401643403,0.0025
