Tiempo (s),Datos
200.72121572121574,0.0025
200.72131472131474,0.0025
200.72141372141374,0.005
200.72151272151274,0.005
200.72161172161174,0.0
200.72171072171074,0.0025
200.72180972180973,0.0
200.72190872190873,0.0
200.72200772200773,0.005
200.72210672210673,-0.0025
200.72220572220573,-0.0025
200.72230472230473,0.0
200.72240372240373,0.0
200.72250272250272,0.0
200.72260172260172,0.0025
200.72270072270072,0.0
200.72279972279975,0.0025
200.72289872289875,0.0025
200.72299772299775,0.0025
200.72309672309675,0.0
200.72319572319574,0.0025
200.72329472329474,0.0025
200.72339372339374,0.0025
200.72349272349274,0.0
200.72359172359174,0.0025
200.72369072369074,0.0025
200.72378972378974,0.0025
200.72388872388873,0.0025
200.72398772398773,0.0
200.72408672408673,0.0
200.72418572418573,0.0025
200.72428472428473,0.0
200.72438372438373,0.0025
200.72448272448273,0.0
200.72458172458172,0.005
200.72468072468072,0.0025
200.72477972477975,0.0
200.72487872487875,0.0
200.72497772497775,0.0
200.72507672507675,0.0
200.72517572517575,0.0
200.72527472527474,0.0025
200.72537372537374,0.0025
200.72547272547274,0.0
200.72557172557174,0.0025
200.72567072567074,0.0
200.72576972576974,0.0
200.72586872586874,0.0
200.72596772596773,0.0
200.72606672606673,0.0
200.72616572616573,0.0025
200.72626472626473,0.0025
200.72636372636373,0.0
200.72646272646273,0.0
200.72656172656173,0.0025
200.72666072666073,0.0
200.72675972675975,0.0
200.72685872685875,-0.0025
200.72695772695775,0.0
200.72705672705675,-0.0025
200.72715572715575,0.005
200.72725472725475,0.0
200.72735372735374,-0.0025
200.72745272745274,-0.0075
200.72755172755174,0.0
200.72765072765074,0.0
200.72774972774974,0.005
200.72784872784874,0.0025
200.72794772794774,0.0
200.72804672804673,0.0025
200.72814572814573,0.0
200.72824472824473,0.0025
200.72834372834373,0.0
200.72844272844273,0.0
200.72854172854173,0.0025
200.72864072864076,0.0025
200.72873972873975,0.0
200.72883872883875,0.005
200.72893772893775,-0.0025
200.72903672903675,0.005
200.72913572913575,-0.0025
200.72923472923475,0.0
200.72933372933375,0.0
200.72943272943274,-0.0025
200.72953172953174,-0.0025
200.72963072963074,0.0
200.72972972972974,0.0
200.72982872982874,-0.0025
200.72992772992774,-0.0025
200.73002673002674,0.0
200.73012573012574,0.0
200.73022473022473,0.0
200.73032373032373,0.005
200.73042273042273,0.0025
200.73052173052173,0.0
200.73062073062076,0.0
200.73071973071976,0.005
200.73081873081875,0.0025
200.73091773091775,0.0025
200.73101673101675,0.0025
200.73111573111575,0.0
200.73121473121475,0.0
200.73131373131375,-0.0025
200.73141273141275,0.0
200.73151173151174,0.0
200.73161073161074,0.0
200.73170973170974,0.0
200.73180873180874,0.0025
200.73190773190774,0.0
200.73200673200674,0.0025
200.73210573210574,-0.0025
200.73220473220474,-0.0025
200.73230373230373,0.0
200.73240273240273,0.0025
200.73250173250173,0.0
200.73260073260076,0.0
200.73269973269976,-0.0025
200.73279873279876,-0.0025
200.73289773289775,0.0
200.73299673299675,0.0
200.73309573309575,-0.0025
200.73319473319475,0.005
200.73329373329375,0.0
200.73339273339275,0.0
200.73349173349175,0.0025
200.73359073359075,0.0
200.73368973368974,0.0
200.73378873378874,0.0
200.73388773388774,0.0
200.73398673398674,0.0
200.73408573408574,0.0
200.73418473418474,0.0025
200.73428373428374,0.0
200.73438273438273,0.0025
200.73448173448173,0.0025
200.73458073458076,0.0025
200.73467973467976,0.0025
200.73477873477876,0.005
200.73487773487776,0.0025
200.73497673497675,0.0025
200.73507573507575,-0.0025
200.73517473517475,0.0
200.73527373527375,0.0
200.73537273537275,0.0025
200.73547173547175,0.0
200.73557073557075,0.0025
200.73566973566975,0.0025
200.73576873576874,0.0
200.73586773586774,0.0025
200.73596673596674,0.0
200.73606573606574,0.0
200.73616473616474,0.0025
200.73626373626374,0.0
200.73636273636274,0.0025
200.73646173646176,-0.0025
200.73656073656076,0.0
200.73665973665976,0.0025
200.73675873675876,0.0
200.73685773685776,0.0
200.73695673695676,0.0
200.73705573705575,0.0025
200.73715473715475,0.0
200.73725373725375,0.0
200.73735273735275,0.005
200.73745173745175,-0.0025
200.73755073755075,0.0
200.73764973764975,0.0
200.73774873774875,0.005
200.73784773784774,0.005
200.73794673794674,0.0025
200.73804573804574,-0.0025
200.73814473814474,-0.0025
200.73824373824374,-0.0025
200.73834273834274,0.0
200.73844173844176,-0.0025
200.73854073854076,0.0025
200.73863973863976,-0.0025
200.73873873873876,-0.0025
200.73883773883776,-0.0025
200.73893673893676,0.0
200.73903573903576,0.0025
200.73913473913476,0.0
200.73923373923375,0.0
200.73933273933275,0.0075
200.73943173943175,0.0
200.73953073953075,0.0025
200.73962973962975,-0.005
200.73972873972875,-0.0025
200.73982773982775,0.0
200.73992673992674,0.005
200.74002574002574,0.0
200.74012474012474,0.0
200.74022374022374,0.0
200.74032274032274,0.0
200.74042174042177,0.0025
200.74052074052076,-0.0025
200.74061974061976,-0.0025
200.74071874071876,0.0
200.74081774081776,-0.0025
200.74091674091676,0.0025
200.74101574101576,-0.0025
200.74111474111476,0.0
200.74121374121376,0.0025
200.74131274131275,0.0
200.74141174141175,0.0
200.74151074151075,0.0
200.74160974160975,0.0
200.74170874170875,0.0075
200.74180774180775,0.0025
200.74190674190675,0.0025
200.74200574200574,0.0025
200.74210474210474,-0.0025
200.74220374220374,0.0
200.74230274230274,0.005
200.74240174240177,0.0025
200.74250074250077,0.0025
200.74259974259977,0.0025
200.74269874269876,0.0025
200.74279774279776,0.0025
200.74289674289676,0.0
200.74299574299576,0.0025
200.74309474309476,0.005
200.74319374319376,0.0025
200.74329274329276,0.0025
200.74339174339175,0.0
200.74349074349075,0.0
200.74358974358975,0.0025
200.74368874368875,0.0075
200.74378774378775,0.0
200.74388674388675,0.005
200.74398574398575,0.0
200.74408474408474,0.005
200.74418374418374,0.0
200.74428274428277,0.0
200.74438174438177,0.0025
200.74448074448077,0.0
200.74457974457977,0.0025
200.74467874467877,0.0025
200.74477774477776,0.0
200.74487674487676,0.0
200.74497574497576,0.0025
200.74507474507476,0.0
200.74517374517376,0.0025
200.74527274527276,0.0025
200.74537174537176,0.0025
200.74547074547075,0.0025
200.74556974556975,0.0025
200.74566874566875,0.0
200.74576774576775,0.0
200.74586674586675,0.0
200.74596574596575,0.0
200.74606474606475,0.0025
200.74616374616375,0.0
200.74626274626277,0.0
200.74636174636177,0.0
200.74646074646077,0.0025
200.74655974655977,0.0025
200.74665874665877,0.0
200.74675774675777,0.0
200.74685674685676,0.0
200.74695574695576,0.0025
200.74705474705476,0.0
200.74715374715376,0.0
200.74725274725276,0.0025
200.74735174735176,0.0025
200.74745074745076,0.0025
200.74754974754975,0.0025
200.74764874764875,0.0
200.74774774774775,0.005
200.74784674784675,0.0
200.74794574794575,0.0
200.74804474804475,0.0025
200.74814374814375,-0.0025
200.74824274824277,0.0025
200.74834174834177,0.0025
200.74844074844077,0.0
200.74853974853977,0.0
200.74863874863877,0.0
200.74873774873777,0.0
200.74883674883677,0.0
200.74893574893576,0.0
200.74903474903476,0.0025
200.74913374913376,0.0
200.74923274923276,0.0025
200.74933174933176,0.005
200.74943074943076,0.0
200.74952974952976,0.0
200.74962874962876,0.0
200.74972774972775,0.0025
200.74982674982675,0.0025
200.74992574992575,0.0
200.75002475002475,0.0
200.75012375012378,-0.0025
200.75022275022278,0.0
200.75032175032177,0.0
200.75042075042077,0.0025
200.75051975051977,0.0
200.75061875061877,-0.0025
200.75071775071777,0.0
200.75081675081677,0.0025
200.75091575091577,0.0
200.75101475101476,0.0025
200.75111375111376,0.0025
200.75121275121276,0.0025
200.75131175131176,0.0
200.75141075141076,0.0025
200.75150975150976,0.0
200.75160875160876,0.0025
200.75170775170776,0.0025
200.75180675180675,0.0025
200.75190575190575,0.0
200.75200475200475,0.0025
200.75210375210378,0.0
200.75220275220278,0.0025
200.75230175230178,0.005
200.75240075240077,0.0
200.75249975249977,0.0025
200.75259875259877,0.0025
200.75269775269777,0.0
200.75279675279677,0.0
200.75289575289577,0.0
200.75299475299477,0.0
200.75309375309376,0.0
200.75319275319276,0.0
200.75329175329176,0.0025
200.75339075339076,0.0025
200.75348975348976,0.0
200.75358875358876,0.0
200.75368775368776,0.0
200.75378675378676,0.0025
200.75388575388575,0.0
200.75398475398475,0.0
200.75408375408378,0.0025
200.75418275418278,0.0025
200.75428175428178,0.0
200.75438075438078,0.0
200.75447975447977,0.0025
200.75457875457877,0.0025
200.75467775467777,0.0
200.75477675477677,0.0025
200.75487575487577,0.0025
200.75497475497477,0.0
200.75507375507377,0.0025
200.75517275517277,0.0025
200.75527175527176,0.0
200.75537075537076,0.0
200.75546975546976,0.0025
200.75556875556876,0.0
200.75566775566776,0.0
200.75576675576676,0.0
200.75586575586576,0.0025
200.75596475596475,0.0025
200.75606375606378,0.005
200.75616275616278,-0.0025
200.75626175626178,0.005
200.75636075636078,0.0
200.75645975645978,0.0
200.75655875655877,-0.0025
200.75665775665777,0.0
200.75675675675677,0.0
200.75685575685577,0.0
200.75695475695477,0.005
200.75705375705377,-0.0025
200.75715275715277,0.0025
200.75725175725177,0.0025
200.75735075735076,0.0
200.75744975744976,0.0025
200.75754875754876,0.0025
200.75764775764776,0.0
200.75774675774676,0.0025
200.75784575784576,0.0
200.75794475794478,0.005
200.75804375804378,0.0
200.75814275814278,0.005
200.75824175824178,0.0025
200.75834075834078,0.0
200.75843975843978,0.0025
200.75853875853878,-0.0025
200.75863775863778,0.0
200.75873675873677,0.0
200.75883575883577,0.0025
200.75893475893477,0.0
200.75903375903377,0.0
200.75913275913277,0.0
200.75923175923177,0.0
200.75933075933077,0.0025
200.75942975942976,-0.0025
200.75952875952876,0.0
200.75962775962776,-0.0025
200.75972675972676,0.0025
200.75982575982576,0.0025
200.7599247599248,0.0
200.76002376002378,0.0
200.76012276012278,0.0025
200.76022176022178,0.0025
200.76032076032078,0.0025
200.76041976041978,0.0025
200.76051876051878,0.0025
200.76061776061778,0.0025
200.76071676071678,0.0
200.76081576081577,0.0025
200.76091476091477,0.0
200.76101376101377,0.0025
200.76111276111277,0.0025
200.76121176121177,0.0
200.76131076131077,0.0025
200.76140976140977,0.0
200.76150876150876,0.0025
200.76160776160776,0.0
200.76170676170676,0.0025
200.76180576180576,0.0
200.7619047619048,0.0
200.7620037620038,0.0025
200.76210276210278,0.0025
200.76220176220178,0.0025
200.76230076230078,0.0
200.76239976239978,0.0
200.76249876249878,-0.0025
200.76259776259778,0.0
200.76269676269678,0.0025
200.76279576279578,0.0025
200.76289476289477,0.0
200.76299376299377,0.0
200.76309276309277,0.0
200.76319176319177,0.0
200.76329076329077,0.0
200.76338976338977,0.0025
200.76348876348877,0.0
200.76358776358776,0.0
200.76368676368676,0.0
200.76378576378576,0.0
200.7638847638848,0.0
200.7639837639838,0.0025
200.7640827640828,0.0
200.76418176418179,0.005
200.76428076428078,0.005
200.76437976437978,0.005
200.76447876447878,-0.0025
200.76457776457778,-0.0025
200.76467676467678,0.005
200.76477576477578,0.005
200.76487476487478,0.005
200.76497376497377,0.005
200.76507276507277,0.0025
200.76517176517177,0.0
200.76527076527077,0.0025
200.76536976536977,0.0025
200.76546876546877,0.0025
200.76556776556777,-0.0025
200.76566676566677,-0.0025
200.7657657657658,0.0
200.7658647658648,-0.0025
200.7659637659638,0.0
200.7660627660628,0.0
200.7661617661618,0.0025
200.76626076626079,0.0
200.76635976635978,0.0025
200.76645876645878,0.0025
200.76655776655778,-0.0025
200.76665676665678,0.0025
200.76675576675578,0.0
200.76685476685478,0.0
200.76695376695378,0.0025
200.76705276705277,0.0025
200.76715176715177,0.0
200.76725076725077,-0.0025
200.76734976734977,0.0
200.76744876744877,0.005
200.76754776754777,0.0
200.76764676764677,0.0025
200.7677457677458,0.0025
200.7678447678448,0.0
200.7679437679438,0.0025
200.7680427680428,0.0025
200.7681417681418,0.0025
200.7682407682408,0.0
200.76833976833979,0.0
200.76843876843878,0.0
200.76853776853778,0.0
200.76863676863678,0.0
200.76873576873578,-0.0025
200.76883476883478,-0.0025
200.76893376893378,-0.0025
200.76903276903278,0.0025
200.76913176913177,0.0
200.76923076923077,0.0025
200.76932976932977,0.0025
200.76942876942877,0.005
200.76952776952777,0.005
200.76962676962677,0.0
200.7697257697258,0.0
200.7698247698248,0.0025
200.7699237699238,0.0
200.7700227700228,-0.0025
200.7701217701218,-0.0025
