Tiempo (s),Datos
25.80744480744481,0.012499999
25.80754380754381,0.01
25.80764280764281,0.01
25.80774180774181,0.0075
25.807840807840808,0.0075
25.80793980793981,0.0075
25.80803880803881,0.01
25.80813780813781,0.0075
25.80823680823681,0.0075
25.80833580833581,0.0025
25.80843480843481,0.0025
25.80853380853381,0.0
25.80863280863281,0.0
25.80873180873181,-0.0025
25.80883080883081,-0.0025
25.80892980892981,-0.0025
25.80902880902881,-0.0025
25.809127809127812,-0.005
25.80922680922681,-0.005
25.80932580932581,-0.0075
25.80942480942481,-0.012499999
25.80952380952381,-0.01
25.809622809622812,-0.005
25.80972180972181,-0.012499999
25.80982080982081,-0.012499999
25.809919809919812,-0.012499999
25.81001881001881,-0.0175
25.810117810117813,-0.01
25.81021681021681,-0.015
25.810315810315814,-0.0175
25.810414810414812,-0.012499999
25.81051381051381,-0.0175
25.810612810612813,-0.02
25.810711810711812,-0.02
25.810810810810814,-0.022499999
25.810909810909813,-0.022499999
25.81100881100881,-0.022499999
25.811107811107814,-0.022499999
25.811206811206812,-0.024999999
25.811305811305814,-0.024999999
25.811404811404813,-0.03
25.811503811503812,-0.0275
25.811602811602814,-0.035
25.811701811701813,-0.0325
25.811800811800815,-0.035
25.811899811899814,-0.04
25.811998811998812,-0.037499998
25.812097812097814,-0.0425
25.812196812196813,-0.037499998
25.812295812295815,-0.044999998
25.812394812394814,-0.044999998
25.812493812493813,-0.044999998
25.812592812592815,-0.0425
25.812691812691813,-0.0425
25.812790812790816,-0.044999998
25.812889812889814,-0.044999998
25.812988812988813,-0.04
25.813087813087815,-0.044999998
25.813186813186814,-0.044999998
25.813285813285816,-0.049999997
25.813384813384815,-0.0525
25.813483813483813,-0.055
25.813582813582816,-0.0525
25.813681813681814,-0.049999997
25.813780813780816,-0.049999997
25.813879813879815,-0.0525
25.813978813978817,-0.049999997
25.814077814077816,-0.049999997
25.814176814176815,-0.049999997
25.814275814275817,-0.049999997
25.814374814374816,-0.0475
25.814473814473818,-0.044999998
25.814572814572816,-0.049999997
25.814671814671815,-0.049999997
25.814770814770817,-0.0525
25.814869814869816,-0.0525
25.814968814968818,-0.055
25.815067815067817,-0.049999997
25.815166815166815,-0.049999997
25.815265815265818,-0.0475
25.815364815364816,-0.0475
25.81546381546382,-0.0525
25.815562815562817,-0.055
25.815661815661816,-0.049999997
25.815760815760818,-0.044999998
25.815859815859817,-0.0425
25.81595881595882,-0.0425
25.816057816057818,-0.0475
25.816156816156816,-0.0475
25.81625581625582,-0.0425
25.816354816354817,-0.044999998
25.81645381645382,-0.044999998
25.816552816552818,-0.0475
25.816651816651817,-0.0475
25.81675081675082,-0.044999998
25.816849816849818,-0.0425
