Tiempo (s),Datos
186.16156816156817,0.0025
186.16166716166717,0.0
186.16176616176617,0.0
186.16186516186517,-0.0025
186.16196416196416,0.0
186.16206316206316,-0.0025
186.16216216216216,-0.0025
186.16226116226116,-0.0025
186.1623601623602,0.0025
186.1624591624592,0.0
186.16255816255818,0.0
186.16265716265718,0.0
186.16275616275618,0.0025
186.16285516285518,0.0
186.16295416295418,0.0
186.16305316305318,0.0025
186.16315216315218,0.0
186.16325116325118,0.0
186.16335016335017,0.0
186.16344916344917,0.0025
186.16354816354817,0.0
186.16364716364717,0.0025
186.16374616374617,0.0
186.16384516384517,0.0
186.16394416394417,0.0
186.16404316404316,0.0025
186.16414216414216,0.0
186.16424116424116,0.0
186.1643401643402,0.0025
186.1644391644392,0.0
186.1645381645382,0.0025
186.16463716463718,0.0025
186.16473616473618,0.0025
186.16483516483518,0.0
186.16493416493418,0.0
186.16503316503318,0.0025
186.16513216513218,0.0025
186.16523116523118,0.0
186.16533016533018,0.0
186.16542916542917,0.0
186.16552816552817,0.0025
186.16562716562717,0.0
186.16572616572617,0.0025
186.16582516582517,0.0
186.16592416592417,0.0
186.16602316602317,0.0
186.16612216612216,0.0025
186.1662211662212,0.0
186.1663201663202,0.0025
186.1664191664192,-0.0025
186.1665181665182,0.0025
186.1666171666172,0.0
186.16671616671618,0.0
186.16681516681518,0.0025
186.16691416691418,0.0
186.16701316701318,-0.0025
186.16711216711218,0.0
186.16721116721118,0.0
186.16731016731018,0.0025
186.16740916740918,0.0
186.16750816750817,0.0025
186.16760716760717,0.0
186.16770616770617,0.0
186.16780516780517,0.0025
186.16790416790417,0.0025
186.16800316800317,0.0025
186.16810216810217,0.0
186.1682011682012,0.0
186.1683001683002,0.0
186.1683991683992,0.0025
186.1684981684982,0.0
186.1685971685972,0.0
186.1686961686962,0.0025
186.16879516879519,0.0
186.16889416889418,0.0
186.16899316899318,0.0025
186.16909216909218,0.0025
186.16919116919118,0.0025
186.16929016929018,0.0
186.16938916938918,0.0025
186.16948816948818,0.0025
186.16958716958717,0.0025
186.16968616968617,0.0
186.16978516978517,0.0025
186.16988416988417,0.0025
186.16998316998317,0.0
186.17008217008217,0.0025
186.1701811701812,0.0025
186.1702801702802,0.0025
186.1703791703792,0.0
186.1704781704782,0.0
186.1705771705772,0.0
186.1706761706762,0.0
186.1707751707752,0.0
186.17087417087419,-0.0025
186.17097317097318,0.0025
186.17107217107218,0.0
186.17117117117118,0.0
186.17127017127018,0.0
186.17136917136918,0.0
186.17146817146818,0.0025
186.17156717156718,0.005
186.17166617166617,0.0
186.17176517176517,0.0
186.17186417186417,-0.0025
186.17196317196317,0.0025
186.1720621720622,0.0
186.1721611721612,0.0
186.1722601722602,0.0
186.1723591723592,0.0
186.1724581724582,0.0
186.1725571725572,0.0
186.1726561726562,-0.0025
186.1727551727552,-0.0025
186.1728541728542,0.0
186.17295317295319,0.0
186.17305217305218,0.0
186.17315117315118,-0.0025
186.17325017325018,0.0
186.17334917334918,0.0
186.17344817344818,-0.0025
186.17354717354718,-0.0025
186.17364617364618,-0.0025
186.17374517374517,-0.0025
186.17384417384417,-0.0025
186.17394317394317,0.0025
186.1740421740422,-0.0025
186.1741411741412,-0.0025
186.1742401742402,-0.0025
186.1743391743392,0.0
186.1744381744382,0.0025
186.1745371745372,0.0
186.1746361746362,0.0
186.1747351747352,0.0025
186.1748341748342,0.0
186.1749331749332,0.0
186.1750321750322,0.0
186.17513117513118,0.0025
186.17523017523018,0.0025
